NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.995483699949302,"Vector(-0.000603938940912485, 180.044876098633, 1.70189116488473e-06)","Vector(-8.74790191650391, -0.0121137499809265, 437.167999267578)",6.770349036943326,"Vector(359.896850585938, 179.994033813477, 4.62505304312799e-05)","Vector(-5.25012969970703, -0.00369665026664734, 441.99755859375)","[7, 1]"
13.388076218764784,"Vector(-0.000601910694967955, 179.968643188477, -7.15397391104489e-07)","Vector(-8.74954986572266, -0.0121141076087952, 434.055694580078)",7.3440885625778165,"Vector(359.885101318359, 179.994537353516, 0.000314499397063628)","Vector(-5.25005197525024, -0.00381964445114136, 440.220001220703)","[7, 1]"
14.688326212480918,"Vector(-0.000611517345532775, 179.766754150391, -3.37043474019083e-07)","Vector(-8.74765872955322, -0.0121138691902161, 430.510223388672)",7.594012262875217,"Vector(359.91943359375, 179.996032714844, 0.000430542626418173)","Vector(-5.24998950958252, -0.00384670495986938, 438.357269287109)","[7, 1]"
15.365600652526602,"Vector(-0.000609060924034566, 179.993942260742, -2.62902312897495e-06)","Vector(-8.74669742584229, -0.0121138691902161, 426.734161376953)",8.123276736915315,"Vector(359.886260986328, 179.993606567383, 0.000152628432260826)","Vector(-5.24987888336182, -0.0039973258972168, 436.400146484375)","[7, 1]"
15.704349735068257,"Vector(-0.000607566034886986, 180.044662475586, -1.83705742529128e-06)","Vector(-8.74721717834473, -0.0121139883995056, 422.840393066406)",8.349719109753295,"Vector(359.919281005859, 179.992660522461, 0.000252477213507518)","Vector(-5.24968957901001, -0.00416171550750732, 434.339263916016)","[7, 1]"
15.86914063216402,"Vector(-0.000611408555414528, 179.98210144043, 6.70717668072029e-07)","Vector(-8.74973201751709, -0.012113630771637, 418.888824462891)",8.530653983041434,"Vector(359.945037841797, 179.994873046875, 0.000620434642769396)","Vector(-5.24953508377075, -0.00415575504302979, 432.227233886719)","[7, 1]"
15.942385551985831,"Vector(-0.000608420465141535, 180.011077880859, -1.43262241181219e-07)","Vector(-8.74940299987793, -0.0121138691902161, 414.910034179688)",8.588649784208041,"Vector(359.972839355469, 179.995315551758, 0.000439146591816098)","Vector(-5.24938058853149, -0.00412297248840332, 430.0869140625)","[16, 0]"
7.714617685247491,"Vector(-0.000597404432483017, 173.746826171875, 6.95548487783526e-06)","Vector(-8.66974067687988, -0.0121141076087952, 413.747131347656)",8.638970429713657,"Vector(359.982696533203, 179.995651245117, 0.000572547724004835)","Vector(-5.24922752380371, -0.00423896312713623, 427.933685302734)","[16, 0]"
11.196142805906625,"Vector(-0.000603113730903715, 168.580612182617, -2.54682134936957e-07)","Vector(-8.28490924835205, -0.0121140480041504, 411.300415039063)",8.691525484222797,"Vector(359.984741210938, 179.996353149414, 0.000540698005352169)","Vector(-5.24910306930542, -0.00416117906570435, 425.767211914063)","[16, 0]"
17.310915388024746,"Vector(-0.00060090800980106, 163.467163085938, 6.63460582472908e-07)","Vector(-7.46860027313232, -0.0121141076087952, 408.028167724609)",8.742826486957867,"Vector(359.985198974609, 179.996688842773, 0.000545760383829474)","Vector(-5.24898958206177, -0.00420081615447998, 423.587921142578)","[16, 0]"
18.22344517755072,"Vector(-0.000622721447143704, 162.266586303711, -2.58060281339567e-05)","Vector(-5.88603162765503, -0.0121130347251892, 403.409240722656)",8.792347959908207,"Vector(359.985321044922, 179.997253417969, 0.000618712743744254)","Vector(-5.24889469146729, -0.00429415702819824, 421.396209716797)","[16, 0]"
15.200888995759648,"Vector(-0.000613172422163188, 168.834182739258, -1.34625206555938e-05)","Vector(-4.8584566116333, -0.0121141076087952, 399.472473144531)",8.844176307685105,"Vector(359.985321044922, 179.998001098633, 0.000594122800976038)","Vector(-5.2488260269165, -0.00420463085174561, 419.191497802734)","[16, 0]"
14.112652337833383,"Vector(-0.0006086042849347, 175.124084472656, -1.40606516652042e-06)","Vector(-4.34220361709595, -0.0121136903762817, 395.885437011719)",8.537540492622673,"Vector(0.0418178327381611, 180.000717163086, 0.000703106634318829)","Vector(-5.24879026412964, -0.00419676303863525, 417.010009765625)","[16, 0]"
14.426294185626041,"Vector(-0.000612759147770703, 182.468963623047, -3.36044740834041e-06)","Vector(-4.24749183654785, -0.0121139287948608, 392.393951416016)",8.085318609446615,"Vector(0.0887104794383049, 180.004241943359, 0.000793372164480388)","Vector(-5.24883556365967, -0.00402334332466125, 414.923614501953)","[16, 0]"
17.468546656618884,"Vector(-0.000614356715232134, 185.992797851563, 1.99114401766565e-05)","Vector(-4.65454912185669, -0.0121130347251892, 388.374267578125)",7.67325692311344,"Vector(0.101997323334217, 180.007064819336, 0.000774111598730087)","Vector(-5.24896812438965, -0.00389429926872253, 412.966064453125)","[4, 2]"
3.6613150572792303,"Vector(-0.000609562324825674, 189.225372314453, 2.918965947174e-06)","Vector(-4.72600793838501, -0.0121140480041504, 387.870056152344)",7.186509244973672,"Vector(0.107079833745956, 180.008651733398, 0.00066759018227458)","Vector(-5.24915790557861, -0.00386613607406616, 411.105194091797)","[4, 2]"
6.942337359327123,"Vector(-0.00059214886277914, 191.69889831543, 2.76627656603523e-06)","Vector(-4.97731256484985, -0.0121146440505981, 386.526245117188)",7.138266619800487,"Vector(0.0476601831614971, 180.008209228516, 0.00041738580330275)","Vector(-5.2493839263916, -0.00374847650527954, 409.321441650391)","[4, 2]"
13.758708889054306,"Vector(-0.000598182959947735, 193.706726074219, 9.15869463824492e-07)","Vector(-5.58124876022339, -0.0121142268180847, 383.863586425781)",6.951112816600778,"Vector(0.0409486815333366, 180.007049560547, 0.000220965448534116)","Vector(-5.24956655502319, -0.00381085276603699, 407.554656982422)","[4, 2]"
18.726081465074046,"Vector(-0.00061931717209518, 195.962951660156, -1.62265973813192e-06)","Vector(-6.64450359344482, -0.0121127367019653, 379.832244873047)",6.660223539604021,"Vector(0.0586414374411106, 180.005096435547, 0.00024034122179728)","Vector(-5.24972772598267, -0.00369694828987122, 405.852813720703)","[4, 2]"
20.195860798107457,"Vector(-0.00062085222452879, 196.079315185547, 1.32090572151355e-05)","Vector(-8.13245296478271, -0.0121141076087952, 374.944946289063)",6.684831651038089,"Vector(0.0251192860305309, 180.006744384766, 0.000253101869020611)","Vector(-5.24989557266235, -0.00369471311569214, 404.196044921875)","[4, 2]"
16.232191236530117,"Vector(-0.0006097806035541, 189.577529907227, 9.97091592580546e-06)","Vector(-9.13470554351807, -0.0121141076087952, 370.649475097656)",6.699945480370076,"Vector(359.987182617188, 180.004379272461, 0.000218460365431383)","Vector(-5.25003957748413, -0.00372090935707092, 402.522979736328)","[4, 2]"
15.465109463941507,"Vector(-0.000598473940044641, 180.907516479492, 8.39172116684495e-06)","Vector(-9.52630424499512, -0.0121145844459534, 366.81884765625)",7.007222675239724,"Vector(359.952850341797, 180.003784179688, 0.000208884099265561)","Vector(-5.25018501281738, -0.00371801853179932, 400.808471679688)","[4, 2]"
18.48382277174466,"Vector(-0.000599385180976242, 176.582763671875, -1.73244734469336e-05)","Vector(-9.32235240936279, -0.0121142864227295, 362.527130126953)",7.502770426764853,"Vector(359.900451660156, 179.999862670898, 1.23425697893254e-05)","Vector(-5.2502760887146, -0.00387457013130188, 399.002349853516)","[18, 2]"
2.082585052423064,"Vector(-0.000590642390307039, 159.523239135742, 1.06333081930643e-05)","Vector(-9.2495002746582, -0.0121141076087952, 362.247528076172)",8.171197892213987,"Vector(359.861358642578, 179.996231079102, -1.29401005324326e-05)","Vector(-5.25027084350586, -0.00402003526687622, 397.048309326172)","[18, 2]"
3.8376045605769464,"Vector(-0.000627279747277498, 147.566009521484, -4.52644871984376e-06)","Vector(-8.8968563079834, -0.0121135711669922, 361.558929443359)",8.447159798085993,"Vector(359.902587890625, 179.994415283203, 3.28306814481039e-05)","Vector(-5.25016689300537, -0.00414535403251648, 394.950256347656)","[18, 2]"
7.158720759294224,"Vector(-0.000612428528256714, 137.912048339844, -5.29722319697612e-06)","Vector(-8.06156921386719, -0.0121138095855713, 360.474517822266)",8.50057793748555,"Vector(359.966339111328, 179.997543334961, 0.000591239426285028)","Vector(-5.25007915496826, -0.00409805774688721, 392.83203125)","[18, 2]"
8.128705200424852,"Vector(-0.000605445064138621, 144.078750610352, -4.83354742755182e-05)","Vector(-6.71415328979492, -0.0121138095855713, 358.969696044922)",8.553283700257385,"Vector(359.981475830078, 179.99870300293, 0.000581671018153429)","Vector(-5.25003814697266, -0.00412079691886902, 390.700286865234)","[18, 2]"
8.045261872659479,"Vector(-0.000620095408521593, 156.058532714844, -1.28850306282402e-05)","Vector(-5.70800495147705, -0.0121142864227295, 357.223510742188)",8.606237418252631,"Vector(359.984466552734, 179.998382568359, 0.000453130633104593)","Vector(-5.24999332427979, -0.00411754846572876, 388.555236816406)","[18, 2]"
8.015725571679594,"Vector(-0.000607115332968533, 165.799362182617, 2.46509921453253e-06)","Vector(-5.05129861831665, -0.0121147036552429, 355.329711914063)",8.59700585819563,"Vector(359.993011474609, 179.99836730957, 0.000442486896645278)","Vector(-5.24994039535522, -0.00414878129959106, 386.399688720703)","[18, 2]"
8.007094106908362,"Vector(-0.000618283636868, 174.393768310547, 3.30158195538388e-06)","Vector(-4.70268106460571, -0.0121131539344788, 353.359802246094)",8.618961341310387,"Vector(-0.00447846436873078, 179.99870300293, 0.000478105939691886)","Vector(-5.24989223480225, -0.00411990284919739, 384.250915527344)","[18, 2]"
