NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.516615199232207,"Vector(-0.000603156513534486, 178.641067504883, -2.50326684181346e-06)","Vector(-5.39412069320679, -0.0121140480041504, 458.867218017578)",8.331207284172898,"Vector(359.928100585938, 179.996200561523, -1.01417327869058e-07)","Vector(-5.25344657897949, -0.00403574109077454, 432.945037841797)","[1, 2]"
3.70597092120534,"Vector(-0.000609762500971556, 178.580017089844, -1.17969455004641e-06)","Vector(-5.37220573425293, -0.0121142268180847, 457.960052490234)",8.52567007680893,"Vector(359.946380615234, 179.994812011719, 0.000111579342046753)","Vector(-5.25331449508667, -0.00405991077423096, 430.836791992188)","[1, 2]"
3.8279429890604315,"Vector(-0.000609965529292822, 178.666900634766, -8.32749606161087e-07)","Vector(-5.34933805465698, -0.0121135711669922, 457.015563964844)",8.604235685548716,"Vector(359.968719482422, 179.994140625, 0.000244154041865841)","Vector(-5.25313091278076, -0.00408610701560974, 428.693634033203)","[13, 0]"
0.42432759195757913,"Vector(-0.000598550541326404, 178.558822631836, -6.33001434380276e-07)","Vector(-5.34785413742065, -0.0121145844459534, 456.954193115234)",8.65645317539527,"Vector(359.981597900391, 179.994293212891, 0.000408213236369193)","Vector(-5.25293111801147, -0.00414338707923889, 426.536010742188)","[13, 0]"
0.6868301845263234,"Vector(-0.000602930202148855, 178.671508789063, -1.61667367137852e-06)","Vector(-5.34432029724121, -0.0121139287948608, 456.808471679688)",8.70942310545686,"Vector(359.984497070313, 179.994186401367, 0.000422023673309013)","Vector(-5.25272846221924, -0.00412052869796753, 424.365081787109)","[13, 0]"
0.836450831094759,"Vector(-0.000609957438427955, 178.546432495117, 4.89801720959804e-07)","Vector(-5.33961820602417, -0.0121137499809265, 456.614013671875)",8.762149849923427,"Vector(359.985107421875, 179.994171142578, 0.000441578216850758)","Vector(-5.25252628326416, -0.00412574410438538, 422.180938720703)","[13, 0]"
0.9188197672802064,"Vector(-0.000611680850852281, 178.689483642578, -1.6341050468327e-06)","Vector(-5.33424043655396, -0.0121138095855713, 456.392456054688)",8.814627684456486,"Vector(359.985229492188, 179.99430847168, 0.000466869649244472)","Vector(-5.25232362747192, -0.00413823127746582, 419.983642578125)","[13, 0]"
0.9614929134127395,"Vector(-0.000614969758316875, 178.969802856445, -1.60652803060657e-06)","Vector(-5.32861232757568, -0.012113094329834, 456.156463623047)",8.866859466556479,"Vector(359.985290527344, 179.994781494141, 0.000517175707500428)","Vector(-5.25213384628296, -0.00415164232254028, 417.773254394531)","[13, 0]"
0.9826849706223463,"Vector(-0.000600634899456054, 179.686416625977, -1.05969570540765e-06)","Vector(-5.32636404037476, -0.0121145844459534, 455.913146972656)",8.918322595351414,"Vector(359.985321044922, 179.994964599609, 0.000505994132254273)","Vector(-5.25195455551147, -0.0041898787021637, 415.549957275391)","[13, 0]"
0.9918394868132931,"Vector(-0.000603617692831904, 179.675903320313, 9.52809898535634e-07)","Vector(-5.32492399215698, -0.0121135711669922, 455.666168212891)",8.969010389019635,"Vector(359.9853515625, 179.995040893555, 0.000518312386702746)","Vector(-5.25177621841431, -0.00423401594161987, 413.31396484375)","[13, 0]"
0.9979396100611363,"Vector(-0.000616850738879293, 179.642349243164, 1.20516733659315e-06)","Vector(-5.3234715461731, -0.0121137499809265, 455.417541503906)",9.019974735579712,"Vector(359.985382080078, 179.995483398438, 0.00055518007138744)","Vector(-5.25161075592041, -0.00422903895378113, 411.065216064453)","[2, 0]"
6.572727806360918,"Vector(-0.000606427900493145, 208.395446777344, -4.31797161581926e-05)","Vector(-5.61721420288086, -0.0121146440505981, 454.476898193359)",9.087534935538146,"Vector(359.982971191406, 179.995544433594, 0.000525071111042053)","Vector(-5.25145435333252, -0.00426509976387024, 408.802764892578)","[2, 0]"
9.537378340119366,"Vector(-0.000641242251731455, 218.880813598633, 7.02188262948766e-05)","Vector(-6.94663190841675, -0.0121140480041504, 452.846771240234)",9.142059352440295,"Vector(359.983306884766, 179.99560546875, 0.000525049224961549)","Vector(-5.25129842758179, -0.00426316261291504, 406.523406982422)","[2, 0]"
10.747282840942571,"Vector(-0.00061869143974036, 206.262969970703, 3.17787707899697e-05)","Vector(-8.32656002044678, -0.0121141672134399, 450.677490234375)",9.198804886810713,"Vector(359.984161376953, 179.996078491211, 0.000594931596424431)","Vector(-5.25115251541138, -0.00432431697845459, 404.231536865234)","[2, 0]"
11.221993893940851,"Vector(-0.000627137487754226, 195.997970581055, 3.22669006891374e-06)","Vector(-9.32220649719238, -0.0121132731437683, 448.104400634766)",9.325660726889058,"Vector(359.972106933594, 179.996170043945, 0.000595533812884241)","Vector(-5.25102663040161, -0.00433769822120667, 401.916046142578)","[2, 0]"
11.300882428507828,"Vector(-0.000622250372543931, 186.957290649414, -3.788868070842e-06)","Vector(-9.88839435577393, -0.012113094329834, 445.34619140625)",9.419438377993668,"Vector(359.972686767578, 179.996490478516, 0.000581078114919364)","Vector(-5.25090885162354, -0.00434139370918274, 399.570495605469)","[2, 0]"
11.353674519470507,"Vector(-0.000617681071162224, 177.612121582031, -2.64317600340291e-06)","Vector(-10.0168647766113, -0.0121132135391235, 442.519409179688)",9.53638745109863,"Vector(359.971313476563, 179.997024536133, 0.000602484040427953)","Vector(-5.25081014633179, -0.00433295965194702, 397.201141357422)","[2, 0]"
12.475137298045773,"Vector(-0.00060847686836496, 170.740570068359, -2.76675345958211e-05)","Vector(-9.61662769317627, -0.0121142268180847, 439.467956542969)",9.668370253281811,"Vector(359.967132568359, 179.997085571289, 0.000571853597648442)","Vector(-5.25072193145752, -0.00436240434646606, 394.799865722656)","[2, 0]"
14.837398600793787,"Vector(-0.000611345516517758, 173.56999206543, -1.59684295795159e-05)","Vector(-9.1450891494751, -0.0121132731437683, 436.060516357422)",9.732929235061446,"Vector(359.976837158203, 179.997650146484, 0.000603119900915772)","Vector(-5.25064134597778, -0.00438886880874634, 392.372985839844)","[26, 1]"
5.609123252369615,"Vector(-0.00059229409089312, 176.448104858398, -1.11135068436852e-05)","Vector(-9.08285903930664, -0.0121136903762817, 435.284027099609)",9.894042022595732,"Vector(359.965515136719, 179.997528076172, 0.000620856822934002)","Vector(-5.25057125091553, -0.00447836518287659, 389.920806884766)","[26, 1]"
10.380311060649511,"Vector(-0.000605200883001089, 177.347518920898, 3.1692793527327e-06)","Vector(-8.98350143432617, -0.012113630771637, 433.193756103516)",9.956015592962864,"Vector(359.975372314453, 179.997817993164, 0.000601549341809005)","Vector(-5.25050115585327, -0.00446698069572449, 387.437683105469)","[26, 1]"
14.06758675035295,"Vector(-0.000613511481788009, 177.296997070313, -4.70349988290764e-07)","Vector(-8.83600807189941, -0.0121132135391235, 430.064849853516)",10.001855856039079,"Vector(359.983612060547, 179.998825073242, 0.000708319013938308)","Vector(-5.25045442581177, -0.00449839234352112, 384.942932128906)","[26, 1]"
16.789763672240937,"Vector(-0.000609094218816608, 179.29328918457, -3.54041526406945e-06)","Vector(-8.71539878845215, -0.0121142268180847, 426.150939941406)",10.048085215595936,"Vector(359.985473632813, 179.998977661133, 0.000635939417406917)","Vector(-5.2504186630249, -0.00448581576347351, 382.4365234375)","[26, 1]"
18.7047713867694,"Vector(-0.000609607202932239, 180.330200195313, 3.55911879523774e-06)","Vector(-8.72660541534424, -0.0121142864227295, 421.671203613281)",10.092780125260425,"Vector(359.985870361328, 179.998565673828, 0.000590866897255182)","Vector(-5.25037717819214, -0.00455695390701294, 379.918914794922)","[26, 1]"
19.99513072772827,"Vector(-0.000614185584709048, 180.098007202148, 2.26914835366188e-06)","Vector(-8.73383903503418, -0.0121135711669922, 416.803649902344)",10.137871752071312,"Vector(359.985961914063, 179.998519897461, 0.000608608010224998)","Vector(-5.25032949447632, -0.00455215573310852, 377.390014648438)","[26, 1]"
20.825248170506132,"Vector(-0.000617491663433611, 180.070343017578, -5.90712375014846e-07)","Vector(-8.74015808105469, -0.0121137499809265, 411.681091308594)",10.183367732621699,"Vector(359.985992431641, 179.998809814453, 0.000638599623925984)","Vector(-5.25028896331787, -0.00452849268913269, 374.849731445313)","[26, 1]"
