NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.8264989448147415,"Vector(-0.000600745319388807, 177.766616821289, -7.36268361833936e-08)","Vector(-5.4272665977478, -0.0121138095855713, 447.763977050781)",9.118124008896501,"Vector(359.979309082031, 179.999069213867, 0.000549671938642859)","Vector(-5.24752998352051, -0.00421923398971558, 412.986694335938)","[2, 2]"
6.777439478919603,"Vector(-0.000596767524257302, 177.937469482422, 5.71366456370015e-07)","Vector(-5.39013004302979, -0.012113630771637, 446.782165527344)",9.17794895492187,"Vector(359.981262207031, 179.99967956543, 0.000585291534662247)","Vector(-5.24753141403198, -0.00426074862480164, 410.699584960938)","[2, 2]"
10.995352867235134,"Vector(-0.000600038270931691, 178.805969238281, -1.55767565956921e-06)","Vector(-5.31539249420166, -0.0121140480041504, 444.45166015625)",9.288943297559646,"Vector(359.974395751953, 180.000045776367, 0.000611159426625818)","Vector(-5.24755716323853, -0.0043158233165741, 408.391693115234)","[2, 2]"
13.388163898812776,"Vector(-0.000607460038736463, 179.740707397461, 6.57243390378426e-07)","Vector(-5.28722333908081, -0.0121133923530579, 441.339569091797)",9.418956778437636,"Vector(359.967895507813, 180.000015258789, 0.000603779626544565)","Vector(-5.24759292602539, -0.00441387295722961, 406.052825927734)","[2, 2]"
14.688341734232285,"Vector(-0.000606820278335363, 179.847793579102, -6.44813908934339e-08)","Vector(-5.27215194702148, -0.0121138691902161, 437.794158935547)",9.545248046688444,"Vector(359.966827392578, 180.000335693359, 0.00061195099260658)","Vector(-5.24763870239258, -0.0044100284576416, 403.681579589844)","[2, 2]"
15.365602056890685,"Vector(-0.000611408904660493, 179.923416137695, -1.31292807736827e-07)","Vector(-5.2615795135498, -0.0121135115623474, 434.018157958984)",9.63496971775989,"Vector(359.972473144531, 180.000946044922, 0.000605944020207971)","Vector(-5.24770259857178, -0.00437518954277039, 401.281860351563)","[2, 2]"
15.704347819942706,"Vector(-0.000609380484092981, 179.927703857422, 9.31563192807516e-07)","Vector(-5.25806856155396, -0.0121135711669922, 430.124389648438)",9.754961029357041,"Vector(359.969970703125, 180.001037597656, 0.000628605776000768)","Vector(-5.24777412414551, -0.00447499752044678, 398.858795166016)","[2, 2]"
15.869260581477754,"Vector(-0.000607244088314474, 180.168060302734, -2.06878621611395e-06)","Vector(-5.2542519569397, -0.0121143460273743, 426.172821044922)",9.893724455193246,"Vector(359.963989257813, 180.000717163086, 0.000588655413594097)","Vector(-5.24784564971924, -0.00450462102890015, 396.402496337891)","[2, 2]"
10.955811605419365,"Vector(-0.000602870481088758, 179.946319580078, 1.07649179881264e-06)","Vector(-5.25774908065796, -0.0121138095855713, 422.96435546875)",9.942081473571635,"Vector(359.978332519531, 180.001480102539, 0.000661626982036978)","Vector(-5.24792337417603, -0.00452727079391479, 393.922790527344)","[0, 0]"
3.298004066192286,"Vector(-0.000603027176111937, 195.876556396484, -1.98455418285448e-05)","Vector(-5.33956480026245, -0.0121145248413086, 422.518432617188)",9.986732515047628,"Vector(359.984344482422, 180.001815795898, 0.000684926810208708)","Vector(-5.24801301956177, -0.00457006692886353, 391.431793212891)","[0, 0]"
6.24761877320709,"Vector(-0.00060451723402366, 207.968292236328, 1.12503323634883e-06)","Vector(-5.81568002700806, -0.0121141672134399, 421.366821289063)",10.03304387484967,"Vector(359.985626220703, 180.001953125, 0.000627318280749023)","Vector(-5.24811315536499, -0.00449737906455994, 388.929168701172)","[0, 0]"
11.032390911563443,"Vector(-0.000625193293672055, 212.736755371094, 4.23122983193025e-05)","Vector(-7.10023307800293, -0.012113630771637, 419.399047851563)",10.078466428369342,"Vector(359.985900878906, 180.001892089844, 0.000605747278314084)","Vector(-5.24821043014526, -0.00452306866645813, 386.415130615234)","[0, 0]"
12.132899353072492,"Vector(-0.00060474470956251, 202.147598266602, 2.16968637687387e-05)","Vector(-8.44032573699951, -0.0121148228645325, 416.811096191406)",10.122990627291731,"Vector(359.985961914063, 180.001693725586, 0.000608180649578571)","Vector(-5.2483057975769, -0.00457277894020081, 383.889984130859)","[0, 0]"
12.945514518618328,"Vector(-0.000620420672930777, 193.399353027344, 1.59617457029526e-06)","Vector(-9.40260982513428, -0.0121126174926758, 413.8125)",10.16791345180426,"Vector(359.985992431641, 180.001663208008, 0.000612148025538772)","Vector(-5.24840116500854, -0.00456225872039795, 381.353546142578)","[0, 0]"
13.515624934874712,"Vector(-0.000628226203843951, 185.424819946289, -2.28305225391523e-06)","Vector(-9.95202541351318, -0.0121132731437683, 410.540374755859)",10.209962897158169,"Vector(359.986053466797, 180.001525878906, 0.000673439702950418)","Vector(-5.24848508834839, -0.00469982624053955, 378.806549072266)","[0, 0]"
13.902592593067702,"Vector(-0.000612128933425993, 176.261032104492, 9.93650473901653e-07)","Vector(-10.0283660888672, -0.0121139883995056, 407.108520507813)",10.25506497862147,"Vector(359.986053466797, 180.001419067383, 0.000611763214692473)","Vector(-5.24856805801392, -0.00457838177680969, 376.248260498047)","[0, 0]"
