NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.334229440026562,"Vector(-0.000604685395956039, 179.982330322266, -1.14725605726562e-06)","Vector(-8.74931526184082, -0.0121138691902161, 401.365753173828)",9.07940387831722,"Vector(359.982940673828, 179.999496459961, 0.00056844373466447)","Vector(-5.24784994125366, -0.0042102038860321, 408.816650390625)","[10, 0]"
13.766480047471283,"Vector(-0.000610234797932208, 179.989044189453, -5.23962512488652e-07)","Vector(-8.74942970275879, -0.0121137499809265, 398.177490234375)",9.13569450725422,"Vector(359.982940673828, 179.999984741211, 0.000573521363548934)","Vector(-5.24786376953125, -0.00425001978874207, 406.538940429688)","[10, 0]"
15.560918491152009,"Vector(-0.000604150409344584, 180.057281494141, -2.57656142821361e-06)","Vector(-8.74953365325928, -0.0121139287948608, 394.472351074219)",9.191524507972002,"Vector(359.984222412109, 180.000381469727, 0.000560252577997744)","Vector(-5.24789190292358, -0.00424221158027649, 404.248352050781)","[10, 0]"
16.824702016491102,"Vector(-0.000612370378803462, 180.330001831055, -4.8400426067019e-07)","Vector(-8.75426292419434, -0.0121141076087952, 390.395294189453)",9.30725860846807,"Vector(359.974334716797, 180.000122070313, 0.000521634297911078)","Vector(-5.24792766571045, -0.00428980588912964, 401.935638427734)","[10, 0]"
17.67579292214765,"Vector(-0.000609487644396722, 180.003356933594, 2.0615787832412e-07)","Vector(-8.75734043121338, -0.0121137499809265, 386.0625)",9.433214191243604,"Vector(359.968811035156, 180.000015258789, 0.000534501625224948)","Vector(-5.24796342849731, -0.00433030724525452, 399.592498779297)","[10, 0]"
18.22510149282452,"Vector(-0.00060777977341786, 180.018005371094, -2.42975215769548e-06)","Vector(-8.75471687316895, -0.0121138095855713, 381.561492919922)",9.559412008164285,"Vector(359.967224121094, 180.000503540039, 0.000599169172346592)","Vector(-5.24801445007324, -0.00436675548553467, 397.217987060547)","[5, 2]"
2.328168013257337,"Vector(-0.000598855491261929, 158.787231445313, 2.52202862611739e-05)","Vector(-8.67516994476318, -0.0121135711669922, 381.234741210938)",9.689016365895398,"Vector(359.966156005859, 180.000717163086, 0.000640283746179193)","Vector(-5.24807596206665, -0.00448966026306152, 394.811706542969)","[5, 2]"
3.916391497000183,"Vector(-0.000630487513262779, 143.349533081055, -1.41586019708484e-06)","Vector(-8.27848243713379, -0.0121140480041504, 380.536315917969)",9.838075670427633,"Vector(359.962554931641, 180.00065612793, 0.000639536825474352)","Vector(-5.24814748764038, -0.00455060601234436, 392.371887207031)","[5, 2]"
6.057804977397637,"Vector(-0.000610223913099617, 139.739639282227, -5.66269700357225e-05)","Vector(-7.33535671234131, -0.0121141672134399, 379.482482910156)",9.888982784937548,"Vector(359.976654052734, 180.001205444336, 0.000615668715909123)","Vector(-5.24821996688843, -0.00446394085884094, 389.905395507813)","[5, 2]"
5.70034482021079,"Vector(-0.000610778341069818, 151.863998413086, -2.52221088885562e-05)","Vector(-6.51798534393311, -0.0121136903762817, 378.279357910156)",9.936768540538289,"Vector(359.983764648438, 180.001846313477, 0.000641480030026287)","Vector(-5.24831008911133, -0.00445035099983215, 387.427032470703)","[5, 2]"
5.572027667163633,"Vector(-0.000631318951491266, 160.836227416992, -2.09092174685566e-08)","Vector(-5.95564413070679, -0.0121135115623474, 376.993774414063)",9.98271466297329,"Vector(359.985473632813, 180.001586914063, 0.000586521346122026)","Vector(-5.24839735031128, -0.00449109077453613, 384.93701171875)","[5, 2]"
5.5251445730963225,"Vector(-0.000605349254328758, 167.613693237305, 5.81859967496712e-06)","Vector(-5.57932138442993, -0.0121141672134399, 375.661071777344)",10.028412829386534,"Vector(359.98583984375, 180.001342773438, 0.000572256569284946)","Vector(-5.24847602844238, -0.00451153516769409, 382.435546875)","[5, 2]"
6.157459119765161,"Vector(-0.000612880452536047, 173.035369873047, 4.94121695737704e-06)","Vector(-5.33997440338135, -0.0121133923530579, 374.253540039063)",9.634676022464573,"Vector(0.056785311549902, 180.004180908203, 0.00073045986937359)","Vector(-5.24855709075928, -0.0044293999671936, 379.969757080078)","[5, 2]"
