NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.646319005572076,"Vector(-0.000628096226137131, 191.689117431641, 5.00121223012684e-06)","Vector(-9.19454765319824, -0.0121132731437683, 449.670623779297)",8.450169698152653,"Vector(359.87255859375, 179.987731933594, 0.000231375452131033)","Vector(-5.24884462356567, -0.00404417514801025, 435.768280029297)","[1, 0]"
12.55259326666088,"Vector(-0.000620548264123499, 185.328125, -1.4797766425545e-06)","Vector(-9.66485595703125, -0.0121135115623474, 446.561248779297)",8.692818753972293,"Vector(359.918884277344, 179.988464355469, 0.000423533143475652)","Vector(-5.24847841262817, -0.00412562489509583, 433.625793457031)","[1, 0]"
12.644154775605555,"Vector(-0.000604521075729281, 178.816101074219, -1.65203243795986e-06)","Vector(-9.7896146774292, -0.0121142864227295, 443.428955078125)",8.845575430858178,"Vector(359.949615478516, 179.990615844727, 0.000586082693189383)","Vector(-5.24815559387207, -0.00416332483291626, 431.436645507813)","[26, 0]"
3.9025472541680357,"Vector(-0.000590350769925863, 172.446151733398, 5.39666598342592e-06)","Vector(-9.7391414642334, -0.0121147036552429, 442.893280029297)",8.906008784611295,"Vector(359.972259521484, 179.992095947266, 0.000670543930027634)","Vector(-5.24785804748535, -0.0041680634021759, 429.216735839844)","[26, 0]"
7.382815107749042,"Vector(-0.000592415337450802, 168.411376953125, -1.23338477351354e-05)","Vector(-9.47049045562744, -0.0121144652366638, 441.442169189453)",8.957275435176518,"Vector(359.982574462891, 179.993957519531, 0.000714436231646687)","Vector(-5.24762344360352, -0.00419986248016357, 426.983795166016)","[26, 0]"
8.121908297762731,"Vector(-0.000618590624071658, 171.754623413086, -1.3801439308736e-05)","Vector(-9.11666870117188, -0.0121123194694519, 439.466583251953)",9.007237472850438,"Vector(359.98486328125, 179.995040893555, 0.000723743229173124)","Vector(-5.24743175506592, -0.00426915287971497, 424.738250732422)","[26, 0]"
9.710095363271474,"Vector(-0.000608805275987834, 174.899490356445, -2.29242073146452e-06)","Vector(-8.86665534973145, -0.0121139883995056, 437.31982421875)",9.062268280226027,"Vector(359.984893798828, 179.996047973633, 0.000659582030493766)","Vector(-5.24728488922119, -0.00424492359161377, 422.479766845703)","[26, 0]"
12.225676139259349,"Vector(-0.000623553758487105, 178.020080566406, 4.34432223528347e-07)","Vector(-8.69156551361084, -0.0121133923530579, 434.528778076172)",9.117461218423058,"Vector(359.984313964844, 179.99674987793, 0.00063876440981403)","Vector(-5.24716520309448, -0.00425183773040771, 420.206665039063)","[26, 0]"
13.989284117401017,"Vector(-0.000605510140303522, 180.808837890625, 8.89369312062627e-06)","Vector(-8.68836402893066, -0.0121140480041504, 431.212524414063)",9.17739490056187,"Vector(359.983612060547, 179.997909545898, 0.000739293114747852)","Vector(-5.24708795547485, -0.00436937808990479, 417.920745849609)","[26, 0]"
15.173503516180007,"Vector(-0.000608643400482833, 180.236511230469, 3.95699544242234e-06)","Vector(-8.70803356170654, -0.0121135115623474, 427.539398193359)",9.28515243971101,"Vector(359.975341796875, 179.998580932617, 0.000655581068713218)","Vector(-5.24705028533936, -0.0042864978313446, 415.613098144531)","[26, 0]"
15.933314819214242,"Vector(-0.000609811453614384, 180.319137573242, 4.43287859752672e-07)","Vector(-8.72507476806641, -0.0121138095855713, 423.632568359375)",9.41160203075398,"Vector(359.96875, 179.998886108398, 0.000640030775684863)","Vector(-5.24703407287598, -0.00437638163566589, 413.275756835938)","[26, 1]"
0.42419743408128335,"Vector(-0.00059753586538136, 180.281723022461, -3.32081015130825e-07)","Vector(-8.72534084320068, -0.0121147036552429, 423.570953369141)",9.538557058079862,"Vector(359.967041015625, 179.999557495117, 0.000656805641483516)","Vector(-5.24704360961914, -0.00437280535697937, 410.90625)","[26, 1]"
0.689707815270767,"Vector(-0.000599990191403776, 180.175811767578, -5.77568304294118e-09)","Vector(-8.72597789764404, -0.0121140480041504, 423.424743652344)",9.669943811068977,"Vector(359.96630859375, 179.999740600586, 0.000600564759224653)","Vector(-5.2470645904541, -0.00437095761299133, 408.50439453125)","[26, 1]"
0.8392438893185701,"Vector(-0.000614610908087343, 180.209671020508, -2.1210146883277e-07)","Vector(-8.72681140899658, -0.0121139883995056, 423.229766845703)",9.816586499550837,"Vector(359.963348388672, 180.000473022461, 0.000681969861034304)","Vector(-5.24711465835571, -0.00443127751350403, 406.068725585938)","[26, 1]"
0.9185829828063214,"Vector(-0.00059966859407723, 180.329940795898, -1.10703945210844e-06)","Vector(-8.72776317596436, -0.0121145844459534, 423.007965087891)",9.89490796321182,"Vector(359.972106933594, 180.001510620117, 0.000714953755959868)","Vector(-5.24719667434692, -0.00447031855583191, 403.603759765625)","[26, 1]"
0.9613098416998916,"Vector(-0.000603831256739795, 180.292190551758, -8.44630335450347e-07)","Vector(-8.72879695892334, -0.0121137499809265, 422.771820068359)",9.9417104837151,"Vector(359.982421875, 180.002105712891, 0.000667431100737304)","Vector(-5.2472972869873, -0.00445556640625, 401.124084472656)","[26, 1]"
0.9826838047555415,"Vector(-0.000612904143054038, 180.148712158203, 7.03404282376141e-07)","Vector(-8.72985935211182, -0.0121130347251892, 422.528289794922)",9.988260279622356,"Vector(359.985198974609, 180.002151489258, 0.000608504051342607)","Vector(-5.24740409851074, -0.00446212291717529, 398.632720947266)","[26, 1]"
0.9918351585078681,"Vector(-0.00061706657288596, 180.193130493164, 4.42128595068425e-07)","Vector(-8.73091125488281, -0.0121138095855713, 422.281280517578)",10.034562120169848,"Vector(359.985778808594, 180.001937866211, 0.000569455150980502)","Vector(-5.24750995635986, -0.00447508692741394, 396.129699707031)","[26, 1]"
0.9979272164398034,"Vector(-0.000606392102781683, 180.372680664063, -1.19098262985062e-06)","Vector(-8.73197650909424, -0.0121136903762817, 422.032623291016)",10.079974187652713,"Vector(359.985931396484, 180.001968383789, 0.000608042639214545)","Vector(-5.24761772155762, -0.00452032685279846, 393.615295410156)","[7, 1]"
7.157839165945336,"Vector(-0.000599829596467316, 171.784790039063, 1.0332651072531e-05)","Vector(-8.63845634460449, -0.0121151208877563, 420.954925537109)",10.12513734516006,"Vector(359.985961914063, 180.002166748047, 0.000637756485957652)","Vector(-5.24772500991821, -0.0045410692691803, 391.089569091797)","[7, 1]"
10.378570472611413,"Vector(-0.000595634046476334, 164.354904174805, -1.97823354142201e-07)","Vector(-8.1596622467041, -0.0121148824691772, 418.709197998047)",10.170701991630542,"Vector(359.985992431641, 180.002029418945, 0.000591347459703684)","Vector(-5.24783325195313, -0.00452369451522827, 388.552429199219)","[7, 1]"
17.208776930265167,"Vector(-0.000623760104645044, 155.27458190918, 8.86940506461542e-06)","Vector(-7.0218939781189, -0.0121135115623474, 415.572296142578)",10.215359702990034,"Vector(359.986022949219, 180.002151489258, 0.00063765503000468)","Vector(-5.24794292449951, -0.00456267595291138, 386.004058837891)","[7, 1]"
14.378886339379811,"Vector(-0.000624440261162817, 162.366882324219, -2.78321276709903e-05)","Vector(-5.57392740249634, -0.0121138095855713, 411.960754394531)",10.25910761323332,"Vector(359.986053466797, 180.002243041992, 0.000662340957205743)","Vector(-5.24806213378906, -0.00461524724960327, 383.444702148438)","[7, 1]"
13.176250090992587,"Vector(-0.000589224218856543, 170.814346313477, -8.52859102451475e-06)","Vector(-4.7667384147644, -0.012114405632019, 408.658966064453)",10.303274172798385,"Vector(359.986083984375, 180.002075195313, 0.000624079490080476)","Vector(-5.24817371368408, -0.0046042799949646, 380.874359130859)","[7, 1]"
14.316036440817436,"Vector(-0.000613589654676616, 181.912902832031, -2.33537343774515e-06)","Vector(-4.54969787597656, -0.0121138095855713, 405.326934814453)",10.347189918585919,"Vector(359.986114501953, 180.001846313477, 0.000612956238910556)","Vector(-5.24828052520752, -0.00461181998252869, 378.292999267578)","[7, 1]"
16.98803477151606,"Vector(-0.000621807994320989, 182.339797973633, 1.68772876349976e-05)","Vector(-4.70559692382813, -0.0121137499809265, 401.368591308594)",10.391533861485156,"Vector(359.986114501953, 180.001739501953, 0.000607862544711679)","Vector(-5.24837589263916, -0.00459089875221252, 375.700500488281)","[7, 1]"
