NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.37750245879984684,"Vector(-0.000595408608205616, 170.250213623047, -1.12333964352729e-06)","Vector(-8.02369117736816, -0.0121147036552429, 440.225524902344)",8.299139028021896,"Vector(359.887420654297, 179.995300292969, 0.000341069768182933)","Vector(-5.25062131881714, -0.00402703881263733, 435.6201171875)","[12, 2]"
0.7857611776455689,"Vector(-0.000602672691456974, 168.991775512695, -2.34217782235646e-06)","Vector(-8.001220703125, -0.0121141672134399, 440.100921630859)",8.463738465356052,"Vector(359.938720703125, 179.995254516602, 0.000209234771318734)","Vector(-5.25050497055054, -0.00405603647232056, 433.520538330078)","[4, 0]"
1.169045594606748,"Vector(-0.000586006906814873, 166.182769775391, -3.64927791451919e-06)","Vector(-7.94334697723389, -0.0121142268180847, 439.856781005859)",8.59499933703839,"Vector(359.959838867188, 179.994781494141, 0.000347134075127542)","Vector(-5.25034856796265, -0.00410065054893494, 431.386352539063)","[4, 0]"
1.9112742187244323,"Vector(-0.000603863387368619, 165.286163330078, -5.9959302234347e-07)","Vector(-7.85134077072144, -0.0121143460273743, 439.49365234375)",8.646785759962787,"Vector(359.978576660156, 179.996231079102, 0.000586487236432731)","Vector(-5.25021600723267, -0.00416961312294006, 429.231231689453)","[4, 0]"
3.8095174004621932,"Vector(-0.000594935845583677, 163.68766784668, 5.57220914743084e-07)","Vector(-7.65435791015625, -0.0121147036552429, 438.784027099609)",8.699798602796568,"Vector(359.98388671875, 179.996459960938, 0.000459793169284239)","Vector(-5.25009679794312, -0.00412365794181824, 427.062713623047)","[4, 0]"
6.991218522753063,"Vector(-0.00062160543166101, 159.721618652344, 6.92095863996656e-06)","Vector(-7.24837684631348, -0.0121129155158997, 437.53955078125)",8.752065678948629,"Vector(359.984985351563, 179.995941162109, 0.000422268087277189)","Vector(-5.24995803833008, -0.00414755940437317, 424.881072998047)","[4, 0]"
10.477630601694598,"Vector(-0.00062749971402809, 157.110687255859, -1.87533951248042e-05)","Vector(-6.34795141220093, -0.0121128559112549, 435.417663574219)",8.80255702624482,"Vector(359.985260009766, 179.996109008789, 0.000518360175192356)","Vector(-5.24982309341431, -0.00423705577850342, 422.686798095703)","[4, 0]"
10.765873598018675,"Vector(-0.000596504076384008, 164.737533569336, -1.43357901833951e-05)","Vector(-5.47747230529785, -0.0121150612831116, 432.905151367188)",8.853819873968188,"Vector(359.985321044922, 179.996429443359, 0.000527366879396141)","Vector(-5.24969863891602, -0.00421929359436035, 420.479675292969)","[4, 0]"
10.991280143385875,"Vector(-0.000595217745285481, 171.503372192383, -1.38975974550704e-06)","Vector(-4.91285133361816, -0.0121142268180847, 430.241882324219)",8.905347839575493,"Vector(359.9853515625, 179.996856689453, 0.000540471286512911)","Vector(-5.249587059021, -0.00420048832893372, 418.259643554688)","[4, 0]"
10.727840840407536,"Vector(-0.000609262147918344, 167.89616394043, 5.35789986315649e-05)","Vector(-4.58820772171021, -0.0121135115623474, 427.534332275391)",8.956625950686064,"Vector(359.9853515625, 179.997161865234, 0.000529056997038424)","Vector(-5.24949169158936, -0.00420749187469482, 416.026763916016)","[13, 2]"
2.85118373531902,"Vector(-0.000592699158005416, 179.444396972656, 8.28659540275112e-06)","Vector(-4.56274175643921, -0.0121145844459534, 427.20361328125)",9.007652293656742,"Vector(359.985382080078, 179.997360229492, 0.000521546404343098)","Vector(-5.24940156936646, -0.00422033667564392, 413.781097412109)","[13, 2]"
6.6380054277364895,"Vector(-0.00061108561931178, 188.420623779297, 1.38389523272053e-05)","Vector(-4.67459726333618, -0.0121129751205444, 425.912231445313)",9.056290661228983,"Vector(359.985443115234, 179.997802734375, 0.000614412128925323)","Vector(-5.2493257522583, -0.00433585047721863, 411.523254394531)","[13, 2]"
8.581814571633773,"Vector(-0.000613014621194452, 185.737823486328, 1.88681187864859e-05)","Vector(-4.90075159072876, -0.0121137499809265, 424.081237792969)",9.106823934185837,"Vector(359.985443115234, 179.998336791992, 0.000586874957662076)","Vector(-5.24927139282227, -0.00427001714706421, 409.252746582031)","[13, 2]"
7.740784603314744,"Vector(-0.000598660844843835, 184.514358520508, 3.24865459333523e-06)","Vector(-5.08549690246582, -0.0121139287948608, 422.034820556641)",9.16106224692773,"Vector(359.985076904297, 179.998687744141, 0.000566014379728585)","Vector(-5.24923086166382, -0.00426444411277771, 406.969512939453)","[13, 2]"
7.872916577963396,"Vector(-0.000615874014329165, 182.990051269531, -5.04672641454817e-07)","Vector(-5.21320152282715, -0.0121131539344788, 420.135833740234)",9.252789498745104,"Vector(359.978881835938, 179.99870300293, 0.000533824902959168)","Vector(-5.24920034408569, -0.00425523519515991, 404.668670654297)","[13, 2]"
7.92058882746363,"Vector(-0.000619112921413034, 180.724304199219, 1.25838323583594e-06)","Vector(-5.28082752227783, -0.0121132135391235, 418.181335449219)",9.387115480337588,"Vector(359.968658447266, 179.998474121094, 0.000525157141964883)","Vector(-5.24917650222778, -0.00431117415428162, 402.337982177734)","[13, 2]"
8.267320839257412,"Vector(-0.00059159065131098, 179.363021850586, -4.15840759160346e-06)","Vector(-5.27351140975952, -0.0121147036552429, 416.144897460938)",9.48450088589747,"Vector(359.971252441406, 179.998962402344, 0.000568514689803123)","Vector(-5.24915981292725, -0.00432279706001282, 399.976959228516)","[13, 2]"
8.468634251141994,"Vector(-0.000610769318882376, 179.962448120117, -2.82874361801078e-06)","Vector(-5.26121282577515, -0.0121135115623474, 414.021270751953)",9.605072023294978,"Vector(359.970153808594, 179.999420166016, 0.000609985552728176)","Vector(-5.24916410446167, -0.00437211990356445, 397.591522216797)","[10, 0]"
2.056670138601614,"Vector(-0.000599474704358727, 186.649291992188, -9.71188273979351e-06)","Vector(-5.28276824951172, -0.0121138691902161, 413.738586425781)",9.73868275315207,"Vector(359.966217041016, 179.999221801758, 0.000582855311222374)","Vector(-5.24916696548462, -0.00444471836090088, 395.173553466797)","[10, 0]"
3.892675147888227,"Vector(-0.000607195659540594, 191.341247558594, 7.35718003852526e-07)","Vector(-5.40812587738037, -0.0121137499809265, 412.970764160156)",9.90833473254596,"Vector(359.959411621094, 179.998825073242, 0.00053932168520987)","Vector(-5.24916648864746, -0.00443863868713379, 392.717407226563)","[10, 0]"
6.6894085090854105,"Vector(-0.000613728887401521, 194.761642456055, 2.56802968578995e-06)","Vector(-5.70149660110474, -0.0121142864227295, 411.721710205078)",9.969210626554577,"Vector(359.974365234375, 179.999816894531, 0.000649985217023641)","Vector(-5.24917364120483, -0.00445950031280518, 390.230987548828)","[10, 0]"
10.292547396985066,"Vector(-0.000605803914368153, 197.786437988281, 8.56528970416548e-07)","Vector(-6.3183422088623, -0.0121148228645325, 409.612731933594)",10.015609744427628,"Vector(359.983428955078, 180.000869750977, 0.000706061720848084)","Vector(-5.2492151260376, -0.00446921586990356, 387.732788085938)","[10, 0]"
12.944539214554531,"Vector(-0.000589509960263968, 200.852493286133, 3.89235856346204e-06)","Vector(-7.3078761100769, -0.012114405632019, 406.821350097656)",10.061125760850892,"Vector(359.985443115234, 180.000625610352, 0.00061455462127924)","Vector(-5.24925994873047, -0.00451406836509705, 385.223114013672)","[10, 0]"
11.305191717048901,"Vector(-0.000609365990385413, 195.969253540039, 1.57539907377213e-05)","Vector(-8.34104442596436, -0.0121133923530579, 403.865325927734)",10.107035639419939,"Vector(359.985870361328, 180.000137329102, 0.000545343733392656)","Vector(-5.24928903579712, -0.00450333952903748, 382.701934814453)","[10, 0]"
9.832060008979235,"Vector(-0.000623908883426338, 190.163421630859, 3.7949189390929e-06)","Vector(-8.92933654785156, -0.0121138095855713, 401.344207763672)",10.151398669655316,"Vector(359.985992431641, 180.000106811523, 0.000607660389505327)","Vector(-5.24931335449219, -0.00457519292831421, 380.169647216797)","[10, 0]"
