NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.393312655695958,"Vector(-0.000609060749411583, 180.001815795898, -2.15904424294422e-06)","Vector(-8.74948406219482, -0.0121138691902161, 399.739349365234)",8.747746503648754,"Vector(359.985168457031, 179.994781494141, 0.00067283067619428)","Vector(-5.24652481079102, -0.00417956709861755, 424.921875)","[14, 0]"
9.140017156509062,"Vector(-0.000609273090958595, 180.06233215332, -2.39126188716909e-06)","Vector(-8.74964237213135, -0.0121135711669922, 397.431518554688)",8.800295844557798,"Vector(359.985260009766, 179.996185302734, 0.000673335045576096)","Vector(-5.24638319015503, -0.0041465163230896, 422.728149414063)","[14, 0]"
9.051513672379361,"Vector(-0.000612581614404917, 180.073791503906, -1.75043521721818e-06)","Vector(-8.74991703033447, -0.0121133327484131, 395.160766601563)",8.850542092025353,"Vector(359.985321044922, 179.997436523438, 0.000704778241924942)","Vector(-5.24628877639771, -0.00424689054489136, 420.521850585938)","[14, 0]"
9.017975350478107,"Vector(-0.000615570810623467, 180.008819580078, -1.72536218201458e-07)","Vector(-8.75029754638672, -0.0121137499809265, 392.903289794922)",8.902087221141906,"Vector(359.985321044922, 179.998352050781, 0.00064691377338022)","Vector(-5.24623155593872, -0.00420737266540527, 418.302642822266)","[14, 0]"
9.00545385655846,"Vector(-0.000603131484240294, 167.088363647461, 4.87820580019616e-05)","Vector(-8.6295747756958, -0.0121147632598877, 390.659210205078)",8.9533815435486,"Vector(359.9853515625, 179.998947143555, 0.000591061660088599)","Vector(-5.24620008468628, -0.00420781970024109, 416.070587158203)","[20, 2]"
2.7273035589362196,"Vector(-0.000584313063882291, 171.081405639648, 1.16175415314501e-05)","Vector(-8.56008911132813, -0.0121144652366638, 390.289764404297)",9.00336267008886,"Vector(359.985412597656, 179.999313354492, 0.000587013666518033)","Vector(-5.24618291854858, -0.0042700469493866, 413.825988769531)","[20, 2]"
5.172484056822323,"Vector(-0.000604180386289954, 174.703536987305, 4.10104348702589e-06)","Vector(-8.43607234954834, -0.0121144652366638, 389.264190673828)",9.055668834405008,"Vector(359.9853515625, 179.999908447266, 0.000577527040150017)","Vector(-5.24618864059448, -0.00421884655952454, 411.568542480469)","[20, 2]"
7.159216057444749,"Vector(-0.00061331654433161, 177.318099975586, 3.18049842462642e-06)","Vector(-8.32828712463379, -0.0121127367019653, 387.687561035156)",9.108606347791888,"Vector(359.984924316406, 180.000549316406, 0.00061150238616392)","Vector(-5.24622058868408, -0.00426968932151794, 409.297546386719)","[20, 2]"
11.750335351087651,"Vector(-0.000615897995885462, 179.383117675781, 3.61857502184648e-07)","Vector(-8.26364994049072, -0.0121139883995056, 385.326995849609)",9.159423833758368,"Vector(359.985321044922, 180.001068115234, 0.00057965621817857)","Vector(-5.24627304077148, -0.00424075126647949, 407.013824462891)","[20, 2]"
15.952199746774651,"Vector(-0.000613174168393016, 181.415893554688, 8.97976065061812e-07)","Vector(-8.28727245330811, -0.0121137499809265, 381.773559570313)",9.247810371064391,"Vector(359.979431152344, 180.001190185547, 0.000566815375350416)","Vector(-5.24634027481079, -0.00427541136741638, 404.713775634766)","[20, 2]"
18.908877400497875,"Vector(-0.000614348275121301, 183.427276611328, 3.45901503351342e-06)","Vector(-8.49146938323975, -0.0121135115623474, 377.354095458984)",9.375359543221107,"Vector(359.970123291016, 180.001159667969, 0.000550828233826905)","Vector(-5.24642086029053, -0.00431376695632935, 402.385131835938)","[20, 2]"
20.90110459088169,"Vector(-0.000611407507676631, 182.197113037109, 5.21115862284205e-06)","Vector(-8.76100063323975, -0.0121139883995056, 372.338256835938)",9.49933053002237,"Vector(359.968048095703, 180.001556396484, 0.000577510625589639)","Vector(-5.24651432037354, -0.00432240962982178, 400.025085449219)","[20, 2]"
22.185860568257187,"Vector(-0.000603454711381346, 178.602508544922, 8.31819397717481e-06)","Vector(-8.8358325958252, -0.0121141076087952, 366.922485351563)",9.56620503796388,"Vector(359.976989746094, 180.002334594727, 0.000609028502367437)","Vector(-5.24662780761719, -0.00434255599975586, 397.640075683594)","[17, 1]"
0.42338689001514995,"Vector(-0.000589476432651281, 170.398880004883, 1.26063405332388e-05)","Vector(-8.82854652404785, -0.0121147632598877, 366.861541748047)",9.684577964872073,"Vector(359.972106933594, 180.002288818359, 0.000617421406786889)","Vector(-5.24675273895264, -0.00445133447647095, 395.234619140625)","[17, 1]"
0.6843103333784969,"Vector(-0.000599061080720276, 165.124664306641, -2.53279040407506e-06)","Vector(-8.79696655273438, -0.0121139287948608, 366.719421386719)",9.829759607320504,"Vector(359.964080810547, 180.001388549805, 0.000480715156299993)","Vector(-5.24686193466187, -0.00442445278167725, 392.795104980469)","[17, 1]"
1.1785537338587035,"Vector(-0.000603054009843618, 161.64778137207, -4.28507428296143e-06)","Vector(-8.73065376281738, -0.0121136903762817, 366.500152587891)",9.916877761431557,"Vector(359.971862792969, 180.002105712891, 0.000615823024418205)","Vector(-5.24697732925415, -0.00444057583808899, 390.326293945313)","[17, 1]"
1.5888481349801475,"Vector(-0.000631422619335353, 159.096069335938, -3.15503871206602e-06)","Vector(-8.61031055450439, -0.0121131539344788, 366.163787841797)",9.962823908193995,"Vector(359.981597900391, 180.003540039063, 0.000782526622060686)","Vector(-5.24713182449341, -0.00454765558242798, 387.84130859375)","[17, 1]"
1.799992222833879,"Vector(-0.000630069873295724, 157.593994140625, -5.14175326316035e-06)","Vector(-8.45005035400391, -0.0121131539344788, 365.765106201172)",10.009261155553364,"Vector(359.985015869141, 180.003387451172, 0.000616490782704204)","Vector(-5.24729537963867, -0.0044877827167511, 385.344635009766)","[17, 1]"
1.9085455477214015,"Vector(-0.000605546869337559, 157.671630859375, -3.69293320545694e-06)","Vector(-8.27220344543457, -0.0121139287948608, 365.333618164063)",10.05545140847902,"Vector(359.985748291016, 180.002624511719, 0.000506123760715127)","Vector(-5.24743700027466, -0.0044839084148407, 382.836395263672)","[17, 1]"
1.9576268549296463,"Vector(-0.000604973582085222, 157.665679931641, -1.30708031065296e-06)","Vector(-8.08747863769531, -0.0121135711669922, 364.885467529297)",10.100749986958112,"Vector(359.985931396484, 180.002471923828, 0.000565077702049166)","Vector(-5.24756860733032, -0.00452691316604614, 380.316802978516)","[17, 1]"
