NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.86804378796185,"Vector(-0.000603724096436054, 180.028167724609, -2.69599036073487e-06)","Vector(-8.75150871276855, -0.0121139883995056, 433.805236816406)",7.047842514182148,"Vector(359.864074707031, 179.995208740234, -3.25347027683165e-05)","Vector(-5.25067043304443, -0.00372755527496338, 441.862976074219)","[10, 2]"
21.752932901869215,"Vector(-0.000607460038736463, 180.008422851563, 1.0333308182453e-06)","Vector(-8.75341415405273, -0.0121140480041504, 428.747741699219)",7.390573508955493,"Vector(359.903747558594, 179.995330810547, 0.000185586337465793)","Vector(-5.25058937072754, -0.00379723310470581, 440.055694580078)","[10, 2]"
23.86782172770343,"Vector(-0.000607778609264642, 179.932891845703, 2.66290658146318e-06)","Vector(-8.75266551971436, -0.0121139883995056, 422.986389160156)",7.686213521738996,"Vector(359.918182373047, 179.994338989258, 0.000113395602966193)","Vector(-5.25047254562378, -0.00385287404060364, 438.173828125)","[10, 2]"
24.969486465149394,"Vector(-0.000601056206505746, 180.026229858398, -2.15493696487101e-06)","Vector(-8.74201965332031, -0.0121138691902161, 416.850372314453)",8.227848100679958,"Vector(359.889862060547, 179.992248535156, 0.000186077333637513)","Vector(-5.25030183792114, -0.00393527746200562, 436.200469970703)","[10, 2]"
25.521859848425613,"Vector(-0.000604257162194699, 180.050354003906, -2.74019498647249e-06)","Vector(-8.74555969238281, -0.0121138691902161, 410.522918701172)",8.440218047472689,"Vector(359.917419433594, 179.990692138672, 9.58236196311191e-05)","Vector(-5.25004816055298, -0.0040448009967804, 434.114685058594)","[10, 2]"
22.56469948749806,"Vector(-0.000614183023571968, 180.050888061523, -1.1058097015848e-06)","Vector(-8.7457799911499, -0.0121134519577026, 404.271820068359)",8.51935678833008,"Vector(359.962005615234, 179.992172241211, 0.000431649590609595)","Vector(-5.24978113174438, -0.00406545400619507, 431.993225097656)","[10, 2]"
16.448975246337426,"Vector(-0.000612689240369946, 180.0322265625, -5.66622475162148e-07)","Vector(-8.74675369262695, -0.0121135711669922, 399.612121582031)",8.573518804899566,"Vector(359.980072021484, 179.993286132813, 0.000519820372574031)","Vector(-5.24953889846802, -0.0040745735168457, 429.856475830078)","[5, 2]"
2.6135793866972095,"Vector(-0.00059979606885463, 173.743057250977, 6.23415098743862e-06)","Vector(-8.72113609313965, -0.0121146440505981, 399.252777099609)",8.626869243702734,"Vector(359.984161376953, 179.993743896484, 0.000521591282449663)","Vector(-5.24931478500366, -0.00408867001533508, 427.706237792969)","[5, 2]"
4.956282504998542,"Vector(-0.000594491488300264, 169.211547851563, -2.05955802812241e-06)","Vector(-8.57000160217285, -0.0121145248413086, 398.274505615234)",8.678489727226246,"Vector(359.985046386719, 179.994506835938, 0.000583497050683945)","Vector(-5.24911689758301, -0.00417324900627136, 425.543029785156)","[5, 2]"
8.382970693139066,"Vector(-0.000602892367169261, 165.808654785156, -3.39967618856463e-06)","Vector(-8.21640968322754, -0.012113630771637, 396.697479248047)",8.729854623784304,"Vector(359.985229492188, 179.995269775391, 0.000600550498347729)","Vector(-5.24894762039185, -0.00420314073562622, 423.366912841797)","[5, 2]"
13.022572632228377,"Vector(-0.000606622663326561, 162.586929321289, -1.87057389666734e-06)","Vector(-7.46149063110352, -0.0121141076087952, 394.030487060547)",8.782485027931989,"Vector(359.985260009766, 179.995941162109, 0.000565058027859777)","Vector(-5.24880170822144, -0.00414791703224182, 421.177673339844)","[5, 2]"
15.841836699806892,"Vector(-0.000621343671809882, 159.156600952148, -7.69650887377793e-06)","Vector(-6.20894622802734, -0.0121133923530579, 390.507720947266)",8.834359183023617,"Vector(359.985290527344, 179.996612548828, 0.000574148434679955)","Vector(-5.24868011474609, -0.00417008996009827, 418.975433349609)","[5, 2]"
13.06533989534314,"Vector(-0.000605423760134727, 166.522247314453, -1.70323983184062e-05)","Vector(-5.15738868713379, -0.012114405632019, 387.156402587891)",8.886497505642906,"Vector(359.985290527344, 179.99723815918, 0.000560767541173846)","Vector(-5.24858236312866, -0.00416243076324463, 416.760131835938)","[5, 2]"
12.063483437207664,"Vector(-0.000603070599026978, 173.925216674805, -3.89233628084185e-06)","Vector(-4.61782312393188, -0.0121140480041504, 384.100158691406)",8.706918752863746,"Vector(0.02290547080338, 179.998992919922, 0.000639881065580994)","Vector(-5.24850559234619, -0.00421431660652161, 414.555511474609)","[5, 2]"
13.493117402868501,"Vector(-0.000610933755524457, 184.045288085938, -1.21443472380633e-05)","Vector(-4.52652502059937, -0.0121138095855713, 380.982238769531)",8.526735317846443,"Vector(0.0392048545181751, 180.001098632813, 0.000712379696778953)","Vector(-5.24849033355713, -0.00409358739852905, 412.404632568359)","[3, 0]"
5.96046447753906e-06,"Vector(-0.000584603054448962, 184.045257568359, -4.79353502669255e-06)","Vector(-4.52652549743652, -0.0121145844459534, 380.982238769531)",8.615890504350102,"Vector(-0.00463044364005327, 180.000442504883, 0.000544036854989827)","Vector(-5.24851894378662, -0.00410330295562744, 410.263854980469)","[3, 0]"
0.0,"Vector(-0.000585847825277597, 184.045227050781, -2.80836070487567e-06)","Vector(-4.52652549743652, -0.0121148824691772, 380.982238769531)",8.532238967306087,"Vector(0.0083294128999114, 180.000732421875, 0.000457970309071243)","Vector(-5.24853706359863, -0.00409293174743652, 408.114990234375)","[3, 0]"
0.0,"Vector(-0.000629087677225471, 184.045196533203, -5.05696995389826e-08)","Vector(-4.52652454376221, -0.0121132731437683, 380.982238769531)",8.577057841107619,"Vector(-0.00425179675221443, 180.000961303711, 0.000484456366393715)","Vector(-5.24857759475708, -0.00409209728240967, 405.982696533203)","[3, 0]"
0.0,"Vector(-0.0006199263734743, 184.045196533203, 5.8341606745671e-07)","Vector(-4.52652454376221, -0.0121137499809265, 380.982238769531)",8.650734909086646,"Vector(359.983123779297, 180.000259399414, 0.000441421812865883)","Vector(-5.24861192703247, -0.0041491687297821, 403.826843261719)","[3, 0]"
0.0,"Vector(-0.000609560287557542, 184.045181274414, 3.68932091987517e-07)","Vector(-4.52652454376221, -0.0121138691902161, 380.982238769531)",8.703737261672819,"Vector(359.984619140625, 180.000518798828, 0.000429664563853294)","Vector(-5.24864959716797, -0.00412175059318542, 401.657318115234)","[3, 0]"
0.0,"Vector(-0.000598178943619132, 184.045166015625, -1.38140717353963e-06)","Vector(-4.52652454376221, -0.0121144652366638, 380.982238769531)",8.756488801117218,"Vector(359.985107421875, 180.000122070313, 0.000401326833525673)","Vector(-5.2486720085144, -0.00412479043006897, 399.474578857422)","[3, 0]"
1.19209289550781e-05,"Vector(-0.000594758952502161, 184.045135498047, -1.46067657169624e-06)","Vector(-4.52652454376221, -0.0121141672134399, 380.982238769531)",8.514567438862386,"Vector(0.0325577966868877, 180.001922607422, 0.000601989566348493)","Vector(-5.24869585037231, -0.00421431660652161, 397.311920166016)","[3, 0]"
5.96046447753906e-06,"Vector(-0.000595360586885363, 184.045104980469, 4.57096035688664e-07)","Vector(-4.52652454376221, -0.0121142864227295, 380.982238769531)",8.030307881600107,"Vector(0.0915663540363312, 180.004730224609, 0.000670881650876254)","Vector(-5.24875926971436, -0.00410550832748413, 395.240478515625)","[23, 2]"
3.2973476324619635,"Vector(-0.000594774901401252, 193.614288330078, -1.18389443741762e-05)","Vector(-4.60785579681396, -0.0121136903762817, 380.535583496094)",7.424224911505855,"Vector(0.130798995494843, 180.005599975586, 0.00045830401359126)","Vector(-5.24882507324219, -0.00386786460876465, 393.307952880859)","[23, 2]"
6.250188881778627,"Vector(-0.000600667321123183, 200.626693725586, 2.4827258471305e-07)","Vector(-4.98281002044678, -0.0121145248413086, 379.345581054688)",6.945683048016845,"Vector(0.121628195047379, 180.00505065918, 0.000331116927554831)","Vector(-5.24888038635254, -0.00378549098968506, 391.521484375)","[23, 2]"
11.081858346952167,"Vector(-0.000604478467721492, 206.561340332031, 2.13027828976919e-06)","Vector(-5.83300638198853, -0.0121140480041504, 377.416137695313)",6.585782078971694,"Vector(0.0999577045440674, 180.003524780273, 0.000162661162903532)","Vector(-5.24890327453613, -0.00367334485054016, 389.832885742188)","[23, 2]"
14.947983349270913,"Vector(-0.000618109072092921, 208.902618408203, 3.01630952890264e-05)","Vector(-7.56096982955933, -0.0121134519577026, 374.379058837891)",6.099048627745711,"Vector(0.0971090793609619, 180.003326416016, 0.00023690027592238)","Vector(-5.2489218711853, -0.00356787443161011, 388.248107910156)","[23, 2]"
14.662709655724676,"Vector(-0.000601118197664618, 198.287780761719, 1.88038575288374e-05)","Vector(-9.04946231842041, -0.0121145844459534, 371.007080078125)",5.806394120340544,"Vector(0.0954343974590302, 180.003784179688, 0.000250126206083223)","Vector(-5.24894618988037, -0.00350299477577209, 386.758087158203)","[23, 2]"
14.559638464681944,"Vector(-0.000630203168839216, 186.280242919922, 1.02126305137062e-05)","Vector(-9.85805892944336, -0.0121134519577026, 367.455627441406)",5.296690011422583,"Vector(0.0971756651997566, 180.005325317383, 0.00037593932938762)","Vector(-5.24902296066284, -0.00342121720314026, 385.371795654297)","[23, 2]"
15.951498996782695,"Vector(-0.000619241734966636, 173.887557983398, -2.63114961853717e-05)","Vector(-9.74435138702393, -0.0121139883995056, 363.740478515625)",4.877937329411724,"Vector(0.110020704567432, 180.006637573242, 0.000166896163136698)","Vector(-5.24911308288574, -0.00361558794975281, 384.093872070313)","[23, 2]"
