NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.809572143178602,"Vector(-0.000602763495407999, 180.03059387207, -2.63290530710947e-06)","Vector(-8.75092315673828, -0.012113630771637, 442.906402587891)",7.2270185105529805,"Vector(359.840301513672, 179.984451293945, -9.5067014626693e-05)","Vector(-5.24892663955688, -0.00378343462944031, 441.893493652344)","[28, 0]"
5.856341897776806,"Vector(-0.000606497924309224, 179.822540283203, 1.48049434756103e-06)","Vector(-8.75077724456787, -0.012113630771637, 441.544738769531)",7.585761134888403,"Vector(359.902404785156, 179.989181518555, 0.000623286003246903)","Vector(-5.24863243103027, -0.0038321316242218, 440.039001464844)","[28, 0]"
6.427002072702218,"Vector(-0.000608420348726213, 180.012100219727, -1.28847364067042e-06)","Vector(-8.75053119659424, -0.0121138691902161, 439.993560791016)",7.923327562781466,"Vector(359.919036865234, 179.989105224609, 0.000321141444146633)","Vector(-5.24832963943481, -0.00393074750900269, 438.105255126953)","[28, 0]"
6.723023289541866,"Vector(-0.000608207483310252, 179.972122192383, -1.87418413588603e-06)","Vector(-8.75056076049805, -0.0121137499809265, 438.341613769531)",8.421579527386765,"Vector(359.887634277344, 179.986083984375, 0.000134497444378212)","Vector(-5.24794864654541, -0.00404998660087585, 436.034271240234)","[28, 0]"
6.869507156345971,"Vector(-0.00060863426188007, 179.982940673828, -2.29716147259751e-06)","Vector(-8.75053787231445, -0.0121139883995056, 436.638153076172)",8.531015561761862,"Vector(359.951385498047, 179.987609863281, 0.000365007697837427)","Vector(-5.24752426147461, -0.00407031178474426, 433.913513183594)","[28, 0]"
6.942751381423046,"Vector(-0.000606498739216477, 180.049652099609, -1.86076613317709e-06)","Vector(-8.75051975250244, -0.0121139883995056, 434.909332275391)",8.585975765577784,"Vector(359.976928710938, 179.989593505859, 0.000634844473097473)","Vector(-5.24713945388794, -0.00410082936286926, 431.773620605469)","[28, 0]"
6.976319679362173,"Vector(-0.000613542448263615, 180.037460327148, -2.11372230296547e-06)","Vector(-8.75060272216797, -0.012113630771637, 433.168640136719)",8.638774951401011,"Vector(359.983551025391, 179.991516113281, 0.000718595925718546)","Vector(-5.24682092666626, -0.00411960482597351, 429.620422363281)","[13, 1]"
5.715951491368751,"Vector(-0.000606926914770156, 179.888778686523, -3.70480023548225e-07)","Vector(-8.75065326690674, -0.0121142268180847, 432.304931640625)",8.691828780955312,"Vector(359.984893798828, 179.992858886719, 0.000676847354043275)","Vector(-5.24655437469482, -0.00411182641983032, 427.453887939453)","[13, 1]"
8.294677734375,"Vector(-0.000605432142037898, 179.974838256836, 6.32888372820162e-07)","Vector(-8.75049209594727, -0.0121139287948608, 430.469696044922)",8.744133982849116,"Vector(359.985168457031, 179.994400024414, 0.000697646348271519)","Vector(-5.2463436126709, -0.00414454936981201, 425.274261474609)","[13, 1]"
9.347536701648565,"Vector(-0.000600202882196754, 180.011962890625, -3.01179767348003e-07)","Vector(-8.75021266937256, -0.0121140480041504, 428.229522705078)",8.795683884903402,"Vector(359.985260009766, 179.995788574219, 0.00069891574094072)","Vector(-5.24618577957153, -0.00418674945831299, 423.081726074219)","[13, 1]"
9.759523702774636,"Vector(-0.000607353285886347, 179.998245239258, -2.48765309152077e-06)","Vector(-8.74998188018799, -0.0121138691902161, 425.827117919922)",8.847492230603864,"Vector(359.985290527344, 179.997009277344, 0.000672545691486448)","Vector(-5.24607515335083, -0.00418245792388916, 420.876190185547)","[13, 1]"
9.826662359492872,"Vector(-0.000612367410212755, 180.071487426758, -3.00203987535497e-06)","Vector(-8.74972057342529, -0.0121133327484131, 423.376129150391)",8.899569515415795,"Vector(359.985321044922, 179.998001098633, 0.000633913499768823)","Vector(-5.2460036277771, -0.00416713953018188, 418.657623291016)","[13, 1]"
9.872571338210692,"Vector(-0.000614395074080676, 180.351745605469, -1.49563811646658e-06)","Vector(-8.74983310699463, -0.012114405632019, 420.912963867188)",8.951397897443087,"Vector(359.985321044922, 179.998626708984, 0.000586083682719618)","Vector(-5.24595975875854, -0.0041746199131012, 416.426055908203)","[13, 1]"
9.909059739239247,"Vector(-0.0005996692343615, 179.995239257813, 1.07128335002926e-06)","Vector(-8.75321292877197, -0.0121139287948608, 418.439575195313)",9.00245189953604,"Vector(359.985382080078, 179.999526977539, 0.000627177185378969)","Vector(-5.24594783782959, -0.00421255826950073, 414.181671142578)","[13, 1]"
9.936525085048398,"Vector(-0.000607460213359445, 179.986602783203, -1.95445068129629e-06)","Vector(-8.75255298614502, -0.0121138095855713, 415.958099365234)",9.054861070395939,"Vector(359.985260009766, 180.000030517578, 0.000572997494600713)","Vector(-5.24596118927002, -0.00420635938644409, 411.924407958984)","[15, 1]"
5.633544922682214,"Vector(-0.000597427890170366, 180.00959777832, -2.80710332845047e-06)","Vector(-8.75233173370361, -0.0121141672134399, 415.160308837891)",9.110693940061438,"Vector(359.984527587891, 180.000473022461, 0.000590774870943278)","Vector(-5.24599170684814, -0.00426861643791199, 409.653015136719)","[15, 1]"
9.799194581428443,"Vector(-0.0006038315477781, 179.993682861328, -2.06762592824816e-06)","Vector(-8.75182914733887, -0.0121139287948608, 413.137176513672)",9.163427374234173,"Vector(359.984741210938, 180.001205444336, 0.000645421678200364)","Vector(-5.24604845046997, -0.00431942939758301, 407.369018554688)","[15, 1]"
12.609865150746948,"Vector(-0.000608634843956679, 179.925506591797, -1.18018203920656e-06)","Vector(-8.75112247467041, -0.0121140480041504, 410.269866943359)",9.251612687658898,"Vector(359.979248046875, 180.001510620117, 0.000623303872998804)","Vector(-5.24612712860107, -0.00434723496437073, 405.067962646484)","[15, 1]"
14.425659463403974,"Vector(-0.000609168142545968, 179.8837890625, -3.20638804396367e-07)","Vector(-8.74997806549072, -0.0121136903762817, 406.846282958984)",9.37003136960422,"Vector(359.971557617188, 180.00146484375, 0.000560596701689065)","Vector(-5.24621725082397, -0.00432753562927246, 402.739410400391)","[15, 1]"
15.54565467598581,"Vector(-0.000609807786531746, 180.003707885742, -1.40030078910058e-06)","Vector(-8.74886798858643, -0.0121137499809265, 403.071716308594)",9.487975135462237,"Vector(359.969116210938, 180.001419067383, 0.000558295752853155)","Vector(-5.24631071090698, -0.00437590479850769, 400.382843017578)","[15, 1]"
16.210938287977424,"Vector(-0.000607032387051731, 180.02978515625, -2.69876250058587e-06)","Vector(-8.74899768829346, -0.0121138691902161, 399.085052490234)",9.620619790571498,"Vector(359.966217041016, 180.001953125, 0.000626314897090197)","Vector(-5.24642324447632, -0.00438976287841797, 397.993743896484)","[15, 1]"
16.5863038206153,"Vector(-0.000604898319579661, 180.015502929688, -2.3494940251112e-06)","Vector(-8.74926662445068, -0.0121139883995056, 394.975341796875)",9.761685399930501,"Vector(359.964111328125, 180.002349853516, 0.000659581972286105)","Vector(-5.24655723571777, -0.00448191165924072, 395.570922851563)","[15, 1]"
16.790881034368972,"Vector(-0.000615456374362111, 180.385498046875, -3.33945308739203e-06)","Vector(-8.74924850463867, -0.0121135711669922, 390.797424316406)",9.820486090232247,"Vector(359.9765625, 180.002868652344, 0.000612091855145991)","Vector(-5.24670028686523, -0.00443455576896667, 393.121765136719)","[18, 0]"
3.512573305624241,"Vector(-0.000599989260081202, 180.010543823242, -1.91824960893427e-06)","Vector(-8.74973773956299, -0.0121140480041504, 390.277099609375)",9.903358491305983,"Vector(359.977294921875, 180.002838134766, 0.000626369845122099)","Vector(-5.2468433380127, -0.00452789664268494, 390.655212402344)","[18, 0]"
5.377197273236263,"Vector(-0.000601910462137312, 179.997299194336, -2.73729301625281e-06)","Vector(-8.74982643127441, -0.0121140480041504, 389.111145019531)",9.949492482839032,"Vector(359.983428955078, 180.003021240234, 0.000619760889094323)","Vector(-5.24698925018311, -0.00450176000595093, 388.173583984375)","[18, 0]"
6.271362446810496,"Vector(-0.000608420232310891, 180.01188659668, -1.83624320015952e-06)","Vector(-8.74992656707764, -0.0121138691902161, 387.627960205078)",9.993468335686858,"Vector(359.985443115234, 180.003204345703, 0.000670672568958253)","Vector(-5.24714469909668, -0.00459763407707214, 385.680877685547)","[18, 0]"
6.68640139167138,"Vector(-0.000608954112976789, 179.995315551758, -8.34317347653268e-07)","Vector(-8.75005531311035, -0.0121138691902161, 385.995208740234)",10.03910639945877,"Vector(359.98583984375, 180.003021240234, 0.000600942992605269)","Vector(-5.24729776382446, -0.00453689694404602, 383.176727294922)","[18, 0]"
6.869507050418893,"Vector(-0.0006119420286268, 180.014739990234, -2.14855731428543e-06)","Vector(-8.75016689300537, -0.012113630771637, 384.294799804688)",10.085136431990785,"Vector(359.985931396484, 180.002838134766, 0.00056345370830968)","Vector(-5.24744033813477, -0.00450119376182556, 380.661041259766)","[18, 0]"
6.948852618247414,"Vector(-0.00060959457186982, 179.991134643555, -2.40689450947684e-06)","Vector(-8.75030708312988, -0.0121137499809265, 382.565032958984)",10.130919471594659,"Vector(359.985961914063, 180.00260925293, 0.000557537248823792)","Vector(-5.24757528305054, -0.00450509786605835, 378.133880615234)","[18, 0]"
6.979370592174214,"Vector(-0.000608847010880709, 180.021255493164, -1.85616909220698e-06)","Vector(-8.75041580200195, -0.0121138095855713, 380.822906494141)",10.175800342447964,"Vector(359.985992431641, 180.002624511719, 0.000612560659646988)","Vector(-5.2477068901062, -0.00454962253570557, 375.595458984375)","[18, 0]"
