NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.8095703588334455,"Vector(-0.000605965673457831, 180.007934570313, -2.29398324336216e-06)","Vector(-8.75139236450195, -0.0121140480041504, 449.364074707031)",6.362635319514023,"Vector(359.817199707031, 179.985229492188, -0.000201825750991702)","Vector(-5.24919605255127, -0.00354498624801636, 443.490478515625)","[28, 1]"
5.85632344097318,"Vector(-0.000602764484938234, 179.985137939453, -2.13701628126728e-06)","Vector(-8.75134181976318, -0.0121140480041504, 448.002410888672)",6.766756102971303,"Vector(359.883697509766, 179.989715576172, 0.000579662679228932)","Vector(-5.24897003173828, -0.00368863344192505, 441.847473144531)","[28, 1]"
6.427002112325438,"Vector(-0.000607139547355473, 180.012802124023, -2.36705068346055e-06)","Vector(-8.75125789642334, -0.0121139287948608, 446.451232910156)",7.371121533633743,"Vector(359.863128662109, 179.98828125, 0.000147234604810365)","Vector(-5.24873208999634, -0.00375676155090332, 440.09619140625)","[28, 1]"
6.723022991237541,"Vector(-0.000609274720773101, 179.976531982422, -2.0528823370114e-06)","Vector(-8.75120544433594, -0.0121138095855713, 444.799285888672)",7.575711367318027,"Vector(359.916870117188, 179.987884521484, 0.000220182482735254)","Vector(-5.24838590621948, -0.00387930870056152, 438.227935791016)","[28, 1]"
6.869507742190122,"Vector(-0.000607992929872125, 180.030517578125, -2.41464454120432e-06)","Vector(-8.75109767913818, -0.0121139287948608, 443.095825195313)",7.873167642945562,"Vector(359.926116943359, 179.988235473633, 0.000310322735458612)","Vector(-5.2480525970459, -0.00390195846557617, 436.295379638672)","[28, 1]"
6.942754688498986,"Vector(-0.000609061564318836, 179.919448852539, -8.04675437393598e-07)","Vector(-8.75108432769775, -0.012113630771637, 441.367004394531)",8.49060838027252,"Vector(359.873199462891, 179.985763549805, 0.000217628927202895)","Vector(-5.24767398834229, -0.00405341386795044, 434.218963623047)","[28, 1]"
6.976318391315372,"Vector(-0.000608740432653576, 180.018371582031, -1.06083666651102e-06)","Vector(-8.75042057037354, -0.0121138691902161, 439.626312255859)",8.578198553605958,"Vector(359.950622558594, 179.989730834961, 0.000581263448111713)","Vector(-5.24731397628784, -0.00410351157188416, 432.087280273438)","[21, 2]"
0.0,"Vector(-0.000598281680140644, 180.018371582031, -1.43473255320714e-06)","Vector(-8.75042057037354, -0.0121142268180847, 439.626312255859)",8.640127257201359,"Vector(359.975067138672, 179.99153137207, 0.000688555359374732)","Vector(-5.24699783325195, -0.0040963888168335, 429.933868408203)","[21, 2]"
0.0,"Vector(-0.000601910054683685, 180.018371582031, -2.51692677011306e-06)","Vector(-8.75042057037354, -0.0121139883995056, 439.626312255859)",8.692174008982725,"Vector(359.983154296875, 179.993377685547, 0.000735298730432987)","Vector(-5.24674797058105, -0.00415265560150146, 427.767303466797)","[21, 2]"
0.0,"Vector(-0.000606392452027649, 180.018371582031, -1.83939528142218e-06)","Vector(-8.75042057037354, -0.0121139883995056, 439.626312255859)",8.743971859057517,"Vector(359.98486328125, 179.994842529297, 0.00071958196349442)","Vector(-5.24655437469482, -0.00417721271514893, 425.587707519531)","[21, 2]"
0.0,"Vector(-0.000608847127296031, 180.018371582031, -1.42395811053575e-06)","Vector(-8.75042057037354, -0.0121139287948608, 439.626312255859)",8.795013456898946,"Vector(359.985229492188, 179.996154785156, 0.000705636164639145)","Vector(-5.24641180038452, -0.00421732664108276, 423.395324707031)","[21, 2]"
0.0,"Vector(-0.000609060458373278, 180.018371582031, -1.89110903647816e-06)","Vector(-8.75042057037354, -0.0121138691902161, 439.626312255859)",8.8452854490093,"Vector(359.985321044922, 179.997131347656, 0.000681910198181868)","Vector(-5.24630832672119, -0.00426134467124939, 421.190307617188)","[21, 2]"
0.0,"Vector(-0.000608847010880709, 180.018371582031, -2.15892055166478e-06)","Vector(-8.75042057037354, -0.0121138691902161, 439.626312255859)",8.897372253006738,"Vector(359.985321044922, 179.998016357422, 0.000618934340309352)","Vector(-5.24623823165894, -0.00418379902839661, 418.972290039063)","[21, 2]"
0.0,"Vector(-0.000608953705523163, 180.018371582031, -2.42282385443104e-06)","Vector(-8.75042057037354, -0.0121138691902161, 439.626312255859)",8.949210168680258,"Vector(359.9853515625, 179.998779296875, 0.000589326315093786)","Vector(-5.24619913101196, -0.0041765570640564, 416.741271972656)","[21, 2]"
0.0,"Vector(-0.000608847010880709, 180.018371582031, -2.0021730051667e-06)","Vector(-8.75042057037354, -0.0121138691902161, 439.626312255859)",8.999745375589017,"Vector(359.985382080078, 179.999420166016, 0.000609085196629167)","Vector(-5.24618530273438, -0.00423729419708252, 414.497589111328)","[18, 2]"
2.0477296343234896,"Vector(-0.000606286455877125, 179.977310180664, -2.01046350412071e-06)","Vector(-8.75036430358887, -0.0121139287948608, 439.344299316406)",9.050559049335908,"Vector(359.985412597656, 179.999847412109, 0.000572165299672633)","Vector(-5.2461895942688, -0.0042366087436676, 412.241180419922)","[18, 2]"
3.878784180859897,"Vector(-0.0006000961875543, 179.999298095703, -2.36024311561778e-06)","Vector(-8.7501916885376, -0.0121142268180847, 438.569458007813)",9.135475160301272,"Vector(359.980041503906, 180.000061035156, 0.000546341820154339)","Vector(-5.24621057510376, -0.00422641634941101, 409.967590332031)","[18, 2]"
5.368042521648858,"Vector(-0.000603298249188811, 179.974456787109, -1.81620362127433e-06)","Vector(-8.74995040893555, -0.0121139287948608, 437.384033203125)",9.201774602177176,"Vector(359.980804443359, 180.000579833984, 0.000583918066695333)","Vector(-5.24624824523926, -0.00426533818244934, 407.676116943359)","[18, 2]"
6.5216064627448365,"Vector(-0.00060767331160605, 180.004791259766, -2.74919784715166e-06)","Vector(-8.74961280822754, -0.0121138691902161, 435.873748779297)",9.30655766004404,"Vector(359.974853515625, 180.000961303711, 0.000580005813390017)","Vector(-5.24631023406982, -0.00426903367042542, 405.362548828125)","[18, 2]"
7.3730482960377515,"Vector(-0.00060767395189032, 179.96337890625, -1.60387298819842e-06)","Vector(-8.74926853179932, -0.0121141076087952, 434.118682861328)",9.424481398548476,"Vector(359.970306396484, 180.001266479492, 0.000577911385335028)","Vector(-5.24638938903809, -0.00429469347000122, 403.021636962891)","[18, 2]"
7.971192666461358,"Vector(-0.00060628546634689, 180.035705566406, -2.09621885005618e-06)","Vector(-8.74881553649902, -0.0121140480041504, 432.187408447266)",9.546110171652513,"Vector(359.968231201172, 180.001525878906, 0.000620521197561175)","Vector(-5.24648380279541, -0.00441256165504456, 400.649810791016)","[18, 2]"
6.768798838874259,"Vector(-0.000610127986874431, 179.997451782227, -3.07480974015562e-07)","Vector(-8.74931240081787, -0.012113630771637, 430.263793945313)",9.669831312311112,"Vector(359.967407226563, 180.001800537109, 0.000653385184705257)","Vector(-5.24659109115601, -0.00449556112289429, 398.247894287109)","[18, 2]"
5.316162386526326,"Vector(-0.000611408322583884, 180.018447875977, -2.16353987525508e-06)","Vector(-8.74948787689209, -0.0121136903762817, 428.804626464844)",9.820872338906561,"Vector(359.962829589844, 180.001815795898, 0.000639743462670594)","Vector(-5.24671030044556, -0.00451758503913879, 395.812164306641)","[9, 1]"
6.3659668225912895,"Vector(-0.00060073658823967, 179.994766235352, -2.33632090385072e-06)","Vector(-8.74960708618164, -0.0121141076087952, 427.927154541016)",9.886322040879444,"Vector(359.974822998047, 180.002410888672, 0.000621116661932319)","Vector(-5.24683284759521, -0.00445669889450073, 393.346588134766)","[9, 1]"
12.066651489557323,"Vector(-0.000602336833253503, 180.02522277832, -2.27706414079876e-06)","Vector(-8.74988555908203, -0.0121139287948608, 425.516448974609)",9.933163663458245,"Vector(359.983459472656, 180.003234863281, 0.000662456557620317)","Vector(-5.2469801902771, -0.00444820523262024, 390.869049072266)","[9, 1]"
16.70227469418714,"Vector(-0.000603085092734545, 179.9501953125, -1.52366794736736e-06)","Vector(-8.75044727325439, -0.0121140480041504, 421.828643798828)",9.979129813347003,"Vector(359.985412597656, 180.003128051758, 0.000609114358667284)","Vector(-5.24713468551636, -0.0044897198677063, 388.379943847656)","[9, 1]"
20.288086640418783,"Vector(-0.000609914597589523, 179.996856689453, -1.2946052265761e-06)","Vector(-8.74811363220215, -0.0121137499809265, 417.130218505859)",10.024209048091159,"Vector(359.98583984375, 180.002639770508, 0.000564500922337174)","Vector(-5.24727201461792, -0.00454172492027283, 385.879486083984)","[9, 1]"
22.93396253785673,"Vector(-0.000610660703387111, 180.041946411133, -2.69966926680354e-06)","Vector(-8.74861717224121, -0.0121138691902161, 411.669982910156)",10.07032109995374,"Vector(359.985931396484, 180.002487182617, 0.000566081725992262)","Vector(-5.24740314483643, -0.00450065732002258, 383.367523193359)","[9, 1]"
24.79554619715442,"Vector(-0.000607246300205588, 180.032455444336, -8.35486559935816e-07)","Vector(-8.74878406524658, -0.0121140480041504, 405.661682128906)",10.114244494655482,"Vector(359.985992431641, 180.002731323242, 0.000660768419038504)","Vector(-5.24753570556641, -0.00459685921669006, 380.844543457031)","[9, 1]"
26.049804844611586,"Vector(-0.000607353227678686, 180.001358032227, 5.56530551421019e-07)","Vector(-8.74965381622314, -0.0121139287948608, 399.276489257813)",10.15986825860744,"Vector(359.985992431641, 180.002624511719, 0.000597415491938591)","Vector(-5.24766969680786, -0.00453385710716248, 378.310119628906)","[9, 1]"
