NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.559211380698409,"Vector(-0.00060190970543772, 179.9697265625, 2.98442955681821e-06)","Vector(-8.75145816802979, -0.0121139287948608, 430.454925537109)",6.980628584000123,"Vector(359.844268798828, 179.988998413086, -9.73329406406265e-06)","Vector(-5.24954700469971, -0.0036933422088623, 442.04296875)","[3, 2]"
9.204101780385013,"Vector(-0.000609807844739407, 179.987030029297, 1.65876897995076e-07)","Vector(-8.7513256072998, -0.0121137499809265, 428.315216064453)",7.3464303738072,"Vector(359.893829345703, 179.98908996582, 0.000208981437026523)","Vector(-5.24927520751953, -0.00378626585006714, 440.250213623047)","[3, 2]"
10.09826695461509,"Vector(-0.000610341143328696, 180.015747070313, -2.22482185563422e-06)","Vector(-8.75125026702881, -0.0121136903762817, 425.877746582031)",7.626902198954406,"Vector(359.919219970703, 179.989761352539, 0.000251810037298128)","Vector(-5.24901390075684, -0.00385743379592896, 438.380889892578)","[3, 2]"
10.565187045169004,"Vector(-0.000610769027844071, 179.967758178711, -2.25798203246086e-06)","Vector(-8.75123977661133, -0.0121137499809265, 423.281707763672)",8.100010955763672,"Vector(359.904602050781, 179.989028930664, 0.000370679859770462)","Vector(-5.24871110916138, -0.00393381714820862, 436.429077148438)","[3, 2]"
10.797144628403588,"Vector(-0.000612796167843044, 180.060317993164, -2.25265708309053e-08)","Vector(-8.75251770019531, -0.0121133327484131, 420.604705810547)",8.373209105406788,"Vector(359.915130615234, 179.988845825195, 0.000308113580103964)","Vector(-5.24838972091675, -0.00404474139213562, 434.350646972656)","[3, 2]"
10.910034813664158,"Vector(-0.000606926274485886, 179.998229980469, 2.14104261431203e-06)","Vector(-8.75225257873535, -0.0121138691902161, 417.887969970703)",8.534848304732614,"Vector(359.951293945313, 179.990570068359, 0.000494904816150665)","Vector(-5.24807548522949, -0.00405710935592651, 432.239562988281)","[3, 2]"
10.961914301449575,"Vector(-0.00060756626771763, 179.96614074707, 1.61665832365543e-06)","Vector(-8.75176620483398, -0.0121138095855713, 415.152587890625)",8.625703880054484,"Vector(359.968627929688, 179.991638183594, 0.000570988107938319)","Vector(-5.24778032302856, -0.00409051775932312, 430.090789794922)","[7, 1]"
5.998989354861114,"Vector(-0.000594235316384584, 173.858993530273, 5.79941342948587e-06)","Vector(-8.69004535675049, -0.0121147632598877, 414.248138427734)",8.677816429973946,"Vector(359.981567382813, 179.994033813477, 0.000757724570576102)","Vector(-5.24755382537842, -0.00414904952049255, 427.927795410156)","[7, 1]"
8.706797618221776,"Vector(-0.000593660399317741, 169.129180908203, -7.69765392760746e-07)","Vector(-8.40090751647949, -0.0121143460273743, 412.343444824219)",8.730187443804368,"Vector(359.984527587891, 179.99543762207, 0.000670837063807994)","Vector(-5.24738454818726, -0.00414970517158508, 425.751647949219)","[7, 1]"
9.814099279522978,"Vector(-0.000620122940745205, 165.07763671875, -2.01829334400827e-06)","Vector(-7.87687301635742, -0.012113094329834, 410.050933837891)",8.781803151825041,"Vector(359.985137939453, 179.996109008789, 0.000640062964521348)","Vector(-5.24724292755127, -0.00418424606323242, 423.562561035156)","[7, 1]"
10.245745989473411,"Vector(-0.000611259427387267, 160.672454833984, 4.29094939136121e-07)","Vector(-7.14164686203003, -0.0121132135391235, 407.638641357422)",8.833679212477339,"Vector(359.985260009766, 179.997055053711, 0.000601083796937019)","Vector(-5.24713897705078, -0.00417882204055786, 421.360473632813)","[7, 1]"
10.316850667888763,"Vector(-0.000620795297436416, 159.019271850586, -2.15280815609731e-05)","Vector(-6.19596195220947, -0.0121135711669922, 405.245727539063)",8.885821349351843,"Vector(359.985290527344, 179.997436523438, 0.000545787275768816)","Vector(-5.2470498085022, -0.00416353344917297, 419.145294189453)","[7, 1]"
10.365310986634569,"Vector(-0.000594235898461193, 164.333892822266, 6.78097023865121e-07)","Vector(-5.41614484786987, -0.012114942073822, 402.781311035156)",8.578912772364372,"Vector(0.0433337092399597, 180.000381469727, 0.000714812777005136)","Vector(-5.24699640274048, -0.00416871905326843, 416.956848144531)","[7, 1]"
10.40408536587598,"Vector(-0.000607911206316203, 149.839660644531, 3.07381051243283e-05)","Vector(-4.43590927124023, -0.0121133327484131, 400.383758544922)",8.196332002818606,"Vector(0.0796617716550827, 180.003189086914, 0.000703464495018125)","Vector(-5.24701738357544, -0.00402382016181946, 414.860992431641)","[7, 1]"
10.43422654757694,"Vector(-0.000608883448876441, 151.027496337891, -4.2643107008189e-05)","Vector(-3.02266335487366, -0.0121139883995056, 398.196716308594)",7.331387119647593,"Vector(0.164711341261864, 180.005432128906, 0.000558838597498834)","Vector(-5.2470440864563, -0.00385424494743347, 412.912719726563)","[25, 2]"
1.3256852660823784,"Vector(-0.000599193794187158, 159.723617553711, -2.8422813556972e-05)","Vector(-2.9489107131958, -0.0121140480041504, 398.024200439453)",6.883069533465711,"Vector(0.142293363809586, 180.005340576172, 0.000339979829732329)","Vector(-5.24708700180054, -0.00368893146514893, 411.146148681641)","[25, 2]"
2.3062896211123087,"Vector(-0.000599213934037834, 165.378265380859, -2.58954469245509e-06)","Vector(-2.80872464179993, -0.012114942073822, 397.569427490234)",6.422134886396207,"Vector(0.102296181023121, 180.003387451172, 0.000191140978131443)","Vector(-5.24711227416992, -0.00363504886627197, 409.484985351563)","[25, 2]"
3.634265345321657,"Vector(-0.000597378821112216, 169.270523071289, 3.40280644195445e-06)","Vector(-2.65382289886475, -0.0121138691902161, 396.870330810547)",6.087278872872109,"Vector(0.100951917469502, 180.003128051758, 0.000214096653508022)","Vector(-5.24711275100708, -0.00357571244239807, 407.919952392578)","[25, 2]"
5.438276803826767,"Vector(-0.000614819349721074, 172.308212280273, 1.61477794335951e-06)","Vector(-2.46666383743286, -0.0121138691902161, 395.707366943359)",5.405002621703334,"Vector(0.129134133458138, 180.004745483398, 0.000305441732052714)","Vector(-5.24714136123657, -0.00344371795654297, 406.489166259766)","[25, 2]"
6.552836922455161,"Vector(-0.000611867289990187, 174.94612121582, 3.09265783471346e-06)","Vector(-2.30079555511475, -0.0121135711669922, 394.189453125)",4.952038379400497,"Vector(0.123389944434166, 180.00456237793, 0.000188878606422804)","Vector(-5.24717950820923, -0.00338178873062134, 405.187927246094)","[25, 2]"
7.212732704229688,"Vector(-0.000600062776356936, 174.868270874023, 4.64841241409886e-06)","Vector(-2.14665627479553, -0.012114405632019, 392.458160400391)",5.500272284423579,"Vector(359.956268310547, 180.002517700195, 0.000241788104176521)","Vector(-5.24724769592285, -0.00335171818733215, 403.902526855469)","[25, 2]"
7.587834682872063,"Vector(-0.000596856931224465, 175.748764038086, -2.29950774155441e-06)","Vector(-1.98621571063995, -0.0121148228645325, 390.604644775391)",5.930790934014291,"Vector(359.884613037109, 179.999771118164, 0.000113116213469766)","Vector(-5.24732971191406, -0.0035136342048645, 402.461975097656)","[25, 2]"
7.792339469456795,"Vector(-0.000630747526884079, 177.668884277344, 7.76946862401928e-08)","Vector(-1.874791264534, -0.0121127367019653, 388.679504394531)",6.648074155889774,"Vector(359.861785888672, 179.99755859375, -8.02091090008616e-05)","Vector(-5.24735927581787, -0.00366467237472534, 400.871368408203)","[5, 0]"
6.024566141028108,"Vector(-0.000600765459239483, 179.416595458984, -4.14756459576893e-06)","Vector(-1.85613560676575, -0.012114405632019, 387.787658691406)",7.0700454766261185,"Vector(359.878265380859, 179.996322631836, 0.000114935537567362)","Vector(-5.24733781814575, -0.00373616814613342, 399.156158447266)","[5, 0]"
9.21688077059463,"Vector(-0.000598289887420833, 179.361022949219, 2.34861289527544e-07)","Vector(-1.83452200889587, -0.0121139883995056, 385.788848876953)",7.752634072009117,"Vector(359.852844238281, 179.993896484375, -5.9574826991593e-06)","Vector(-5.24726676940918, -0.00390228629112244, 397.298065185547)","[5, 0]"
10.75191768343061,"Vector(-0.000600745319388807, 179.409622192383, -1.7082761871734e-07)","Vector(-1.80688607692719, -0.0121142268180847, 383.246368408203)",8.302470246984338,"Vector(359.860717773438, 179.991744995117, 6.08314367127605e-05)","Vector(-5.24710416793823, -0.00400611758232117, 395.297698974609)","[5, 0]"
11.462449838524165,"Vector(-0.000609597540460527, 179.891510009766, -3.02708417621034e-06)","Vector(-1.78096866607666, -0.0121141076087952, 380.447570800781)",8.411645900321352,"Vector(359.932067871094, 179.994918823242, 0.000572285905946046)","Vector(-5.24695491790771, -0.00405240058898926, 393.205139160156)","[5, 0]"
11.776772415752324,"Vector(-0.000608206668403, 179.852081298828, 6.24523124770349e-07)","Vector(-1.77396583557129, -0.0121138095855713, 377.532592773438)",8.544503221113777,"Vector(359.959533691406, 179.997344970703, 0.000586495851166546)","Vector(-5.24688339233398, -0.00405877828598022, 391.087738037109)","[5, 0]"
11.911034342119462,"Vector(-0.000616957317106426, 179.887100219727, 1.16553417228715e-06)","Vector(-1.76695072650909, -0.0121135115623474, 374.567260742188)",8.596617709114323,"Vector(359.977020263672, 179.997039794922, 0.000522091577295214)","Vector(-5.24678611755371, -0.00412794947624207, 388.945129394531)","[5, 0]"
11.966009940591524,"Vector(-0.00061738322256133, 179.798431396484, 1.60117576797347e-06)","Vector(-1.76001012325287, -0.0121131539344788, 371.580810546875)",8.649860383806718,"Vector(359.983489990234, 179.999130249023, 0.000685313425492495)","Vector(-5.24675559997559, -0.0041050910949707, 386.789184570313)","[5, 0]"
