NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.75939947429998,"Vector(-0.000606926623731852, 179.986679077148, -2.22188100451604e-06)","Vector(-8.75102138519287, -0.0121138095855713, 426.148101806641)",7.591720783560545,"Vector(359.922912597656, 179.985824584961, 0.000387076113838702)","Vector(-5.24681377410889, -0.00389516353607178, 437.162567138672)","[23, 2]"
12.893690306752326,"Vector(-0.00061023241141811, 180.107574462891, -2.7205674086872e-06)","Vector(-8.75080490112305, -0.0121135711669922, 422.937408447266)",8.041526989993438,"Vector(359.896209716797, 179.984512329102, 0.000361301354132593)","Vector(-5.24637317657471, -0.00395616888999939, 435.206176757813)","[23, 2]"
12.954712209277492,"Vector(-0.00060564570594579, 180.002990722656, 7.1610588747717e-07)","Vector(-8.7515926361084, -0.0121138691902161, 419.704681396484)",8.406816682992241,"Vector(359.903106689453, 179.985137939453, 0.000462327036075294)","Vector(-5.24592685699463, -0.00413316488265991, 433.145660400391)","[29, 0]"
9.143066625589519,"Vector(-0.000598602055106312, 179.977432250977, 3.66038328536433e-08)","Vector(-8.75149059295654, -0.0121141672134399, 418.322662353516)",8.525671115497495,"Vector(359.949310302734, 179.988983154297, 0.000804765149950981)","Vector(-5.24553632736206, -0.00411397218704224, 431.026336669922)","[29, 0]"
13.269043035923087,"Vector(-0.000602764543145895, 179.983978271484, -2.67948030341358e-06)","Vector(-8.75119781494141, -0.0121139287948608, 415.386260986328)",8.579229432351257,"Vector(359.976867675781, 179.991577148438, 0.000746942707337439)","Vector(-5.24522256851196, -0.00408518314361572, 428.88818359375)","[29, 0]"
14.953616698177102,"Vector(-0.000607459514867514, 180.030029296875, -1.76154810560547e-06)","Vector(-8.75083065032959, -0.0121138691902161, 411.801879882813)",8.632061046233451,"Vector(359.983551025391, 179.993591308594, 0.000773323467001319)","Vector(-5.2449803352356, -0.00411388278007507, 426.736663818359)","[29, 0]"
15.615848314557612,"Vector(-0.000610661460086703, 180.031951904297, -7.48856393784081e-07)","Vector(-8.75062561035156, -0.0121139287948608, 407.958160400391)",8.685146355635144,"Vector(359.984893798828, 179.994995117188, 0.000691724708303809)","Vector(-5.24479341506958, -0.00410947203636169, 424.57177734375)","[29, 0]"
15.722665517235347,"Vector(-0.000609914073720574, 179.981353759766, 2.86767999568838e-06)","Vector(-8.75885581970215, -0.0121140480041504, 404.03662109375)",8.737483988347073,"Vector(359.985168457031, 179.996780395508, 0.000732348824385554)","Vector(-5.24467134475708, -0.00414273142814636, 422.393798828125)","[29, 0]"
15.795900517506093,"Vector(-0.000606926681939512, 179.970962524414, -1.00977990769024e-06)","Vector(-8.75633430480957, -0.0121137499809265, 400.095520019531)",8.789569860729223,"Vector(359.985260009766, 179.998062133789, 0.000675844319630414)","Vector(-5.24460172653198, -0.00416100025177002, 420.202789306641)","[29, 0]"
15.853888906172314,"Vector(-0.0006058604340069, 179.945159912109, -2.67104041995481e-06)","Vector(-8.75369548797607, -0.0121142268180847, 396.138092041016)",8.839869519918421,"Vector(359.985321044922, 179.998825073242, 0.000660714344121516)","Vector(-5.24456310272217, -0.00424829125404358, 417.999176025391)","[29, 0]"
15.89965822142969,"Vector(-0.000610981660429388, 180.009140014648, -1.06164179669577e-06)","Vector(-8.7509298324585, -0.0121139287948608, 392.167694091797)",8.891466149200252,"Vector(359.985321044922, 179.999618530273, 0.000620641396380961)","Vector(-5.24455738067627, -0.00420516729354858, 415.782623291016)","[20, 1]"
0.8297762120987484,"Vector(-0.000596459838561714, 161.728408813477, 2.28328954108292e-05)","Vector(-8.72672271728516, -0.0121147632598877, 392.053253173828)",8.942811018157046,"Vector(359.9853515625, 180.000411987305, 0.000603878521360457)","Vector(-5.24458265304565, -0.00420519709587097, 413.553192138672)","[20, 1]"
1.442400798089289,"Vector(-0.000624710752163082, 149.869613647461, -6.7572350417322e-06)","Vector(-8.6014986038208, -0.0121132135391235, 391.783874511719)",8.993906028808793,"Vector(359.985382080078, 180.001037597656, 0.000594591139815748)","Vector(-5.24463224411011, -0.00421687960624695, 411.310974121094)","[20, 1]"
2.801764240439525,"Vector(-0.000612609495874494, 141.986740112305, -9.60083707468584e-06)","Vector(-8.28602409362793, -0.0121139883995056, 391.324890136719)",9.044749269547946,"Vector(359.985412597656, 180.001495361328, 0.00057098938850686)","Vector(-5.24470281600952, -0.00423046946525574, 409.055999755859)","[20, 1]"
3.710671176627808,"Vector(-0.000603134569246322, 137.460891723633, -1.95683460333385e-05)","Vector(-7.73575830459595, -0.0121139883995056, 390.695983886719)",9.133082401558877,"Vector(359.979339599609, 180.001800537109, 0.000575201702304184)","Vector(-5.24479293823242, -0.00425013899803162, 406.783843994141)","[20, 1]"
3.3905356749117797,"Vector(-0.000606874993536621, 144.930816650391, -3.41105587722268e-05)","Vector(-7.12537002563477, -0.0121141672134399, 389.986755371094)",9.215917601328288,"Vector(359.978271484375, 180.002319335938, 0.000578547129407525)","Vector(-5.24490308761597, -0.00424772500991821, 404.490142822266)","[20, 1]"
2.820395092247982,"Vector(-0.000615401775576174, 155.166061401367, -5.22714890394127e-06)","Vector(-6.74795436859131, -0.0121133923530579, 389.332580566406)",9.344909686664353,"Vector(359.969970703125, 180.002624511719, 0.000591655028983951)","Vector(-5.24503898620605, -0.00429898500442505, 402.169921875)","[20, 1]"
2.616949860803584,"Vector(-0.000620091217570007, 162.12109375, 6.3330180637422e-06)","Vector(-6.50375127792358, -0.0121141076087952, 388.706604003906)",9.442591687751895,"Vector(359.971588134766, 180.0029296875, 0.000565010006539524)","Vector(-5.24518632888794, -0.00431135296821594, 399.819152832031)","[20, 1]"
2.5417007627507364,"Vector(-0.000603828229941428, 166.862213134766, 6.69335986458464e-06)","Vector(-6.33258247375488, -0.0121139883995056, 388.088012695313)",9.150885644638398,"Vector(0.0366174653172493, 180.005859375, 0.000726816011592746)","Vector(-5.24535369873047, -0.00430488586425781, 397.485015869141)","[14, 2]"
0.926900241308034,"Vector(-0.000582187494728714, 170.092758178711, 2.26282040216574e-07)","Vector(-6.31198978424072, -0.0121142268180847, 387.980560302734)",8.540434005522943,"Vector(0.115467727184296, 180.010070800781, 0.000865880108904094)","Vector(-5.24558019638062, -0.00415986776351929, 395.271728515625)","[14, 2]"
1.9988304978374316,"Vector(-0.000613361888099462, 172.427932739258, 2.00548720385996e-06)","Vector(-6.25424194335938, -0.0121134519577026, 387.598999023438)",7.48133103628937,"Vector(0.212235763669014, 180.012802124023, 0.000622587162069976)","Vector(-5.24580860137939, -0.00390306115150452, 393.265350341797)","[14, 2]"
2.3837071060113693,"Vector(1.21409296989441, 174.03776550293, 358.768005371094)","Vector(-6.18021440505981, -0.00672429800033569, 386.994415283203)",1.5795728862959824,"Vector(358.897918701172, 180.806304931641, 0.67782062292099)","Vector(-5.23243141174316, -9.03308391571045e-05, 391.710876464844)","[14, 2]"
0.903652855704608,"Vector(1.50738000869751, 174.036544799805, 358.924285888672)","Vector(-6.14326143264771, -0.0189882516860962, 386.635192871094)",1.044734483458929,"Vector(359.213714599609, 180.789978027344, 0.555244624614716)","Vector(-5.23450326919556, -0.000947862863540649, 391.393157958984)","[14, 2]"
0.33105603709629755,"Vector(0.541408896446228, 174.040756225586, 359.880218505859)","Vector(-6.13318157196045, -0.0137758851051331, 386.501342773438)",0.006557665232853305,"Vector(359.975463867188, 180.900924682617, 359.870635986328)","Vector(-5.23591089248657, -0.0025903582572937, 391.273620605469)","[14, 2]"
0.11971358503388274,"Vector(0.0578956641256809, 174.040878295898, 0.0178739726543427)","Vector(-6.12867021560669, -0.011362612247467, 386.452728271484)",0.34386180024736,"Vector(359.970428466797, 180.891571044922, 359.931518554688)","Vector(-5.23639059066772, -0.00304430723190308, 391.235137939453)","[14, 2]"
0.044155800327676596,"Vector(0.17038494348526, 174.040191650391, 359.874664306641)","Vector(-6.12641763687134, -0.0114501714706421, 386.436187744141)",0.032939786954557196,"Vector(359.7841796875, 180.972503662109, 0.00631911726668477)","Vector(-5.23729228973389, -0.0028117299079895, 391.185546875)","[14, 2]"
