NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.0780219908825068,"Vector(-0.000620337435975671, 181.441284179688, -6.75620549372979e-06)","Vector(-3.11481714248657, -0.0121138691902161, 434.387390136719)",9.614214010519092,"Vector(359.966735839844, 180.000640869141, 0.000754472450353205)","Vector(-5.2464861869812, -0.00457605719566345, 407.902130126953)","[9, 2]"
1.7309166779599303,"Vector(-0.000608131580520421, 174.50617980957, -1.05680182969081e-05)","Vector(-3.10052800178528, -0.0121141672134399, 434.046264648438)",9.74181558108234,"Vector(359.966217041016, 180.000961303711, 0.000640559941530228)","Vector(-5.24655914306641, -0.00443413853645325, 405.481475830078)","[9, 2]"
2.7678677139380974,"Vector(-0.000604507571551949, 169.563903808594, -6.8788144744758e-06)","Vector(-3.01795220375061, -0.0121139287948608, 433.468597412109)",9.899421702548583,"Vector(359.961822509766, 180.001327514648, 0.000652230344712734)","Vector(-5.24665212631226, -0.00445824861526489, 403.027954101563)","[9, 2]"
3.533913617261719,"Vector(-0.000603861873969436, 166.886596679688, -1.24095704450156e-05)","Vector(-2.84568309783936, -0.012114405632019, 432.683135986328)",9.949854868317704,"Vector(359.975982666016, 180.002166748047, 0.00067530560772866)","Vector(-5.24676322937012, -0.00449010729789734, 400.546234130859)","[9, 2]"
4.072869831414514,"Vector(-0.000605174573138356, 166.863845825195, -5.94069979342748e-06)","Vector(-2.62583875656128, -0.0121139287948608, 431.745666503906)",9.99572756036796,"Vector(359.983795166016, 180.002822875977, 0.000689472071826458)","Vector(-5.24689102172852, -0.00450247526168823, 398.053009033203)","[9, 2]"
3.7029179453755874,"Vector(-0.000607806199695915, 168.599533081055, -1.08326639747247e-05)","Vector(-2.39785647392273, -0.0121138691902161, 430.749938964844)",10.041988388887221,"Vector(359.985504150391, 180.002716064453, 0.000602398649789393)","Vector(-5.24702548980713, -0.00448489189147949, 395.548126220703)","[9, 2]"
2.934564032091023,"Vector(-0.000614107411820441, 172.13459777832, -2.70378336608701e-06)","Vector(-2.26317429542542, -0.0121132731437683, 429.959320068359)",10.08607390679323,"Vector(359.985900878906, 180.002563476563, 0.000631142873317003)","Vector(-5.24715662002563, -0.00458681583404541, 393.032196044922)","[25, 1]"
2.38418579101563e-05,"Vector(-0.000580796855501831, 172.13459777832, -5.40877863386413e-07)","Vector(-2.26317572593689, -0.0121150612831116, 429.959320068359)",10.131851215205131,"Vector(359.985961914063, 180.00260925293, 0.000611214025411755)","Vector(-5.24728775024414, -0.00452524423599243, 390.504821777344)","[25, 1]"
5.96046447753906e-06,"Vector(-0.000585960049647838, 172.134613037109, -9.54929191721021e-07)","Vector(-2.26317596435547, -0.0121144652366638, 429.959320068359)",10.17672731559774,"Vector(359.985992431641, 180.002746582031, 0.000635818170849234)","Vector(-5.24742269515991, -0.00455278158187866, 387.966186523438)","[25, 1]"
0.0,"Vector(-0.000603727356065065, 172.134628295898, 4.60221031062247e-07)","Vector(-2.26317644119263, -0.0121140480041504, 429.959320068359)",10.222012537338317,"Vector(359.986022949219, 180.002792358398, 0.00061780825490132)","Vector(-5.24756574630737, -0.00453838706016541, 385.416137695313)","[25, 1]"
5.96046447753906e-06,"Vector(-0.000604008382651955, 172.134643554688, 1.04103480680351e-06)","Vector(-2.26317644119263, -0.0121139287948608, 429.959320068359)",10.26638414389753,"Vector(359.986053466797, 180.002624511719, 0.000613247568253428)","Vector(-5.24770164489746, -0.00457826256752014, 382.85498046875)","[25, 1]"
5.96046447753906e-06,"Vector(-0.000604367523919791, 172.134674072266, 4.83947474094748e-07)","Vector(-2.26317644119263, -0.0121138691902161, 429.959320068359)",10.310506840246587,"Vector(359.986083984375, 180.002502441406, 0.00061577110318467)","Vector(-5.24783277511597, -0.00459825992584229, 380.282806396484)","[25, 1]"
5.0926230819925856e-05,"Vector(-0.000644087325781584, 172.134674072266, -1.54596637003124e-06)","Vector(-2.26317739486694, -0.012112557888031, 429.959320068359)",10.35505486938955,"Vector(359.986114501953, 180.002334594727, 0.000597708858549595)","Vector(-5.24795722961426, -0.00457951426506042, 377.699462890625)","[25, 1]"
0.0,"Vector(-0.000605139008257538, 172.134658813477, -1.40181975893938e-06)","Vector(-2.2631778717041, -0.0121140480041504, 429.959320068359)",10.398677842968139,"Vector(359.986114501953, 180.002304077148, 0.000637087388895452)","Vector(-5.24807643890381, -0.00461941957473755, 375.105224609375)","[25, 1]"
