NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.148194409373554,"Vector(-0.000626455992460251, 180.028518676758, -1.81878715466155e-06)","Vector(-1.74482929706573, -0.0121133327484131, 425.574401855469)",9.132931716913353,"Vector(359.985443115234, 180.001205444336, 0.000592310156207532)","Vector(-5.24618339538574, -0.00425022840499878, 407.708190917969)","[2, 0]"
8.541877280823575,"Vector(-0.000619304308202118, 180.075637817383, -2.92185882244667e-06)","Vector(-1.74649214744568, -0.0121134519577026, 423.477966308594)",9.192068107320713,"Vector(359.984436035156, 180.001617431641, 0.000567931274417788)","Vector(-5.24626016616821, -0.00424158573150635, 405.418029785156)","[2, 0]"
8.761597520537771,"Vector(-0.000616104283835739, 179.965194702148, 5.03028275034012e-07)","Vector(-1.7483286857605, -0.0121135711669922, 421.309020996094)",9.31370545127953,"Vector(359.973327636719, 180.001419067383, 0.00052473769756034)","Vector(-5.24634408950806, -0.00426390767097473, 403.104827880859)","[2, 0]"
8.880626016779566,"Vector(-0.00059775443514809, 187.53010559082, -2.28037970373407e-05)","Vector(-1.83256793022156, -0.0121142864227295, 419.103881835938)",9.401153573999169,"Vector(359.974426269531, 180.001708984375, 0.000547673786059022)","Vector(-5.24643898010254, -0.00429531931877136, 400.762756347656)","[2, 0]"
8.94304778597733,"Vector(-0.0006126455264166, 199.542022705078, -9.8628524938249e-06)","Vector(-2.34451723098755, -0.0121145248413086, 416.937805175781)",9.515638374190095,"Vector(359.971923828125, 180.002258300781, 0.000639933918137103)","Vector(-5.24655437469482, -0.00440192222595215, 398.399200439453)","[8, 1]"
1.0484269685797136,"Vector(-0.000613790878560394, 190.559432983398, 8.0267045632354e-06)","Vector(-2.38214826583862, -0.0121138095855713, 416.786254882813)",9.648749366272202,"Vector(359.966888427734, 180.002136230469, 0.000561047054361552)","Vector(-5.24668407440186, -0.00437429547309875, 396.002960205078)","[8, 1]"
1.576713501227763,"Vector(-0.000598253274802119, 184.170318603516, -5.80734558752738e-06)","Vector(-2.42451405525208, -0.0121143460273743, 416.444641113281)",9.699217812541466,"Vector(359.978790283203, 180.00260925293, 0.000576483609620482)","Vector(-5.24681377410889, -0.00438195466995239, 393.584106445313)","[8, 1]"
2.5421262860722424,"Vector(-0.000600209285039455, 179.883850097656, -5.95175470152753e-06)","Vector(-2.43990063667297, -0.0121142864227295, 415.951385498047)",9.848400131319158,"Vector(359.968078613281, 180.00244140625, 0.000568380521144718)","Vector(-5.24695491790771, -0.00440680980682373, 391.142150878906)","[8, 1]"
3.401705268669866,"Vector(-0.000605802692007273, 176.615310668945, -3.59836303687189e-06)","Vector(-2.41568827629089, -0.0121139287948608, 415.181640625)",9.943475744268481,"Vector(359.970245361328, 180.002166748047, 0.000570526637602597)","Vector(-5.24708604812622, -0.00450894236564636, 388.665222167969)","[8, 1]"
3.764245999132141,"Vector(-0.000607706606388092, 174.657943725586, -7.15628175385064e-06)","Vector(-2.34099411964417, -0.0121141672134399, 414.277404785156)",9.989384678907504,"Vector(359.981964111328, 180.003143310547, 0.000680435099638999)","Vector(-5.24723052978516, -0.00450685620307922, 386.173614501953)","[8, 1]"
3.910737385705219,"Vector(-0.000602976884692907, 174.557159423828, -3.6416010971152e-06)","Vector(-2.25081086158752, -0.0121141672134399, 413.317565917969)",10.034406693249528,"Vector(359.985137939453, 180.003265380859, 0.000647715292870998)","Vector(-5.24738502502441, -0.0045464038848877, 383.670684814453)","[8, 1]"
3.9629991449562767,"Vector(-0.000611173047218472, 174.579452514648, -8.71832980919862e-07)","Vector(-2.1584460735321, -0.0121138095855713, 412.335357666016)",10.079820655339603,"Vector(359.985809326172, 180.002716064453, 0.000559155072551221)","Vector(-5.24752807617188, -0.00453507900238037, 381.156341552734)","[8, 1]"
