NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.078247781585603,"Vector(-0.000605025503318757, 164.237243652344, -1.52839675138239e-05)","Vector(-1.53731656074524, -0.0121144652366638, 436.020080566406)",8.957385064602112,"Vector(359.984985351563, 179.999969482422, 0.000524262140970677)","Vector(-5.24695539474487, -0.00418093800544739, 416.585388183594)","[19, 2]"
13.029137603296952,"Vector(-0.000608764588832855, 174.170928955078, -5.97332154939068e-06)","Vector(-0.906383156776428, -0.0121135115623474, 432.824371337891)",9.008937837040424,"Vector(359.985290527344, 180.000137329102, 0.000515688385348767)","Vector(-5.24697399139404, -0.00418961048126221, 414.339385986328)","[19, 2]"
13.5469022668339,"Vector(-0.000615059107076377, 184.165100097656, 1.585490826983e-05)","Vector(-0.920887231826782, -0.0121141076087952, 429.486663818359)",8.606470142134498,"Vector(0.0578815639019012, 180.00325012207, 0.000663169485051185)","Vector(-5.24701309204102, -0.0041448175907135, 412.124176025391)","[19, 2]"
13.196838222929081,"Vector(-0.00059748231433332, 184.150909423828, 1.42478620546171e-05)","Vector(-1.16088485717773, -0.0121139883995056, 426.164642333984)",8.077262030052799,"Vector(0.111434504389763, 180.007110595703, 0.000869065814185888)","Vector(-5.24712991714478, -0.0040963888168335, 410.05126953125)","[29, 2]"
2.502079420414435,"Vector(-0.000597556296270341, 206.402191162109, -2.23194110731129e-05)","Vector(-1.2711033821106, -0.012114942073822, 425.839630126953)",8.374790227715872,"Vector(359.982452392578, 180.00422668457, 0.000537617714144289)","Vector(-5.24731969833374, -0.00403851270675659, 408.000396728516)","[29, 2]"
4.740117591230149,"Vector(-0.000620810256805271, 222.869598388672, 3.43110514222644e-06)","Vector(-1.81875503063202, -0.012113094329834, 425.070739746094)",8.534603131567335,"Vector(359.959869384766, 180.002304077148, 0.000193868938367814)","Vector(-5.24746608734131, -0.00408205389976501, 405.881103515625)","[29, 2]"
8.018617103333614,"Vector(-0.000620590290054679, 226.515426635742, 6.09443595749326e-05)","Vector(-3.10137319564819, -0.0121141076087952, 423.940002441406)",8.589721687857743,"Vector(359.977630615234, 180.001953125, 0.000276809907518327)","Vector(-5.24756240844727, -0.00408613681793213, 403.740264892578)","[29, 2]"
8.964742135214221,"Vector(-0.000620719569269568, 211.696166992188, 2.78106290352298e-05)","Vector(-4.44586992263794, -0.0121139287948608, 422.279266357422)",8.642504700176449,"Vector(359.983642578125, 180.001693725586, 0.000371493981219828)","Vector(-5.24764156341553, -0.00411725044250488, 401.586120605469)","[29, 2]"
9.66313713766182,"Vector(-0.00061501091113314, 199.351089477539, 1.76531773377064e-06)","Vector(-5.45505714416504, -0.0121138095855713, 420.168975830078)",8.69554043260574,"Vector(359.984893798828, 180.00129699707, 0.000375414325390011)","Vector(-5.24770784378052, -0.00411233305931091, 399.418640136719)","[29, 2]"
10.153842167364989,"Vector(-0.000631585076916963, 187.586639404297, 1.47673816286442e-07)","Vector(-6.04417276382446, -0.0121138691902161, 417.755737304688)",8.747828488689812,"Vector(359.985168457031, 180.000930786133, 0.000404317514039576)","Vector(-5.24776029586792, -0.00414541363716125, 397.238067626953)","[29, 2]"
13.029748378033226,"Vector(-0.000623232161160558, 175.995315551758, -1.90041682799347e-05)","Vector(-6.07764959335327, -0.0121142864227295, 414.970611572266)",8.79986858901252,"Vector(359.985260009766, 180.000747680664, 0.000423729536123574)","Vector(-5.2478084564209, -0.00416374206542969, 395.04443359375)","[29, 2]"
11.899219670512315,"Vector(-0.000598899321630597, 176.003082275391, -1.95000484382035e-05)","Vector(-5.86731386184692, -0.0121141076087952, 411.929565429688)",8.852169993839588,"Vector(359.985290527344, 180.000762939453, 0.000451994157629088)","Vector(-5.24785661697388, -0.00415390729904175, 392.837707519531)","[24, 0]"
4.616036402578882,"Vector(-0.000578792649321258, 176.017517089844, -6.47351680527208e-06)","Vector(-5.82329607009888, -0.0121143460273743, 411.294403076172)",8.903703694020333,"Vector(359.985321044922, 180.000717163086, 0.000459986826172099)","Vector(-5.24790239334106, -0.00418677926063538, 390.618072509766)","[24, 0]"
8.718912662731038,"Vector(-0.000594091776292771, 176.089157104492, -1.55112365973764e-06)","Vector(-5.70267534255981, -0.0121139287948608, 409.554412841797)",8.95551395668278,"Vector(359.9853515625, 180.000518798828, 0.000447647529654205)","Vector(-5.24793815612793, -0.00418034195899963, 388.385467529297)","[24, 0]"
12.038219661723234,"Vector(-0.000614451186265796, 176.093536376953, -5.13147142555681e-07)","Vector(-5.51888608932495, -0.0121138095855713, 406.899993896484)",9.006545071069828,"Vector(359.985382080078, 180.000518798828, 0.000473195657832548)","Vector(-5.24797391891479, -0.00421425700187683, 386.140075683594)","[24, 0]"
12.98772530793777,"Vector(-0.000624027743469924, 177.106231689453, -1.59875560257206e-06)","Vector(-5.31987047195435, -0.0121128559112549, 403.699127197266)",9.058461194074432,"Vector(359.985260009766, 180.000381469727, 0.000471625360660255)","Vector(-5.24800777435303, -0.00423300266265869, 383.881927490234)","[24, 0]"
12.040535510521355,"Vector(-0.000611587660387158, 178.047210693359, 9.73528472059115e-07)","Vector(-5.18849611282349, -0.0121139287948608, 400.653991699219)",9.110161786819598,"Vector(359.985137939453, 180.000457763672, 0.000507800315972418)","Vector(-5.2480411529541, -0.00424817204475403, 381.610626220703)","[24, 0]"
10.914646847699414,"Vector(-0.000607594673056155, 179.13215637207, -1.39409610255825e-06)","Vector(-5.11689329147339, -0.0121139883995056, 397.826477050781)",9.162294390804055,"Vector(359.985168457031, 180.00065612793, 0.000511390797328204)","Vector(-5.24807786941528, -0.00423601269721985, 379.326477050781)","[24, 0]"
10.592920991181652,"Vector(-0.000599779363255948, 180.592971801758, -8.96199424005317e-07)","Vector(-5.10638618469238, -0.0121139883995056, 395.141143798828)",9.257258417460482,"Vector(359.978698730469, 180.000595092773, 0.00051105790771544)","Vector(-5.2481255531311, -0.0042494535446167, 377.025115966797)","[24, 0]"
