NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.883912380254052,"Vector(-0.000601831707172096, 182.846115112305, 6.54367522656685e-06)","Vector(-4.68980932235718, -0.012114405632019, 454.175476074219)",8.653479258418106,"Vector(359.982818603516, 179.931274414063, 0.0036053960211575)","Vector(-5.22800350189209, -0.00410670042037964, 429.568664550781)","[26, 0]"
12.738456385956106,"Vector(-0.00059840886387974, 182.91389465332, -2.61582954408368e-06)","Vector(-4.81865882873535, -0.0121143460273743, 451.610321044922)",8.706463949436563,"Vector(359.984741210938, 179.947875976563, 0.00324716605246067)","Vector(-5.2258996963501, -0.00411128997802734, 427.3984375)","[26, 0]"
16.28986527546583,"Vector(-0.000591712072491646, 182.832183837891, -1.09364100353559e-06)","Vector(-5.00915479660034, -0.0121146440505981, 447.824829101563)",8.758699056231276,"Vector(359.985168457031, 179.962707519531, 0.00287857395596802)","Vector(-5.22436952590942, -0.0041477382183075, 425.215179443359)","[26, 0]"
14.762887017765207,"Vector(-0.000628051871899515, 182.665328979492, 1.63993900059722e-06)","Vector(-5.20122480392456, -0.0121123194694519, 444.012054443359)",8.81017657378403,"Vector(359.985260009766, 179.974487304688, 0.00252248183824122)","Vector(-5.22329711914063, -0.00419077277183533, 423.018981933594)","[26, 0]"
12.667305938720322,"Vector(-0.000629325571935624, 181.558303833008, 2.6572240585665e-06)","Vector(-5.32897138595581, -0.0121131539344788, 440.670135498047)",8.86191582288628,"Vector(359.985290527344, 179.984786987305, 0.00218768278136849)","Vector(-5.22263479232788, -0.00418642163276672, 420.809844970703)","[26, 0]"
11.88660251476422,"Vector(-0.000598173355683684, 179.781448364258, 1.52692132360244e-06)","Vector(-5.37146234512329, -0.0121145844459534, 437.647705078125)",8.913403572322926,"Vector(359.985321044922, 179.991851806641, 0.00175449089147151)","Vector(-5.22226572036743, -0.0041956901550293, 418.587799072266)","[26, 0]"
10.876222515724722,"Vector(-0.000594766926951706, 178.728576660156, -6.93804759066552e-06)","Vector(-5.31112957000732, -0.0121140480041504, 434.824859619141)",8.965166093441844,"Vector(359.9853515625, 179.998306274414, 0.00160867103841156)","Vector(-5.22215032577515, -0.00418385863304138, 416.352783203125)","[26, 0]"
10.754861155084932,"Vector(-0.000605451816227287, 179.526718139648, -3.4863342079916e-06)","Vector(-5.26875448226929, -0.0121135115623474, 432.145294189453)",9.016681711732597,"Vector(359.9853515625, 180.003890991211, 0.00142732413951308)","Vector(-5.2222638130188, -0.00419175624847412, 414.104827880859)","[15, 1]"
5.911264532799401,"Vector(-0.000601058360189199, 179.914413452148, -2.04552588911611e-06)","Vector(-5.26686668395996, -0.0121147632598877, 431.330505371094)",9.096733222132352,"Vector(359.980926513672, 180.008270263672, 0.00126729044131935)","Vector(-5.22256517410278, -0.00420740246772766, 411.841857910156)","[15, 1]"
11.206079445257908,"Vector(-0.000609275186434388, 179.890899658203, -6.5291703776893e-07)","Vector(-5.26203584671021, -0.0121136903762817, 429.092010498047)",9.15642380771725,"Vector(359.981567382813, 180.011734008789, 0.00114193488843739)","Vector(-5.22301626205444, -0.00430738925933838, 409.559112548828)","[15, 1]"
11.322202860982427,"Vector(-0.000597428879700601, 179.70182800293, 4.49960566584195e-07)","Vector(-5.25585699081421, -0.0121146440505981, 426.153533935547)",9.233309139722618,"Vector(359.980377197266, 180.014389038086, 0.00103023485280573)","Vector(-5.22358369827271, -0.00434109568595886, 407.261657714844)","[15, 1]"
10.827638806193328,"Vector(-0.000607460737228394, 179.949188232422, -1.62359049227234e-06)","Vector(-5.25197124481201, -0.0121139287948608, 423.367431640625)",9.36408561562308,"Vector(359.970245361328, 180.015899658203, 0.000860230182297528)","Vector(-5.22424221038818, -0.00429707765579224, 404.936309814453)","[15, 1]"
10.54382982036883,"Vector(-0.000609594164416194, 180.063522338867, -6.07521599249594e-07)","Vector(-5.25097608566284, -0.0121140480041504, 420.69189453125)",9.48777729144066,"Vector(359.967956542969, 180.017990112305, 0.000870332587510347)","Vector(-5.22499322891235, -0.00431552529335022, 402.579071044922)","[15, 1]"
10.400395677862688,"Vector(-0.000608845730312169, 179.887771606445, 1.90648495390633e-06)","Vector(-5.25047874450684, -0.0121138691902161, 418.089874267578)",9.618626278694434,"Vector(359.966491699219, 180.01985168457, 0.000861210050061345)","Vector(-5.22583341598511, -0.0043761134147644, 400.190307617188)","[15, 1]"
10.336361842577665,"Vector(-0.000600417493842542, 180.151260375977, 5.00582984841458e-07)","Vector(-5.25303554534912, -0.0121145248413086, 415.534790039063)",9.691772215793845,"Vector(359.975036621094, 180.021224975586, 0.000779553025495261)","Vector(-5.22673606872559, -0.00438225269317627, 397.775085449219)","[15, 1]"
10.330200380318283,"Vector(-0.000607566151302308, 179.944274902344, 1.26091879337764e-06)","Vector(-5.25307989120483, -0.0121135711669922, 413.003997802734)",9.83340434714905,"Vector(359.967803955078, 180.021560668945, 0.000729534076526761)","Vector(-5.2276816368103, -0.00449320673942566, 395.335998535156)","[3, 0]"
0.0,"Vector(-0.000608740374445915, 179.944274902344, 7.09533935605577e-07)","Vector(-5.25307989120483, -0.0121136903762817, 413.003997802734)",9.925364315955955,"Vector(359.970550537109, 180.021713256836, 0.000643536914139986)","Vector(-5.22865009307861, -0.00449225306510925, 392.864288330078)","[3, 0]"
0.0,"Vector(-0.000609061331488192, 179.944274902344, -9.23862501167605e-07)","Vector(-5.25307989120483, -0.0121137499809265, 413.003997802734)",9.971375326136284,"Vector(359.981994628906, 180.022689819336, 0.000691019638907164)","Vector(-5.22964334487915, -0.00449758768081665, 390.377166748047)","[3, 0]"
0.0,"Vector(-0.000608955509960651, 179.944274902344, -2.83594135908061e-06)","Vector(-5.25307989120483, -0.0121138095855713, 413.003997802734)",10.017765858478551,"Vector(359.985137939453, 180.022811889648, 0.000622993335127831)","Vector(-5.23065423965454, -0.00447794795036316, 387.878387451172)","[3, 0]"
0.0,"Vector(-0.000607353751547635, 179.944274902344, -9.0530170382408e-07)","Vector(-5.25307989120483, -0.0121138095855713, 413.003997802734)",10.06326944834541,"Vector(359.985778808594, 180.02229309082, 0.000552269862964749)","Vector(-5.23165225982666, -0.00451624393463135, 385.3681640625)","[3, 0]"
0.0,"Vector(-0.0006086336215958, 179.944274902344, 7.52212770294136e-07)","Vector(-5.25307989120483, -0.0121138095855713, 413.003997802734)",10.107877539698848,"Vector(359.985931396484, 180.021713256836, 0.000543775968253613)","Vector(-5.2326340675354, -0.00456789135932922, 382.846801757813)","[3, 0]"
0.0,"Vector(-0.000608313013799489, 179.944274902344, 1.66148549851641e-06)","Vector(-5.25307989120483, -0.0121138095855713, 413.003997802734)",10.15028648532292,"Vector(359.986022949219, 180.021194458008, 0.000591382558923215)","Vector(-5.2335958480835, -0.00468593835830688, 380.314788818359)","[3, 0]"
0.0,"Vector(-0.000607565918471664, 179.944274902344, 1.83809027021198e-06)","Vector(-5.25307989120483, -0.0121138095855713, 413.003997802734)",10.195060476261713,"Vector(359.986022949219, 180.020629882813, 0.000537672895006835)","Vector(-5.23453760147095, -0.00459331274032593, 377.771575927734)","[3, 0]"
