NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.9995834327579995,"Vector(-0.000596568512264639, 174.524871826172, 5.4402071327786e-06)","Vector(-8.67913436889648, -0.0121143460273743, 400.303863525391)",8.56852637379323,"Vector(359.94482421875, 179.990280151367, 0.000472800777060911)","Vector(-5.24813318252563, -0.00413274765014648, 431.975799560547)","[25, 2]"
11.611371847357464,"Vector(-0.000599934894125909, 170.112396240234, -7.12092514731921e-07)","Vector(-8.33152198791504, -0.0121144652366638, 397.758758544922)",8.631072120147653,"Vector(359.971282958984, 179.991424560547, 0.000572003540582955)","Vector(-5.24782419204712, -0.00410622358322144, 429.824645996094)","[25, 2]"
17.59155903142125,"Vector(-0.00059673422947526, 165.967483520508, -5.47906267911458e-07)","Vector(-7.61453628540039, -0.0121145248413086, 394.388214111328)",8.684152640590415,"Vector(359.982269287109, 179.993774414063, 0.00073266337858513)","Vector(-5.24758720397949, -0.00410526990890503, 427.660064697266)","[25, 2]"
21.132402332208386,"Vector(-0.000622210383880883, 162.008926391602, -1.39958947329433e-05)","Vector(-6.07935190200806, -0.0121134519577026, 389.317291259766)",8.735988649096818,"Vector(359.984680175781, 179.995025634766, 0.000674312585033476)","Vector(-5.24740362167358, -0.00416469573974609, 425.482452392578)","[25, 2]"
16.571191719963686,"Vector(-0.000602731190156192, 169.125061035156, -1.72055661096238e-05)","Vector(-4.91587352752686, -0.0121142268180847, 384.920654296875)",8.788085005570924,"Vector(359.985168457031, 179.99577331543, 0.000619312399066985)","Vector(-5.24724912643433, -0.0041656494140625, 423.291778564453)","[25, 2]"
15.772574549911596,"Vector(-0.000610658666118979, 180.018585205078, -1.84183627425227e-05)","Vector(-4.48052644729614, -0.0121139883995056, 381.035888671875)",8.839930545672617,"Vector(359.985260009766, 179.996963500977, 0.000652752351015806)","Vector(-5.24713754653931, -0.0041758120059967, 421.088104248047)","[25, 2]"
18.733367649754843,"Vector(-0.00062858616001904, 183.195083618164, 1.40361617013696e-05)","Vector(-4.64313268661499, -0.0121135711669922, 376.673187255859)",8.89204311832414,"Vector(359.985290527344, 179.997909545898, 0.0006114462739788)","Vector(-5.2470645904541, -0.00416445732116699, 418.871398925781)","[25, 2]"
21.236533577012935,"Vector(-0.000595557619817555, 183.893371582031, 1.02173717095866e-05)","Vector(-4.98856782913208, -0.0121142864227295, 371.6416015625)",8.94338512863797,"Vector(359.9853515625, 179.998458862305, 0.000582260836381465)","Vector(-5.24701404571533, -0.00419744849205017, 416.641815185547)","[13, 2]"
4.893731667431089,"Vector(-0.000583300134167075, 183.676544189453, 6.00687826590729e-06)","Vector(-5.03658246994019, -0.0121142864227295, 370.957672119141)",8.994475368684116,"Vector(359.985382080078, 179.999237060547, 0.000607026391662657)","Vector(-5.24699258804321, -0.00421598553657532, 414.399444580078)","[13, 2]"
8.813146609253323,"Vector(-0.000614332850091159, 181.937622070313, 3.64132870345202e-06)","Vector(-5.12281560897827, -0.0121136903762817, 369.164215087891)",9.045847894152603,"Vector(359.985382080078, 179.999618530273, 0.000541854649782181)","Vector(-5.24699211120605, -0.00420510768890381, 412.144195556641)","[13, 2]"
11.670525864948122,"Vector(-0.000610550690907985, 180.520858764648, -2.32057982429978e-06)","Vector(-5.17222595214844, -0.0121142268180847, 366.541839599609)",9.096971512694312,"Vector(359.985412597656, 179.999664306641, 0.000512151571456343)","Vector(-5.24699258804321, -0.0042131245136261, 409.876159667969)","[13, 2]"
13.660282804589857,"Vector(-0.000619075377471745, 180.546020507813, -5.10372683493188e-06)","Vector(-5.2011547088623, -0.0121126770973206, 363.330291748047)",9.146762855749248,"Vector(359.985443115234, 180.000228881836, 0.000595091318245977)","Vector(-5.24701261520386, -0.00427773594856262, 407.595642089844)","[13, 2]"
14.984175377392159,"Vector(-0.000617920770309865, 180.081893920898, 2.67293989963946e-06)","Vector(-5.22531318664551, -0.0121132135391235, 359.718292236328)",9.221806533799406,"Vector(359.981872558594, 180.000869750977, 0.000616802833974361)","Vector(-5.24705982208252, -0.00427925586700439, 405.300720214844)","[13, 2]"
15.82950438682521,"Vector(-0.000605325272772461, 180.077011108398, -6.67200367843179e-07)","Vector(-5.23317050933838, -0.0121141672134399, 355.845520019531)",9.345602041501241,"Vector(359.971466064453, 180.000778198242, 0.000559869513381273)","Vector(-5.24711894989014, -0.00430688261985779, 402.979400634766)","[13, 2]"
16.34521940201346,"Vector(-0.000596998957917094, 180.207366943359, -1.84166185590584e-06)","Vector(-5.24054145812988, -0.0121140480041504, 351.810272216797)",9.436311727479124,"Vector(359.973358154297, 180.000991821289, 0.00054732256103307)","Vector(-5.24718570709229, -0.004311203956604, 400.629455566406)","[13, 2]"
16.64736825537512,"Vector(-0.000602977117523551, 180.047210693359, -1.51482595356356e-06)","Vector(-5.23859977722168, -0.0121136903762817, 347.677947998047)",9.547465341761459,"Vector(359.972015380859, 180.001480102539, 0.000632878742180765)","Vector(-5.24727201461792, -0.00441247224807739, 398.257720947266)","[9, 0]"
1.1718334402058217,"Vector(-0.000592537340708077, 172.336944580078, 8.36528670333792e-06)","Vector(-5.22377967834473, -0.0121150612831116, 347.506500244141)",9.669878972304362,"Vector(359.968566894531, 180.001434326172, 0.000580953434109688)","Vector(-5.2473669052124, -0.00441053509712219, 395.854827880859)","[9, 0]"
1.838438010769133,"Vector(-0.000595783232711256, 167.100372314453, -3.09070810544654e-06)","Vector(-5.15155410766602, -0.0121142268180847, 347.118011474609)",9.806789406103439,"Vector(359.964874267578, 180.00129699707, 0.000550348777323961)","Vector(-5.24746227264404, -0.00440821051597595, 393.420532226563)","[9, 0]"
2.987690443406164,"Vector(-0.000600103288888931, 163.523086547852, -4.49729350293637e-06)","Vector(-5.00241374969482, -0.0121138691902161, 346.556854248047)",9.853761688147795,"Vector(359.978485107422, 180.002059936523, 0.000636778597254306)","Vector(-5.24756383895874, -0.00445511937141418, 390.962951660156)","[9, 0]"
4.073767459429896,"Vector(-0.000619496102444828, 160.764907836914, -3.31781097884232e-06)","Vector(-4.72127532958984, -0.0121130347251892, 345.6865234375)",9.917154327107303,"Vector(359.981323242188, 180.00260925293, 0.000646631524432451)","Vector(-5.24768972396851, -0.00444582104682922, 388.4912109375)","[9, 0]"
4.588981423838862,"Vector(-0.000628909678198397, 158.724487304688, -5.03492719872156e-06)","Vector(-4.33744144439697, -0.0121124386787415, 344.657440185547)",9.963840496144062,"Vector(359.984619140625, 180.002288818359, 0.000555196485947818)","Vector(-5.24780988693237, -0.00445511937141418, 386.005950927734)","[9, 0]"
4.824669287117118,"Vector(-0.000597688427660614, 158.745544433594, -3.69112240150571e-06)","Vector(-3.90873503684998, -0.0121136903762817, 343.553741455078)",10.009639753448875,"Vector(359.985656738281, 180.002029418945, 0.000564286659937352)","Vector(-5.24791717529297, -0.00449904799461365, 383.509216308594)","[9, 0]"
4.926952444574892,"Vector(-0.000605490349698812, 158.866500854492, -1.93924893210351e-06)","Vector(-3.46615123748779, -0.0121138095855713, 342.414245605469)",10.05582524455608,"Vector(359.985870361328, 180.002044677734, 0.000580723572056741)","Vector(-5.24802446365356, -0.00448828935623169, 381.000885009766)","[9, 0]"
