NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.051513756782432,"Vector(-0.000601697072852403, 179.991989135742, -1.79728613147745e-06)","Vector(-8.75076103210449, -0.0121139883995056, 401.206665039063)",9.023898132522412,"Vector(359.985382080078, 180.000305175781, 0.000589649134781212)","Vector(-5.24519729614258, -0.00424438714981079, 413.58544921875)","[17, 0]"
12.527466084939697,"Vector(-0.0006086336215958, 180.012329101563, -2.46677677750995e-06)","Vector(-8.75077533721924, -0.0121138691902161, 398.440887451172)",9.091126453738312,"Vector(359.983123779297, 180.000793457031, 0.000598099955823272)","Vector(-5.24524068832397, -0.00426974892616272, 411.322235107422)","[17, 0]"
15.216065230459924,"Vector(-0.000610661809332669, 179.980377197266, -1.2599720093931e-06)","Vector(-8.75085544586182, -0.0121137499809265, 394.917144775391)",9.15620423029226,"Vector(359.981750488281, 180.00114440918, 0.000562558183446527)","Vector(-5.24530267715454, -0.00424158573150635, 409.039672851563)","[17, 0]"
17.199728206193566,"Vector(-0.000613540585618466, 180.170227050781, -2.12781174013799e-06)","Vector(-8.75148773193359, -0.0121138691902161, 390.821960449219)",9.22908498046853,"Vector(359.981414794922, 180.001907348633, 0.000617806566879153)","Vector(-5.24538993835449, -0.00427147746086121, 406.742828369141)","[17, 0]"
18.597412274671765,"Vector(-0.00060767336981371, 179.988815307617, 4.56120346825628e-07)","Vector(-8.75279521942139, -0.0121137499809265, 386.315704345703)",9.348236097432698,"Vector(359.972259521484, 180.002014160156, 0.000581613159738481)","Vector(-5.24549913406372, -0.00430688261985779, 404.419860839844)","[17, 0]"
19.53735638343496,"Vector(-0.000607994152233005, 179.952117919922, -1.10941630282468e-06)","Vector(-8.75204467773438, -0.0121139883995056, 381.52685546875)",9.466069237272514,"Vector(359.969512939453, 180.002136230469, 0.000570392876397818)","Vector(-5.24561834335327, -0.00434044003486633, 402.068206787109)","[17, 0]"
20.141603155625976,"Vector(-0.000608206319157034, 180.089263916016, -1.16173998776503e-06)","Vector(-8.75192832946777, -0.0121134519577026, 376.552032470703)",9.595339789724095,"Vector(359.967163085938, 180.002105712891, 0.000545351707842201)","Vector(-5.24574279785156, -0.00434818863868713, 399.684997558594)","[6, 0]"
4.660034610039169,"Vector(-0.0005963608273305, 180.019912719727, -4.75312873504663e-07)","Vector(-8.75197124481201, -0.0121140480041504, 375.876586914063)",9.679259324881818,"Vector(359.973297119141, 180.003036499023, 0.000654892704915255)","Vector(-5.24588918685913, -0.00440111756324768, 397.274108886719)","[6, 0]"
7.559204318735585,"Vector(-0.000602977408561856, 180.011184692383, -2.66166262008483e-06)","Vector(-8.75195598602295, -0.0121138691902161, 374.273559570313)",9.822863605856847,"Vector(359.966949462891, 180.003280639648, 0.000640345213469118)","Vector(-5.24606227874756, -0.00443679094314575, 394.837585449219)","[6, 0]"
9.204102898466079,"Vector(-0.000609808310400695, 179.965316772461, -1.32738477987004e-06)","Vector(-8.75193691253662, -0.0121138691902161, 372.133850097656)",9.92213443099558,"Vector(359.969818115234, 180.003067016602, 0.000585153582505882)","Vector(-5.24623107910156, -0.00451016426086426, 392.366027832031)","[6, 0]"
10.098267358555828,"Vector(-0.000606392859481275, 179.974136352539, -4.35988653180175e-07)","Vector(-8.75181674957275, -0.0121138691902161, 369.696380615234)",9.96564395772486,"Vector(359.98193359375, 180.003768920898, 0.000715914939064533)","Vector(-5.24640417098999, -0.00462505221366882, 389.880340576172)","[6, 0]"
10.565205258405165,"Vector(-0.000611406692769378, 180.119384765625, -2.23502206608828e-06)","Vector(-8.75162220001221, -0.0121137499809265, 367.100341796875)",10.0107985058863,"Vector(359.985137939453, 180.00390625, 0.000658459612168372)","Vector(-5.24658584594727, -0.00456678867340088, 387.383331298828)","[6, 0]"
10.79711968647399,"Vector(-0.000616958015598357, 179.98371887207, 1.34300103127316e-06)","Vector(-8.75545978546143, -0.0121137499809265, 364.423370361328)",10.056979207557488,"Vector(359.985809326172, 180.00358581543, 0.000566137838177383)","Vector(-5.24676370620728, -0.00450050830841064, 384.874694824219)","[6, 0]"
10.910036847307639,"Vector(-0.000615571218077093, 179.959213256836, -9.03435079635528e-07)","Vector(-8.75424480438232, -0.012113630771637, 361.706634521484)",10.10291292676128,"Vector(359.985931396484, 180.00341796875, 0.000563359062653035)","Vector(-5.24693059921265, -0.0044979453086853, 382.354553222656)","[6, 0]"
