NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.6528015280582045,"Vector(-0.000605914508923888, 164.75813293457, -1.10266489627975e-06)","Vector(-3.29418992996216, -0.0121139883995056, 453.648223876953)",6.197990916356641,"Vector(359.883453369141, 179.993026733398, 7.72680214140564e-05)","Vector(-5.24984836578369, -0.00354653596878052, 443.275360107422)","[19, 1]"
9.140153653175194,"Vector(-0.000608087808359414, 164.760437011719, -1.26277359413507e-06)","Vector(-2.73170518875122, -0.0121131539344788, 451.592407226563)",6.505701113309484,"Vector(359.900756835938, 179.99169921875, 2.45714691118337e-05)","Vector(-5.24968767166138, -0.00362563133239746, 441.684967041016)","[19, 1]"
7.5781754295728145,"Vector(-0.000616275938227773, 168.171722412109, -1.02237090686685e-05)","Vector(-2.20750904083252, -0.0121138095855713, 449.532684326172)",7.285693248316139,"Vector(359.854461669922, 179.989715576172, 0.000113714777398854)","Vector(-5.24948930740356, -0.00373181700706482, 439.967834472656)","[19, 1]"
6.568406695133391,"Vector(-0.000618342543020844, 172.423522949219, -2.1184034721955e-06)","Vector(-1.91409885883331, -0.0121135711669922, 447.825531005859)",7.798082463648265,"Vector(359.859832763672, 179.987350463867, 2.35132756642997e-05)","Vector(-5.24920082092285, -0.00387012958526611, 438.090270996094)","[19, 1]"
7.391473426114762,"Vector(-0.000608739443123341, 175.893753051758, 2.00292265617463e-06)","Vector(-1.74043595790863, -0.0121139883995056, 446.121887207031)",8.394999606061262,"Vector(359.848175048828, 179.987518310547, 0.000348163244780153)","Vector(-5.24889135360718, -0.00401896238327026, 436.052337646484)","[19, 1]"
8.576794133533353,"Vector(-0.000606195942964405, 179.276519775391, -7.25841061921528e-07)","Vector(-1.65317666530609, -0.0121139287948608, 444.106231689453)",7.958990154580634,"Vector(0.0271060690283775, 179.99577331543, 0.000946839281823486)","Vector(-5.24865055084229, -0.00397971272468567, 434.004028320313)","[17, 2]"
1.3765488468929443,"Vector(-0.000593109696637839, 180.86735534668, 5.31093564859475e-06)","Vector(-1.65583372116089, -0.0121142864227295, 443.914031982422)",8.54737764012512,"Vector(359.914093017578, 179.993286132813, 0.000467299279989675)","Vector(-5.24851417541504, -0.00404497981071472, 431.932373046875)","[17, 2]"
2.502796198673418,"Vector(-0.000599587161559612, 180.894134521484, 8.11541099210444e-07)","Vector(-1.66405928134918, -0.0121139287948608, 443.405822753906)",8.60034086866095,"Vector(359.959350585938, 179.994140625, 0.000507286167703569)","Vector(-5.24832105636597, -0.00412106513977051, 429.789031982422)","[17, 2]"
3.3450843466257023,"Vector(-0.000601288164034486, 181.023498535156, -6.59980685213668e-07)","Vector(-1.67618107795715, -0.012114405632019, 442.656646728516)",8.653555895544915,"Vector(359.979736328125, 179.995574951172, 0.000516833504661918)","Vector(-5.24816751480103, -0.00410228967666626, 427.632202148438)","[17, 2]"
3.9433178158451883,"Vector(-0.000618042191490531, 180.999420166016, -7.70263795857318e-07)","Vector(-1.69124627113342, -0.0121138095855713, 441.732330322266)",8.706535352237237,"Vector(359.984161376953, 179.996139526367, 0.000569731229916215)","Vector(-5.24802684783936, -0.00410988926887512, 425.462005615234)","[17, 2]"
4.351902497369857,"Vector(-0.000619952101260424, 180.271331787109, 1.67420228081028e-06)","Vector(-1.7055743932724, -0.0121133923530579, 440.686126708984)",8.758769995278957,"Vector(359.985046386719, 179.997619628906, 0.000655569368973374)","Vector(-5.24794006347656, -0.00414717197418213, 423.278717041016)","[17, 2]"
4.617335817811123,"Vector(-0.000619411643128842, 180.181732177734, -1.16464468646882e-06)","Vector(-1.70959842205048, -0.0121136903762817, 439.558868408203)",8.811266903622165,"Vector(359.985229492188, 179.998046875, 0.000543364905752242)","Vector(-5.24787998199463, -0.0041424036026001, 421.082244873047)","[17, 2]"
4.782135473822291,"Vector(-0.000600628147367388, 180.199951171875, -1.46018282976002e-06)","Vector(-1.71376800537109, -0.0121142268180847, 438.380004882813)",8.863514903451494,"Vector(359.985290527344, 179.998107910156, 0.00049662432866171)","Vector(-5.24782085418701, -0.00415146350860596, 418.872711181641)","[17, 2]"
4.879783384824057,"Vector(-0.000610766524914652, 180.252853393555, -1.46476077134139e-06)","Vector(-1.71806263923645, -0.012113630771637, 437.169677734375)",8.914994243560349,"Vector(359.985321044922, 179.998626708984, 0.000544443028047681)","Vector(-5.24777936935425, -0.00418901443481445, 416.650238037109)","[22, 1]"
5.51761100970959,"Vector(-0.000608311675023288, 180.2412109375, -1.62635251399479e-06)","Vector(-1.72102773189545, -0.0121136903762817, 436.362060546875)",8.96675014663273,"Vector(359.9853515625, 179.999008178711, 0.000528123055119067)","Vector(-5.24775362014771, -0.00418320298194885, 414.414825439453)","[22, 1]"
8.712870117529837,"Vector(-0.000589636387303472, 180.175476074219, -1.14452507204987e-06)","Vector(-1.72793781757355, -0.0121142268180847, 434.4951171875)",9.017724040447353,"Vector(359.985382080078, 179.999114990234, 0.000516140018589795)","Vector(-5.24773073196411, -0.00421741604804993, 412.166625976563)","[22, 1]"
10.397477929925655,"Vector(-0.000615889555774629, 180.196243286133, -1.35063464767882e-06)","Vector(-1.73683965206146, -0.0121137499809265, 432.05859375)",9.087540629991702,"Vector(359.982727050781, 179.99951171875, 0.000561470165848732)","Vector(-5.24772500991821, -0.00423768162727356, 409.904357910156)","[22, 1]"
8.483888688808992,"Vector(-0.000609166279900819, 180.06755065918, -2.27574628297589e-06)","Vector(-1.7420711517334, -0.0121137499809265, 429.614715576172)",9.14513874964241,"Vector(359.982727050781, 179.999969482422, 0.000584265741053969)","Vector(-5.24773836135864, -0.00428420305252075, 407.624298095703)","[22, 1]"
6.893928628080718,"Vector(-0.000602763902861625, 180.027908325195, -1.51584322338749e-06)","Vector(-1.7436329126358, -0.0121141672134399, 427.748657226563)",9.203171736950274,"Vector(359.983825683594, 180.000473022461, 0.000587232294492424)","Vector(-5.24776887893677, -0.00427767634391785, 405.331237792969)","[22, 1]"
6.323248192114609,"Vector(-0.000603617518208921, 180.042953491211, -1.54345207192819e-06)","Vector(-1.74495041370392, -0.0121140480041504, 426.116638183594)",9.319865230882119,"Vector(359.973876953125, 180.000350952148, 0.000542851514182985)","Vector(-5.2478141784668, -0.00429996848106384, 403.015563964844)","[22, 1]"
6.11572285261081,"Vector(-0.000613436452113092, 179.989761352539, -9.67871642387763e-07)","Vector(-1.74621665477753, -0.0121136903762817, 424.569061279297)",9.443749430097194,"Vector(359.969116210938, 180.000213623047, 0.000519241206347942)","Vector(-5.24786138534546, -0.00430718064308167, 400.669403076172)","[22, 1]"
6.042481844143955,"Vector(-0.000609807670116425, 180.02229309082, -8.73478541052464e-07)","Vector(-1.74737441539764, -0.0121139287948608, 423.051971435547)",9.565052999602605,"Vector(359.968109130859, 180.000549316406, 0.000609411450568587)","Vector(-5.24791574478149, -0.00441938638687134, 398.292755126953)","[4, 1]"
0.5686980776753002,"Vector(-0.000596459256485105, 187.402450561523, -7.82975075708237e-06)","Vector(-1.75406813621521, -0.0121140480041504, 422.973937988281)",9.693695077342728,"Vector(359.966949462891, 180.00080871582, 0.000600581173785031)","Vector(-5.24798345565796, -0.0044160783290863, 395.885101318359)","[4, 1]"
1.0764672035970992,"Vector(-0.000612616539001465, 192.333572387695, 2.08748292607197e-06)","Vector(-1.79212594032288, -0.0121138691902161, 422.762115478516)",9.75005723188677,"Vector(359.977966308594, 180.001327514648, 0.000616167264524847)","Vector(-5.24805688858032, -0.00443238019943237, 393.45361328125)","[4, 1]"
1.8803983122079129,"Vector(-0.000615164055489004, 195.627182006836, 3.66661720363481e-06)","Vector(-1.88012850284576, -0.0121140480041504, 422.413757324219)",9.881082539998442,"Vector(359.969177246094, 180.001068115234, 0.000567010778468102)","Vector(-5.24813938140869, -0.00442990660667419, 390.998474121094)","[4, 1]"
2.870150922997293,"Vector(-0.000610465940553695, 198.062149047852, 2.89294348476687e-06)","Vector(-2.05902242660522, -0.0121148824691772, 421.825714111328)",9.927351961162223,"Vector(359.98046875, 180.001266479492, 0.000585465750191361)","Vector(-5.2482123374939, -0.00447654724121094, 388.522369384766)","[4, 1]"
3.6011192971294057,"Vector(-0.000581019325181842, 199.954040527344, 3.02775902127905e-06)","Vector(-2.32939505577087, -0.012114405632019, 421.046356201172)",9.97334863045029,"Vector(359.984771728516, 180.001724243164, 0.000647386536002159)","Vector(-5.24829864501953, -0.00449475646018982, 386.034729003906)","[4, 1]"
4.115204846689588,"Vector(-0.000609173846896738, 199.935150146484, 3.63823005500308e-06)","Vector(-2.66266107559204, -0.0121142864227295, 420.128784179688)",10.01909734051343,"Vector(359.985687255859, 180.001693725586, 0.000610223272815347)","Vector(-5.24839115142822, -0.00450962781906128, 383.535583496094)","[4, 1]"
4.46230016833949,"Vector(-0.000611604773439467, 199.956329345703, 9.31990982167008e-08)","Vector(-3.03145027160645, -0.012113630771637, 419.113372802734)",10.065232284547207,"Vector(359.985900878906, 180.001480102539, 0.000574582198169082)","Vector(-5.24847412109375, -0.00449225306510925, 381.024871826172)","[4, 1]"
