NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9577651114334587,"Vector(-0.000596906465943903, 168.416839599609, -1.65245376138046e-06)","Vector(-4.77075433731079, -0.0121141076087952, 458.230285644531)",6.305666423438646,"Vector(359.838226318359, 179.975341796875, 5.21657166245859e-05)","Vector(-5.24774503707886, -0.00358524918556213, 443.308654785156)","[15, 0]"
3.786014930983939,"Vector(-0.000606392684858292, 165.865707397461, -2.45577803070773e-06)","Vector(-4.60110950469971, -0.0121134519577026, 457.494842529297)",7.065781048357078,"Vector(359.834686279297, 179.975952148438, 0.000327977148117498)","Vector(-5.24716186523438, -0.00373372435569763, 441.625244140625)","[15, 0]"
5.172221347316004,"Vector(-0.000604422122705728, 163.678833007813, -1.64376422162604e-06)","Vector(-4.29901361465454, -0.0121140480041504, 456.386322021484)",7.306970344194986,"Vector(359.902862548828, 179.981140136719, 0.000764460652135313)","Vector(-5.24664402008057, -0.00379499793052673, 439.825256347656)","[15, 0]"
6.171968961745557,"Vector(-0.000612448086030781, 163.113983154297, -4.03126523451647e-06)","Vector(-3.88177227973938, -0.0121138691902161, 455.007934570313)",7.702678958122429,"Vector(359.911285400391, 179.982894897461, 0.000477165216580033)","Vector(-5.24615001678467, -0.00387281179428101, 437.941680908203)","[15, 0]"
6.86483306818096,"Vector(-0.000614047981798649, 163.081893920898, -2.27626514970325e-06)","Vector(-3.40277814865112, -0.0121138691902161, 453.433776855469)",8.125445608599213,"Vector(359.898284912109, 179.983001708984, 0.000498322711791843)","Vector(-5.24564790725708, -0.00396919250488281, 435.961883544922)","[15, 0]"
7.319520353278762,"Vector(-0.000608868431299925, 162.887817382813, 2.13156781114776e-07)","Vector(-2.88318419456482, -0.0121137499809265, 451.727325439453)",8.372797151804686,"Vector(359.926666259766, 179.98664855957, 0.000786960765253752)","Vector(-5.24521017074585, -0.00402703881263733, 433.895599365234)","[15, 0]"
5.8708405250817455,"Vector(-0.000602492946200073, 166.343048095703, -1.02436688393936e-05)","Vector(-2.41078495979309, -0.0121143460273743, 450.091064453125)",8.501793033907703,"Vector(359.955627441406, 179.989196777344, 0.00069408759009093)","Vector(-5.24483633041382, -0.00408309698104858, 431.781524658203)","[0, 2]"
0.9102678944346857,"Vector(-0.000581242551561445, 170.552276611328, -1.01574250948033e-05)","Vector(-2.3872492313385, -0.0121147036552429, 449.968017578125)",8.586753922919764,"Vector(359.973236083984, 179.991271972656, 0.00077106588287279)","Vector(-5.24451637268066, -0.0041297972202301, 429.64306640625)","[0, 2]"
2.2006248712856604,"Vector(-0.00060613889945671, 173.371353149414, -2.23881713168339e-07)","Vector(-2.33618783950806, -0.0121139287948608, 449.595397949219)",8.6356059305593,"Vector(359.982635498047, 179.993286132813, 0.000847829156555235)","Vector(-5.24426460266113, -0.00431144237518311, 427.490661621094)","[0, 2]"
3.8887604520447208,"Vector(-0.000607542402576655, 175.460388183594, 1.8714857787927e-06)","Vector(-2.26009964942932, -0.0121142864227295, 448.8046875)",8.688672096954281,"Vector(359.984710693359, 179.995300292969, 0.000767755729611963)","Vector(-5.24408626556396, -0.00415316224098206, 425.324951171875)","[0, 2]"
5.194302428276898,"Vector(-0.00061796820955351, 177.326675415039, 5.14601310896978e-07)","Vector(-2.1870756149292, -0.0121126770973206, 447.644836425781)",8.740994465936993,"Vector(359.985168457031, 179.996658325195, 0.000699797761626542)","Vector(-5.24396324157715, -0.00414973497390747, 423.146118164063)","[0, 2]"
6.155441906205059,"Vector(-0.000608714646659791, 177.362701416016, 3.49787160303094e-06)","Vector(-2.12195563316345, -0.0121133327484131, 446.206787109375)",8.793066029182407,"Vector(359.985260009766, 179.998489379883, 0.000741264200769365)","Vector(-5.24390602111816, -0.00416263937950134, 420.954223632813)","[0, 2]"
6.833676792998962,"Vector(-0.000611569790635258, 177.375610351563, -2.78333622816263e-08)","Vector(-2.04758977890015, -0.0121130347251892, 444.569458007813)",8.845402718899335,"Vector(359.985290527344, 179.999633789063, 0.000646710919681937)","Vector(-5.24389791488647, -0.00415226817131042, 418.749206542969)","[0, 2]"
7.289487206915792,"Vector(-0.000609998474828899, 177.490203857422, -2.02304454433033e-06)","Vector(-1.96698760986328, -0.0121136903762817, 442.795074462891)",8.897489549775178,"Vector(359.985290527344, 180.00032043457, 0.000603891210630536)","Vector(-5.24391889572144, -0.00416049361228943, 416.531127929688)","[0, 2]"
7.58478416528106,"Vector(-0.000612107920460403, 177.585174560547, -1.41102145789773e-06)","Vector(-1.88302659988403, -0.0121137499809265, 440.930511474609)",8.949328427230114,"Vector(359.985321044922, 180.001174926758, 0.000597591453697532)","Vector(-5.24397373199463, -0.00417324900627136, 414.300079345703)","[8, 1]"
4.6577779274061175,"Vector(-0.000591618183534592, 179.056274414063, -4.81719825984328e-06)","Vector(-1.86552000045776, -0.012114405632019, 440.255279541016)",8.999862683586963,"Vector(359.985382080078, 180.001617431641, 0.000584539899136871)","Vector(-5.24404764175415, -0.00423696637153625, 412.056365966797)","[8, 1]"
7.559571151121993,"Vector(-0.000597325037233531, 179.489471435547, 5.22948539583012e-07)","Vector(-1.849125623703, -0.0121138095855713, 438.652282714844)",9.052368178696359,"Vector(359.985260009766, 180.002044677734, 0.000573336845263839)","Vector(-5.24413871765137, -0.00423657894134521, 409.799896240234)","[8, 1]"
9.204533250066934,"Vector(-0.000615999451838434, 179.479904174805, 1.01314651601569e-06)","Vector(-1.82908320426941, -0.0121138095855713, 436.512664794922)",9.105486886191436,"Vector(359.984954833984, 180.002685546875, 0.000583476154133677)","Vector(-5.24425506591797, -0.00422185659408569, 407.529663085938)","[8, 1]"
10.098622294239899,"Vector(-0.000607779715210199, 179.402359008789, 1.67376515491924e-06)","Vector(-1.80626475811005, -0.0121145844459534, 434.075317382813)",9.156320593531666,"Vector(359.985321044922, 180.003387451172, 0.000591402116697282)","Vector(-5.2443995475769, -0.00422918796539307, 405.246704101563)","[8, 1]"
10.562492671906972,"Vector(-0.000615258992183954, 179.38850402832, 9.48291685176628e-08)","Vector(-1.78172600269318, -0.0121137499809265, 431.479400634766)",9.238678003239352,"Vector(359.980682373047, 180.003433227539, 0.000554305326659232)","Vector(-5.24455499649048, -0.00427135825157166, 402.948638916016)","[8, 1]"
10.797135694083018,"Vector(-0.000618454185314476, 179.912246704102, -2.20487913793477e-06)","Vector(-1.77098870277405, -0.0121130347251892, 428.802398681641)",9.363103892707576,"Vector(359.970855712891, 180.003234863281, 0.000534382008481771)","Vector(-5.24472188949585, -0.00431036949157715, 400.62255859375)","[8, 1]"
10.910055304420654,"Vector(-0.000611944065894932, 179.895309448242, -1.73513171830564e-06)","Vector(-1.76552724838257, -0.0121138095855713, 426.085662841797)",9.49587634328854,"Vector(359.966827392578, 180.003509521484, 0.000574257283005863)","Vector(-5.24489831924438, -0.00434815883636475, 398.264587402344)","[8, 1]"
10.96191725681832,"Vector(-0.000606395653448999, 179.788284301758, -9.88071292340464e-07)","Vector(-1.76004314422607, -0.0121140480041504, 423.350280761719)",9.626723321694671,"Vector(359.965942382813, 180.003524780273, 0.000566413917113096)","Vector(-5.24508190155029, -0.00438544154167175, 395.873870849609)","[18, 0]"
16.000376948877353,"Vector(-0.000591773132327944, 179.920639038086, -1.64099753874325e-06)","Vector(-1.75453197956085, -0.0121141672134399, 420.931762695313)",9.701319735184809,"Vector(359.974884033203, 180.004425048828, 0.000637483026366681)","Vector(-5.24528551101685, -0.00438666343688965, 393.45556640625)","[18, 0]"
23.22082527364996,"Vector(-0.000603725260589272, 179.968307495117, -1.82478856913804e-06)","Vector(-1.75301706790924, -0.0121139287948608, 415.793090820313)",9.849371000979747,"Vector(359.967010498047, 180.004440307617, 0.000627492379862815)","Vector(-5.24551153182983, -0.00446748733520508, 391.01318359375)","[18, 0]"
26.169296912548052,"Vector(-0.000609916285611689, 179.755752563477, -1.56889996105747e-07)","Vector(-1.74340212345123, -0.012113630771637, 409.5205078125)",9.914181757575685,"Vector(359.974945068359, 180.004211425781, 0.000570444506593049)","Vector(-5.24572610855103, -0.00451484322547913, 388.541809082031)","[18, 0]"
27.325439615644246,"Vector(-0.000609165348578244, 180.156066894531, -2.00721410692495e-06)","Vector(-1.74650835990906, -0.0121142864227295, 402.793914794922)",9.960879368642338,"Vector(359.983276367188, 180.004623413086, 0.000606164627242833)","Vector(-5.24594163894653, -0.00446885824203491, 386.057312011719)","[18, 0]"
27.51464850278671,"Vector(-0.000604150001890957, 180.081146240234, -2.40916938309965e-06)","Vector(-1.74355411529541, -0.0121141672134399, 395.931365966797)",10.007328073157295,"Vector(359.985382080078, 180.004699707031, 0.000590155483223498)","Vector(-5.24616098403931, -0.00446894764900208, 383.561126708984)","[18, 0]"
27.642822650597537,"Vector(-0.00060564570594579, 180.017242431641, 6.57630252476338e-08)","Vector(-1.74770772457123, -0.0121140480041504, 389.034484863281)",10.052891768187855,"Vector(359.98583984375, 180.004302978516, 0.000556136888917536)","Vector(-5.24637079238892, -0.00451216101646423, 381.053527832031)","[18, 0]"
27.746618563332177,"Vector(-0.000607565278187394, 179.881072998047, 1.66921552136046e-06)","Vector(-1.74804615974426, -0.0121140480041504, 382.108978271484)",10.098847420658293,"Vector(359.985931396484, 180.003936767578, 0.000542762863915414)","Vector(-5.2465648651123, -0.00450119376182556, 378.534393310547)","[18, 0]"
