NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.012137509409637258,"Vector(0.0978375300765038, 204.798034667969, 1.0732696056366)","Vector(-3.00076961517334, -0.0117204189300537, 426.100463867188)",0.16366839817950343,"Vector(359.833831787109, 180.437149047852, 359.541656494141)","Vector(-5.37432622909546, -0.00369292497634888, 426.753173828125)","[1, 2]"
0.0019789101126297328,"Vector(0.0421579591929913, 204.789672851563, 0.868862509727478)","Vector(-2.99993896484375, -0.0117655992507935, 426.100006103516)",0.17959588419145187,"Vector(359.881561279297, 180.49723815918, 359.552459716797)","Vector(-5.37780570983887, -0.00350725650787354, 426.711120605469)","[1, 2]"
0.004286514763897906,"Vector(0.0308478958904743, 204.782958984375, 0.752611815929413)","Vector(-2.99940729141235, -0.0118997693061829, 426.100006103516)",0.06436561104457811,"Vector(359.919891357422, 180.534317016602, 359.567993164063)","Vector(-5.3806586265564, -0.00330185890197754, 426.680480957031)","[1, 2]"
0.003581222454961807,"Vector(0.0217185746878386, 204.778030395508, 0.589599609375)","Vector(-2.99871873855591, -0.0119019150733948, 426.099731445313)",0.13037651483862303,"Vector(359.932373046875, 180.569442749023, 359.675323486328)","Vector(-5.38264274597168, -0.00338378548622131, 426.668182373047)","[1, 2]"
0.0022397392067975974,"Vector(0.0175717025995255, 204.77375793457, 0.498268961906433)","Vector(-2.99831199645996, -0.0119429230690002, 426.099548339844)",0.023164847148217906,"Vector(359.950378417969, 180.600814819336, 359.716979980469)","Vector(-5.38443183898926, -0.00331991910934448, 426.650360107422)","[19, 2]"
0.002601228919421177,"Vector(0.0148431686684489, 204.771514892578, 0.354505807161331)","Vector(-2.99773812294006, -0.0120501518249512, 426.099517822266)",0.0034732249252871434,"Vector(359.968902587891, 180.625, 359.802398681641)","Vector(-5.38534879684448, -0.00322449207305908, 426.649230957031)","[19, 2]"
0.003467002935145348,"Vector(0.00570962112396955, 204.769912719727, 0.24340645968914)","Vector(-2.99730634689331, -0.012032687664032, 426.099456787109)",0.0019800556860497887,"Vector(359.977783203125, 180.637023925781, 359.858703613281)","Vector(-5.38607835769653, -0.0032535195350647, 426.648864746094)","[19, 2]"
0.0031240624719174903,"Vector(0.003015355207026, 204.768356323242, 0.181431785225868)","Vector(-2.99705147743225, -0.0120154023170471, 426.099151611328)",0.005200916811620008,"Vector(359.981475830078, 180.643188476563, 359.898376464844)","Vector(-5.38665723800659, -0.00326299667358398, 426.647491455078)","[19, 2]"
0.0006199169610809587,"Vector(0.00234191445633769, 204.767150878906, 0.143983170390129)","Vector(-2.99689364433289, -0.0120241641998291, 426.098968505859)",0.024170436225276898,"Vector(359.983551025391, 180.653457641602, 359.923858642578)","Vector(-5.38712644577026, -0.0032670795917511, 426.644012451172)","[19, 2]"
9.098254157587138e-05,"Vector(0.00212232465855777, 204.765747070313, 0.14045761525631)","Vector(-2.99685740470886, -0.0120119452476501, 426.099029541016)",0.039231253838307445,"Vector(359.983093261719, 180.662689208984, 359.926177978516)","Vector(-5.38772058486938, -0.00328022241592407, 426.636260986328)","[19, 2]"
0.00024027400458748817,"Vector(0.00333147472701967, 204.764175415039, 0.152094811201096)","Vector(-2.99687457084656, -0.0120173096656799, 426.099090576172)",0.037704185613312104,"Vector(359.982879638672, 180.670639038086, 359.917633056641)","Vector(-5.38838386535645, -0.00327396392822266, 426.626739501953)","[19, 2]"
4.805480091749757e-05,"Vector(0.0047346786595881, 204.762649536133, 0.161715000867844)","Vector(-2.99688076972961, -0.0120227336883545, 426.099151611328)",0.03496656528978263,"Vector(359.981781005859, 180.677124023438, 359.912536621094)","Vector(-5.38910150527954, -0.00327032804489136, 426.617492675781)","[19, 2]"
