NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.921251840554184,"Vector(-0.00059774168767035, 169.600555419922, -3.40270185006375e-06)","Vector(-2.1151020526886, -0.0121141672134399, 448.960815429688)",6.042553103485973,"Vector(359.819427490234, 179.988464355469, -0.000183997210115194)","Vector(-5.24935960769653, -0.00344389677047729, 444.576232910156)","[15, 1]"
10.556414807316862,"Vector(-0.00060473516350612, 173.683227539063, 2.69041748879317e-07)","Vector(-1.76047253608704, -0.0121138095855713, 446.543823242188)",6.540404869883508,"Vector(359.863586425781, 179.98811340332, 0.000131361710373312)","Vector(-5.24911212921143, -0.00362920761108398, 442.998748779297)","[15, 1]"
16.261702783801592,"Vector(-0.0006105758366175, 178.041534423828, -2.25410281018412e-06)","Vector(-1.50503849983215, -0.0121132135391235, 443.072326660156)",6.918129093041518,"Vector(359.894226074219, 179.987335205078, 9.4618480943609e-05)","Vector(-5.24882125854492, -0.00368493795394897, 441.326110839844)","[15, 1]"
20.091752558507444,"Vector(-0.000617006386164576, 181.156585693359, 1.22344245028216e-05)","Vector(-1.55844688415527, -0.0121135115623474, 438.439392089844)",7.504070418680798,"Vector(359.866638183594, 179.985916137695, 0.000190882870811038)","Vector(-5.24848031997681, -0.00385472178459167, 439.503875732422)","[15, 1]"
22.546979116893976,"Vector(-0.000596545462030917, 181.025619506836, 6.02627005719114e-06)","Vector(-1.65820515155792, -0.0121145248413086, 433.050354003906)",7.876809651436961,"Vector(359.903411865234, 179.98974609375, 0.000684806786011904)","Vector(-5.24819850921631, -0.00388595461845398, 437.594512939453)","[15, 1]"
24.06012455371343,"Vector(-0.000623897416517138, 180.180999755859, 1.022951437335e-06)","Vector(-1.72349202632904, -0.0121136903762817, 427.186462402344)",8.33276760386499,"Vector(359.886199951172, 179.988464355469, 0.000270022719632834)","Vector(-5.2479043006897, -0.00402748584747314, 435.556610107422)","[15, 1]"
24.951600396163276,"Vector(-0.000622613180894405, 179.932327270508, 2.20847914533806e-06)","Vector(-1.74236452579498, -0.0121135115623474, 421.036804199219)",8.483052347668124,"Vector(359.939147949219, 179.989837646484, 0.000467027100967243)","Vector(-5.24757289886475, -0.00408142805099487, 433.452941894531)","[11, 2]"
4.89501987104991,"Vector(-0.000603617576416582, 180.021194458008, -2.31053309107665e-06)","Vector(-1.74251234531403, -0.0121141672134399, 420.319183349609)",8.595308396837487,"Vector(359.963165283203, 179.991027832031, 0.000558531552087516)","Vector(-5.24726247787476, -0.00415325164794922, 431.315948486328)","[11, 2]"
7.693483494159551,"Vector(-0.000599668419454247, 180.042007446289, -2.5450351586187e-06)","Vector(-1.74338448047638, -0.0121140480041504, 418.667907714844)",8.646583636168343,"Vector(359.979888916016, 179.992614746094, 0.000690687214955688)","Vector(-5.24698925018311, -0.00420317053794861, 429.160858154297)","[11, 2]"
9.146118516524737,"Vector(-0.000605111941695213, 180.015502929688, -1.19166611511901e-06)","Vector(-1.74455404281616, -0.0121138095855713, 416.521301269531)",8.699598345807036,"Vector(359.984161376953, 179.994491577148, 0.000712061242666096)","Vector(-5.24678087234497, -0.00413045287132263, 426.992401123047)","[11, 2]"
9.872440902237821,"Vector(-0.000612261414062232, 180.055160522461, -2.2948217974772e-06)","Vector(-1.7458062171936, -0.0121138095855713, 414.122314453125)",8.752372759582634,"Vector(359.985046386719, 179.995834350586, 0.000661223893985152)","Vector(-5.24662590026855, -0.00412502884864807, 424.810699462891)","[11, 2]"
10.22033809417974,"Vector(-0.000618452730122954, 179.964721679688, -1.15687942070508e-06)","Vector(-1.74723601341248, -0.0121135115623474, 411.600189208984)",8.80489636370357,"Vector(359.985229492188, 179.996841430664, 0.000631769362371415)","Vector(-5.24651098251343, -0.00413581728935242, 422.615844726563)","[11, 2]"
10.379169674044451,"Vector(-0.000607698748353869, 181.306579589844, -1.06081197372987e-05)","Vector(-1.7489424943924, -0.0121137499809265, 409.020263671875)",8.857175830193137,"Vector(359.985260009766, 179.997970581055, 0.000636615615803748)","Vector(-5.24643754959106, -0.0041491687297821, 420.407897949219)","[11, 2]"
10.451241669512974,"Vector(-0.000615398457739502, 197.300323486328, -2.42728729062947e-05)","Vector(-2.14842915534973, -0.0121137499809265, 406.453521728516)",8.908167846274074,"Vector(359.985321044922, 179.998687744141, 0.00061272585298866)","Vector(-5.24639511108398, -0.0042119026184082, 418.187164306641)","[11, 2]"
10.480449658998017,"Vector(-0.000611236086115241, 214.597640991211, 1.05214667200926e-05)","Vector(-3.315181016922, -0.0121144652366638, 404.1259765625)",8.959430699902853,"Vector(359.9853515625, 179.999084472656, 0.000571596901863813)","Vector(-5.24636888504028, -0.00421181321144104, 415.95361328125)","[27, 0]"
3.6198036036844425,"Vector(-0.000590856943745166, 193.27099609375, 2.89454001176637e-05)","Vector(-3.51259064674377, -0.0121147036552429, 403.612060546875)",9.010972024891608,"Vector(359.985382080078, 179.999877929688, 0.000597427715547383)","Vector(-5.24637269973755, -0.00419655442237854, 413.707122802734)","[27, 0]"
5.125929923393469,"Vector(-0.00063877203501761, 177.23454284668, 1.52341749526386e-06)","Vector(-3.60874104499817, -0.012113094329834, 402.474945068359)",8.703399691742339,"Vector(0.0426835417747498, 180.0029296875, 0.000727782491594553)","Vector(-5.24641513824463, -0.00418108701705933, 411.484619140625)","[27, 0]"
5.8521019651647,"Vector(-0.000617611221969128, 163.512710571289, -5.45054535905365e-06)","Vector(-3.38695406913757, -0.0121144652366638, 401.156311035156)",8.222575240269606,"Vector(0.0944209396839142, 180.00617980957, 0.000754375127144158)","Vector(-5.24652433395386, -0.00405758619308472, 409.371032714844)","[27, 0]"
6.162538598170949,"Vector(-0.000622743275016546, 163.612197875977, -4.0913244447438e-05)","Vector(-2.89559006690979, -0.0121137499809265, 399.682922363281)",7.3608718971507825,"Vector(0.171500936150551, 180.007766723633, 0.000528309959918261)","Vector(-5.24662494659424, -0.00388303399085999, 407.416900634766)","[27, 0]"
6.057549731785801,"Vector(-0.000614610442426056, 168.250534057617, -1.22578258014983e-05)","Vector(-2.52546000480652, -0.012113630771637, 398.205200195313)",6.9648041917836,"Vector(0.12880627810955, 180.006286621094, 0.000251534569542855)","Vector(-5.24671411514282, -0.00372764468193054, 405.635559082031)","[27, 0]"
6.675382387998943,"Vector(-0.000596080673858523, 171.879531860352, -5.35419303560047e-07)","Vector(-2.25780391693115, -0.0121141672134399, 396.673492431641)",6.532602804831825,"Vector(0.098650150001049, 180.003143310547, 0.000117946990940254)","Vector(-5.24675846099854, -0.00366884469985962, 403.942413330078)","[27, 0]"
8.000339715909595,"Vector(-0.000613745593000203, 175.12385559082, 7.73335045778367e-07)","Vector(-2.04686260223389, -0.0121133923530579, 394.827331542969)",6.333964852782815,"Vector(0.0780233666300774, 180.005493164063, 0.000420155847677961)","Vector(-5.24685144424438, -0.00359821319580078, 402.338531494141)","[27, 0]"
9.10659289384972,"Vector(-0.000612717063631862, 177.795318603516, 4.45416480943095e-06)","Vector(-1.92601990699768, -0.0121133923530579, 392.671234130859)",6.886340185456329,"Vector(359.921691894531, 180.002182006836, 0.000239734523347579)","Vector(-5.24698352813721, -0.00368055701255798, 400.725250244141)","[5, 1]"
8.237278244300402,"Vector(-0.000603562337346375, 178.012573242188, 2.2894237190485e-06)","Vector(-1.88235485553741, -0.0121136903762817, 391.516479492188)",7.583595766841658,"Vector(359.849792480469, 179.998886108398, 5.4279800679069e-05)","Vector(-5.24707412719727, -0.00384682416915894, 398.906158447266)","[5, 1]"
14.75424701979334,"Vector(-0.000598523824010044, 179.180557250977, -1.84396594704594e-06)","Vector(-1.80005884170532, -0.0121138691902161, 388.505706787109)",8.076438915075434,"Vector(359.865325927734, 179.996246337891, -7.92518694652244e-05)","Vector(-5.24706649780273, -0.00393456220626831, 396.955444335938)","[5, 1]"
19.455153196087778,"Vector(-0.000608205271419138, 179.792755126953, 1.50887933614285e-06)","Vector(-1.77479803562164, -0.012113630771637, 384.125549316406)",8.274888042068817,"Vector(359.920837402344, 179.99674987793, 0.000316906429361552)","Vector(-5.24700880050659, -0.00404566526412964, 394.909240722656)","[5, 1]"
22.69287329781632,"Vector(-0.000607353344094008, 179.950561523438, -4.12560368090453e-08)","Vector(-1.75854194164276, -0.0121138095855713, 378.7822265625)",8.409111978952858,"Vector(359.955688476563, 179.999649047852, 0.000639676698483527)","Vector(-5.24701642990112, -0.00404176115989685, 392.8212890625)","[5, 1]"
24.829148594841428,"Vector(-0.000613756710663438, 180.052337646484, 2.58595804325523e-07)","Vector(-1.75448977947235, -0.0121133327484131, 372.790679931641)",8.560043335057985,"Vector(359.961181640625, 179.999694824219, 0.000446800113422796)","Vector(-5.24704122543335, -0.00406450033187866, 390.700073242188)","[5, 1]"
26.174926772680326,"Vector(-0.000615784258116037, 180.003173828125, -7.72991484154772e-07)","Vector(-1.7522144317627, -0.0121135711669922, 366.381622314453)",8.612822543313355,"Vector(359.976959228516, 179.999725341797, 0.000473375228466466)","Vector(-5.24704837799072, -0.00415691733360291, 388.553436279297)","[5, 1]"
26.989803140425025,"Vector(-0.000608954054769129, 180.025329589844, -2.23062784243666e-07)","Vector(-1.75356185436249, -0.0121140480041504, 359.714904785156)",8.665993693211853,"Vector(359.983459472656, 179.999938964844, 0.000449904327979311)","Vector(-5.24706220626831, -0.00411459803581238, 386.393432617188)","[5, 1]"
