NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.967203064323945,"Vector(-0.000614574120845646, 188.628173828125, -1.79548223968595e-05)","Vector(-2.16693139076233, -0.0121139883995056, 407.293792724609)",8.731471082873265,"Vector(359.985198974609, 180.003372192383, 0.000396963179809973)","Vector(-5.24602222442627, -0.00413241982460022, 398.840637207031)","[5, 2]"
5.764111211392261,"Vector(-0.000612667761743069, 190.189453125, -4.66657957076677e-06)","Vector(-2.40518188476563, -0.0121127963066101, 405.871765136719)",8.784093873551937,"Vector(359.985260009766, 180.00309753418, 0.00039969285717234)","Vector(-5.24615812301636, -0.00413256883621216, 396.650970458984)","[5, 2]"
3.4768914466063747,"Vector(-0.000602822809014469, 190.565505981445, 6.45489137696131e-07)","Vector(-2.58770561218262, -0.0121139287948608, 404.869476318359)",8.836470617799497,"Vector(359.985260009766, 180.002746582031, 0.000401409459300339)","Vector(-5.24628162384033, -0.00414401292800903, 394.448181152344)","[11, 0]"
0.0,"Vector(-0.000602274318225682, 190.565536499023, -6.50306105853815e-07)","Vector(-2.58770537376404, -0.0121139883995056, 404.869476318359)",8.888082518317749,"Vector(359.985321044922, 180.002517700195, 0.000428797909989953)","Vector(-5.24639654159546, -0.00418177247047424, 392.232482910156)","[11, 0]"
5.96046447753906e-06,"Vector(-0.000573360128328204, 190.565551757813, 7.63876926157536e-07)","Vector(-2.58770513534546, -0.0121154189109802, 404.869476318359)",8.937353172604448,"Vector(359.985382080078, 180.00227355957, 0.000489166472107172)","Vector(-5.24650382995605, -0.00430020689964294, 390.004425048828)","[11, 0]"
5.96046447753906e-06,"Vector(-0.000585469882935286, 190.565567016602, -4.09576415449919e-07)","Vector(-2.58770442008972, -0.0121145844459534, 404.869476318359)",8.987420114418024,"Vector(359.985412597656, 180.002029418945, 0.000479937618365511)","Vector(-5.24660205841064, -0.00428721308708191, 387.763824462891)","[11, 0]"
0.0,"Vector(-0.000601964769884944, 190.565582275391, -5.21538481734751e-07)","Vector(-2.58770322799683, -0.0121139883995056, 404.869476318359)",9.038826953722078,"Vector(359.985412597656, 180.001831054688, 0.000454517285106704)","Vector(-5.24669122695923, -0.00421777367591858, 385.510345458984)","[11, 0]"
5.96046447753906e-06,"Vector(-0.000620404432993382, 190.565612792969, -1.62387118507468e-06)","Vector(-2.58770298957825, -0.0121132135391235, 404.869476318359)",9.123485575736387,"Vector(359.979675292969, 180.001815795898, 0.000494768959470093)","Vector(-5.24678659439087, -0.00424474477767944, 383.239868164063)","[11, 0]"
0.0,"Vector(-0.000607868423685431, 190.565628051758, -4.24607009108513e-07)","Vector(-2.58770275115967, -0.0121140480041504, 404.869476318359)",9.178944607056586,"Vector(359.982391357422, 180.002227783203, 0.000560275453608483)","Vector(-5.24688959121704, -0.00429236888885498, 380.952270507813)","[11, 0]"
0.0,"Vector(-0.000626042718067765, 190.565658569336, 2.38808070207597e-07)","Vector(-2.58770155906677, -0.0121124386787415, 404.869476318359)",9.287745488826516,"Vector(359.975372314453, 180.001953125, 0.000508449389599264)","Vector(-5.24699687957764, -0.00429517030715942, 378.644592285156)","[11, 0]"
