NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0629882834543136,"Vector(-0.000603618333116174, 179.981353759766, -2.12319741876854e-06)","Vector(-8.75127601623535, -0.0121139883995056, 455.358276367188)",6.501461521081457,"Vector(359.876678466797, 179.99284362793, 9.68640742939897e-05)","Vector(-5.24986553192139, -0.00363004207611084, 442.846557617188)","[1, 2]"
2.5115969404125424,"Vector(-0.000610661518294364, 180.004730224609, -2.10386997423484e-06)","Vector(-8.7511625289917, -0.0121137499809265, 454.774658203125)",6.783134986695589,"Vector(359.912658691406, 179.992126464844, 5.89868359384127e-05)","Vector(-5.24970149993896, -0.00367745757102966, 441.1923828125)","[1, 2]"
2.752685712076339,"Vector(-0.000610554881859571, 179.997192382813, -4.21191259647458e-07)","Vector(-8.75104331970215, -0.0121137499809265, 454.109893798828)",7.437343213267252,"Vector(359.866516113281, 179.988845825195, -1.39979147206759e-06)","Vector(-5.2494592666626, -0.00381290912628174, 439.387969970703)","[1, 2]"
2.8808593892066154,"Vector(-0.000608847476541996, 179.971542358398, -4.08288627795628e-07)","Vector(-8.75091361999512, -0.0121138095855713, 453.401885986328)",7.687918266680666,"Vector(359.918640136719, 179.989730834961, 0.000267366791376844)","Vector(-5.24917650222778, -0.00386101007461548, 437.501007080078)","[1, 2]"
2.9449462906066617,"Vector(-0.000608420872595161, 179.97981262207, -2.24929999603773e-06)","Vector(-8.75076484680176, -0.0121138095855713, 452.671936035156)",8.171580394420644,"Vector(359.902374267578, 179.989593505859, 0.000380591751309112)","Vector(-5.24890327453613, -0.0039476752281189, 435.514953613281)","[1, 2]"
2.975464308873168,"Vector(-0.000608740432653576, 180.008636474609, -2.09059612643614e-06)","Vector(-8.75061702728271, -0.0121138095855713, 451.930999755859)",8.416997055698218,"Vector(359.923919677734, 179.989562988281, 0.000315447658067569)","Vector(-5.24859619140625, -0.00404456257820129, 433.427368164063)","[1, 2]"
2.99072287520583,"Vector(-0.000606392743065953, 179.999450683594, -1.00059014584986e-06)","Vector(-8.75048446655273, -0.0121138691902161, 451.184997558594)",8.470589687204257,"Vector(359.970245361328, 179.992691040039, 0.000701130251400173)","Vector(-5.2483286857605, -0.00407445430755615, 431.316497802734)","[4, 1]"
10.858154579988684,"Vector(-0.000597962294705212, 179.964279174805, -1.58035766162357e-06)","Vector(-8.75020599365234, -0.0121145248413086, 449.543853759766)",8.554464380895357,"Vector(359.976043701172, 179.994705200195, 0.000750862353015691)","Vector(-5.24814033508301, -0.0041622519493103, 429.188598632813)","[4, 1]"
15.756225690128424,"Vector(-0.000599883263930678, 179.970413208008, -2.12737018046028e-06)","Vector(-8.74946880340576, -0.0121139883995056, 446.056823730469)",8.6064377213016,"Vector(359.982543945313, 179.99543762207, 0.000632115988992155)","Vector(-5.24797916412354, -0.00417467951774597, 427.043518066406)","[4, 1]"
17.758223026665153,"Vector(-0.000611620023846626, 180.13053894043, -2.11005999517511e-06)","Vector(-8.7484016418457, -0.0121137499809265, 441.800445556641)",8.658154518688951,"Vector(359.984680175781, 179.996200561523, 0.000606577261351049)","Vector(-5.24784517288208, -0.00418618321418762, 424.885437011719)","[4, 1]"
18.542480498425753,"Vector(-0.00060596561525017, 180.033615112305, -1.10747657799948e-06)","Vector(-8.74943256378174, -0.0121139287948608, 437.235931396484)",8.710618985981107,"Vector(359.985137939453, 179.997177124023, 0.000604535220190883)","Vector(-5.24774599075317, -0.00415298342704773, 422.714233398438)","[4, 1]"
18.670683963026118,"Vector(-0.000613223179243505, 179.92106628418, -1.86108096045245e-07)","Vector(-8.75108623504639, -0.0121135115623474, 432.5791015625)",8.763339048361791,"Vector(359.985229492188, 179.997711181641, 0.000544491107575595)","Vector(-5.24766731262207, -0.00413268804550171, 420.529754638672)","[4, 1]"
18.756105185883623,"Vector(-0.00060521875275299, 180.003555297852, -1.24050905014883e-06)","Vector(-8.75093746185303, -0.0121139287948608, 427.899078369141)",8.815303807177184,"Vector(359.985260009766, 179.998291015625, 0.000558168103452772)","Vector(-5.24761199951172, -0.00416353344917297, 418.332275390625)","[4, 1]"
18.826303607272216,"Vector(-0.000607887981459498, 179.912109375, -1.29249372093909e-06)","Vector(-8.75021171569824, -0.0121137499809265, 423.19970703125)",8.867534639129312,"Vector(359.985290527344, 179.99885559082, 0.000551922072190791)","Vector(-5.24757766723633, -0.00415730476379395, 416.121673583984)","[4, 1]"
15.002441799087768,"Vector(-0.000608954054769129, 180.013412475586, -7.23426580861997e-08)","Vector(-8.75005340576172, -0.0121138095855713, 418.819366455078)",8.918994906718105,"Vector(359.985321044922, 179.999130249023, 0.000530098797753453)","Vector(-5.24755573272705, -0.00419080257415771, 413.898193359375)","[3, 0]"
2.9571533218502877,"Vector(-0.000597641570493579, 179.9990234375, -7.0923192652117e-07)","Vector(-8.75010204315186, -0.0121142268180847, 418.411956787109)",8.96968079419173,"Vector(359.985382080078, 179.999496459961, 0.000557094172108918)","Vector(-5.24754858016968, -0.00423425436019897, 411.662048339844)","[3, 0]"
5.603027502825575,"Vector(-0.000602870539296418, 180.014205932617, -2.99498947242682e-06)","Vector(-8.75021648406982, -0.0121136903762817, 417.292694091797)",9.021173479367205,"Vector(359.985382080078, 179.999588012695, 0.000501206144690514)","Vector(-5.24754810333252, -0.00420403480529785, 409.412994384766)","[3, 0]"
7.754516610945364,"Vector(-0.000609274255111814, 179.997024536133, -1.31700289784931e-06)","Vector(-8.75041389465332, -0.0121138095855713, 415.580535888672)",9.081122401539941,"Vector(359.984161376953, 179.999740600586, 0.000523869239259511)","Vector(-5.2475528717041, -0.00423336029052734, 407.150787353516)","[3, 0]"
9.420776801623676,"Vector(-0.000608953880146146, 180.017944335938, -9.91299089037057e-07)","Vector(-8.75063514709473, -0.0121138095855713, 413.399047851563)",9.138044362129286,"Vector(359.983642578125, 180.000137329102, 0.000558701751288027)","Vector(-5.24757146835327, -0.0042555034160614, 404.872528076172)","[3, 0]"
10.647583178648397,"Vector(-0.000608847476541996, 179.989288330078, -1.69821248618973e-06)","Vector(-8.75093746185303, -0.0121138095855713, 410.863952636719)",9.209564212048589,"Vector(359.98193359375, 180.000640869141, 0.000571309123188257)","Vector(-5.24761152267456, -0.00424525141716003, 402.579956054688)","[3, 0]"
11.511232872213819,"Vector(-0.000608312664553523, 180.039443969727, -3.18536126542313e-06)","Vector(-8.75119113922119, -0.0121138691902161, 408.074371337891)",9.334093095877495,"Vector(359.971710205078, 180.000381469727, 0.000514520856086165)","Vector(-5.24765920639038, -0.00427010655403137, 400.261505126953)","[3, 0]"
12.094119324653326,"Vector(-0.000611941795796156, 179.966567993164, 1.83078634563572e-06)","Vector(-8.75337409973145, -0.0121137499809265, 405.10986328125)",9.46340465951022,"Vector(359.967529296875, 180.000381469727, 0.000541617744602263)","Vector(-5.24770879745483, -0.00433236360549927, 397.911468505859)","[3, 0]"
12.469483333595548,"Vector(-0.000606285640969872, 179.978118896484, 2.01769330487878e-06)","Vector(-8.75272274017334, -0.0121139287948608, 402.030212402344)",9.549953465796868,"Vector(359.973022460938, 180.000915527344, 0.000577621976844966)","Vector(-5.2477707862854, -0.00434175133705139, 395.532684326172)","[16, 0]"
6.353759791390696,"Vector(-0.0005963608273305, 179.995132446289, 9.05553065422282e-07)","Vector(-8.7524995803833, -0.0121143460273743, 401.109130859375)",9.668923383746563,"Vector(359.971008300781, 180.001235961914, 0.000591477903071791)","Vector(-5.24785041809082, -0.00436151027679443, 393.130920410156)","[16, 0]"
10.308838824042871,"Vector(-0.000602551095653325, 179.975357055664, -1.46375771237217e-06)","Vector(-8.75199413299561, -0.0121139287948608, 398.923187255859)",9.805528645441068,"Vector(359.965576171875, 180.000915527344, 0.000538042862899601)","Vector(-5.24793148040771, -0.0043984055519104, 390.696990966797)","[16, 0]"
12.551879891869856,"Vector(-0.000609701033681631, 180.002868652344, -2.51996812039579e-06)","Vector(-8.75126934051514, -0.0121137499809265, 396.005401611328)",9.8632927011623,"Vector(359.977081298828, 180.001358032227, 0.000585816684179008)","Vector(-5.24800777435303, -0.00442633032798767, 388.237121582031)","[16, 0]"
13.769536165532882,"Vector(-0.000606926740147173, 179.948043823242, -6.29470719104575e-07)","Vector(-8.75054168701172, -0.0121138095855713, 392.681549072266)",9.923380867876304,"Vector(359.981536865234, 180.001815795898, 0.000656390737276524)","Vector(-5.24809885025024, -0.00450238585472107, 385.763519287109)","[16, 0]"
14.404298088560619,"Vector(-0.000611942319665104, 180.008605957031, 3.85064936381241e-07)","Vector(-8.75204277038574, -0.0121137499809265, 389.141632080078)",9.970036516967095,"Vector(359.984680175781, 180.001815795898, 0.000595341029111296)","Vector(-5.24819421768188, -0.00446963310241699, 383.276702880859)","[16, 0]"
14.72473221739337,"Vector(-0.000608740607276559, 180.002716064453, -3.1794266419638e-07)","Vector(-8.75156879425049, -0.0121138095855713, 385.4912109375)",10.016438491980368,"Vector(359.985656738281, 180.001724243164, 0.000572274962905794)","Vector(-5.24828863143921, -0.00447160005569458, 380.778259277344)","[16, 0]"
14.877320791207756,"Vector(-0.000606180226895958, 179.95671081543, -2.28818703362776e-06)","Vector(-8.75109195709229, -0.0121139883995056, 381.786651611328)",10.061953553958233,"Vector(359.985900878906, 180.001434326172, 0.000565177237149328)","Vector(-5.24837207794189, -0.00451499223709106, 378.268402099609)","[16, 0]"
