NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.671927938124152,"Vector(-0.000617649173364043, 152.43522644043, -8.23536595362384e-07)","Vector(-3.26666331291199, -0.012113630771637, 458.585021972656)",8.72744468633385,"Vector(359.985168457031, 179.996154785156, 0.000696775037795305)","Vector(-5.24669456481934, -0.00422632694244385, 425.7060546875)","[20, 1]"
6.782953386197995,"Vector(-0.000625832006335258, 160.691619873047, 5.66409289604053e-06)","Vector(-2.63961839675903, -0.0121132135391235, 457.128845214844)",8.790913609096195,"Vector(359.983489990234, 179.9970703125, 0.000657649419736117)","Vector(-5.24659109115601, -0.00422763824462891, 423.515014648438)","[20, 1]"
7.390527947724281,"Vector(-0.000597718986682594, 167.199844360352, 6.8739673224627e-06)","Vector(-2.14584374427795, -0.0121150016784668, 455.410827636719)",8.843257910767695,"Vector(359.98486328125, 179.997924804688, 0.000594875367823988)","Vector(-5.24652051925659, -0.00416487455368042, 421.310516357422)","[20, 1]"
10.406033670602119,"Vector(-0.000598361366428435, 173.028671264648, 2.8559845759446e-06)","Vector(-1.78170621395111, -0.0121139287948608, 453.304168701172)",8.895355226454424,"Vector(359.985229492188, 179.998626708984, 0.000579174200538546)","Vector(-5.2464747428894, -0.00416165590286255, 419.093017578125)","[20, 1]"
13.397523374671188,"Vector(-0.000608408299740404, 179.740234375, 6.0663151089102e-06)","Vector(-1.60608625411987, -0.012113630771637, 450.247955322266)",8.94720363700379,"Vector(359.985321044922, 179.999130249023, 0.000557828519959003)","Vector(-5.24645328521729, -0.00417289137840271, 416.862518310547)","[20, 1]"
14.832950492002864,"Vector(-0.00061906169867143, 180.755767822266, 9.45384817896411e-06)","Vector(-1.63251543045044, -0.0121129751205444, 446.675384521484)",8.99774742776447,"Vector(359.985382080078, 179.999496459961, 0.000563720299396664)","Vector(-5.2464451789856, -0.0042363703250885, 414.619323730469)","[20, 1]"
15.49796554069309,"Vector(-0.00061721308156848, 180.859588623047, 3.21104971590103e-06)","Vector(-1.68379056453705, -0.0121137499809265, 442.863311767578)",9.049165731111435,"Vector(359.985321044922, 179.999801635742, 0.000550134456716478)","Vector(-5.24644899368286, -0.00423607230186462, 412.363372802734)","[22, 1]"
3.4273918168337825,"Vector(-0.000607153750024736, 180.818054199219, -2.1955698059628e-07)","Vector(-1.69074130058289, -0.0121138691902161, 442.345123291016)",9.101113322262094,"Vector(359.985229492188, 180.000396728516, 0.000574953970499337)","Vector(-5.2464747428894, -0.0042206346988678, 410.094299316406)","[22, 1]"
4.975062508569311,"Vector(-0.000600427330937237, 180.558227539063, 8.0850105632635e-07)","Vector(-1.70558023452759, -0.0121141076087952, 441.244171142578)",9.151968006961408,"Vector(359.985382080078, 180.001129150391, 0.000595321587752551)","Vector(-5.24652814865112, -0.00422793626785278, 407.812469482422)","[22, 1]"
5.6091712663669515,"Vector(-0.00060116162057966, 180.195556640625, -1.53225846588612e-06)","Vector(-1.71067523956299, -0.0121138691902161, 439.900024414063)",9.220423703795754,"Vector(359.982574462891, 180.001388549805, 0.000553310441318899)","Vector(-5.2465991973877, -0.00424301624298096, 405.516387939453)","[22, 1]"
5.856352617600256,"Vector(-0.000602016283664852, 180.168441772461, -1.06613185835158e-06)","Vector(-1.71554148197174, -0.0121142268180847, 438.458587646484)",8.997555764483801,"Vector(0.0275568068027496, 180.003143310547, 0.000624421227257699)","Vector(-5.24667882919312, -0.00425902009010315, 403.225372314453)","[22, 1]"
5.896030717276331,"Vector(-0.000608846079558134, 180.188903808594, -1.27868452182156e-06)","Vector(-1.72047317028046, -0.012113630771637, 436.988037109375)",9.046379106198213,"Vector(0.00589315174147487, 180.00373840332, 0.000637950841337442)","Vector(-5.24681377410889, -0.00421074032783508, 400.981689453125)","[22, 1]"
5.923483710905132,"Vector(-0.000610020651947707, 180.150192260742, -9.04854914551834e-07)","Vector(-1.72544801235199, -0.0121135711669922, 435.510101318359)",9.098868387192766,"Vector(359.986419677734, 180.001266479492, 0.000333505915477872)","Vector(-5.24690246582031, -0.00429794192314148, 398.713043212891)","[22, 1]"
5.944855547548494,"Vector(-0.000610873685218394, 180.183486938477, -1.34285562580772e-06)","Vector(-1.73038530349731, -0.0121137499809265, 434.026092529297)",9.148650190205107,"Vector(359.985534667969, 180.001541137695, 0.000512881088070571)","Vector(-5.24697875976563, -0.00429782271385193, 396.432098388672)","[22, 1]"
5.963144807182777,"Vector(-0.00061983719933778, 180.333221435547, -1.72884938365314e-06)","Vector(-1.7356641292572, -0.0121134519577026, 432.537231445313)",9.217771560340264,"Vector(359.982727050781, 180.002471923828, 0.000637412536889315)","Vector(-5.24708700180054, -0.00433522462844849, 394.137023925781)","[27, 1]"
2.651988616720834,"Vector(-0.000610016693826765, 180.29914855957, -2.5793030999921e-06)","Vector(-1.73700046539307, -0.0121141672134399, 432.161804199219)",9.329576528120644,"Vector(359.973541259766, 180.002136230469, 0.000572350050788373)","Vector(-5.24720525741577, -0.00439518690109253, 391.818969726563)","[27, 1]"
4.6113534652395884,"Vector(-0.000601053470745683, 180.293151855469, -1.98940051632235e-06)","Vector(-1.74051535129547, -0.0121140480041504, 431.209686279297)",9.451385511315745,"Vector(359.969390869141, 180.00178527832, 0.000495710934046656)","Vector(-5.24731206893921, -0.00432890653610229, 389.470825195313)","[27, 1]"
5.9356689789412656,"Vector(-0.000603937485720962, 180.033599853516, -2.42019314100617e-06)","Vector(-1.74190938472748, -0.0121138095855713, 429.860321044922)",9.573115363205625,"Vector(359.968200683594, 180.001998901367, 0.000556151615455747)","Vector(-5.24742746353149, -0.00436785817146301, 387.092346191406)","[27, 1]"
6.787109412691031,"Vector(-0.000604470260441303, 180.08837890625, -2.21380128095916e-06)","Vector(-1.74291777610779, -0.0121139883995056, 428.249298095703)",9.661126151856726,"Vector(359.973114013672, 180.002395629883, 0.000576376216486096)","Vector(-5.24755239486694, -0.00437274575233459, 384.686096191406)","[27, 1]"
7.3150646664561805,"Vector(-0.000612260948400944, 180.091796875, -2.10605389838747e-06)","Vector(-1.74411392211914, -0.0121132731437683, 426.473083496094)",9.79516412635461,"Vector(359.968475341797, 180.002227783203, 0.000581912172492594)","Vector(-5.24768352508545, -0.00445380806922913, 382.255187988281)","[27, 1]"
7.629413762769172,"Vector(-0.000612048665061593, 180.04133605957, -1.08865083348064e-06)","Vector(-1.74541699886322, -0.0121138691902161, 424.596984863281)",9.923908242547308,"Vector(359.965087890625, 180.001403808594, 0.000473253021482378)","Vector(-5.24779558181763, -0.0044529139995575, 379.786254882813)","[27, 1]"
7.8064289633721415,"Vector(-0.000609059119597077, 179.866561889648, 1.77450078808761e-06)","Vector(-1.74674391746521, -0.0121138095855713, 422.662994384766)",9.97056008741581,"Vector(359.980377197266, 180.002227783203, 0.000612960371654481)","Vector(-5.24790525436401, -0.00445911288261414, 377.299377441406)","[27, 1]"
