NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122485657329005,"Vector(-0.000615047698374838, 148.341613769531, 2.52115682997101e-06)","Vector(-6.29730701446533, -0.0121140480041504, 465.212646484375)",7.240681250302273,"Vector(359.864562988281, 179.988983154297, 7.00766977388412e-05)","Vector(-5.24933481216431, -0.0037403404712677, 441.769500732422)","[20, 2]"
5.019837474628625,"Vector(-0.000596447847783566, 147.767074584961, -4.67892368760658e-06)","Vector(-5.67608880996704, -0.0121135711669922, 464.224609375)",7.997287919491969,"Vector(359.8212890625, 179.985076904297, -4.64094409835525e-05)","Vector(-5.24900245666504, -0.00391501188278198, 439.853973388672)","[20, 2]"
5.50751234838889,"Vector(-0.000601273728534579, 147.706237792969, -2.21887853513181e-06)","Vector(-4.96705055236816, -0.0121136903762817, 463.099914550781)",8.192206447895275,"Vector(359.910552978516, 179.989791870117, 0.000703150755725801)","Vector(-5.24868488311768, -0.00404781103134155, 437.830139160156)","[20, 2]"
5.761979901338558,"Vector(-0.000605303619522601, 147.742614746094, -1.36513108373038e-06)","Vector(-4.2118182182312, -0.0121137499809265, 461.902160644531)",8.397147290019957,"Vector(359.941436767578, 179.990463256836, 0.000383216422051191)","Vector(-5.24839210510254, -0.00403356552124023, 435.755706787109)","[20, 2]"
5.771058193677951,"Vector(-0.000615414930507541, 147.973434448242, -3.01152681458916e-06)","Vector(-3.43483114242554, -0.0121136903762817, 460.670104980469)",8.535382338414117,"Vector(359.95751953125, 179.990982055664, 0.000537365674972534)","Vector(-5.24808835983276, -0.00406792759895325, 433.634246826172)","[20, 2]"
3.9993856776173025,"Vector(-0.000615465745795518, 157.503921508789, -1.10751898318995e-05)","Vector(-2.89991903305054, -0.0121133923530579, 459.644348144531)",8.587931692726302,"Vector(359.978454589844, 179.992935180664, 0.000633867457509041)","Vector(-5.2478289604187, -0.00412610173225403, 431.493896484375)","[20, 2]"
3.3611322533160477,"Vector(-0.000619134283624589, 164.318954467773, 1.44155080761266e-06)","Vector(-2.60633087158203, -0.0121146440505981, 458.797180175781)",8.641215360603349,"Vector(359.983825683594, 179.994140625, 0.000633707910310477)","Vector(-5.24761295318604, -0.00410273671150208, 429.340057373047)","[9, 2]"
2.6147777994869803,"Vector(-0.000587887014262378, 168.936981201172, -4.36952586824191e-06)","Vector(-2.52785158157349, -0.0121150612831116, 458.445495605469)",8.693762802846415,"Vector(359.984954833984, 179.995376586914, 0.000641813268885016)","Vector(-5.24744272232056, -0.00413167476654053, 427.173034667969)","[9, 2]"
6.811357002489553,"Vector(-0.000604074681177735, 172.192642211914, 1.33781543354417e-06)","Vector(-2.34457659721375, -0.0121143460273743, 457.308868408203)",8.744047206414946,"Vector(359.985229492188, 179.996185302734, 0.000643581501208246)","Vector(-5.24730777740479, -0.00424432754516602, 424.993438720703)","[9, 2]"
11.520850713208377,"Vector(-0.000609906390309334, 175.117080688477, 6.64051697185641e-07)","Vector(-2.08258390426636, -0.0121134519577026, 454.938812255859)",8.795597101174737,"Vector(359.985290527344, 179.996780395508, 0.000596640515141189)","Vector(-5.24719476699829, -0.00420859456062317, 422.800933837891)","[9, 2]"
15.165085417116034,"Vector(-0.000609496899414808, 177.604049682617, 5.93288632444455e-06)","Vector(-1.89230966567993, -0.0121142268180847, 451.533020019531)",8.847405443980776,"Vector(359.985321044922, 179.997650146484, 0.000601415347773582)","Vector(-5.24711275100708, -0.00418558716773987, 420.595428466797)","[9, 2]"
17.853604995804563,"Vector(-0.000616876583080739, 178.965072631836, 9.63387414287809e-09)","Vector(-1.75345420837402, -0.0121135115623474, 447.349853515625)",8.898963934180673,"Vector(359.985321044922, 179.998382568359, 0.000592104799579829)","Vector(-5.24705791473389, -0.00419208407402039, 418.376983642578)","[9, 2]"
19.744901705132452,"Vector(-0.000618775724433362, 180.092178344727, 3.75437002730905e-06)","Vector(-1.73865437507629, -0.012113630771637, 442.607666015625)",8.950795175719213,"Vector(359.9853515625, 179.998794555664, 0.000546871626283973)","Vector(-5.2470235824585, -0.00417998433113098, 416.145538330078)","[9, 2]"
21.017459469305646,"Vector(-0.00060714065330103, 180.033508300781, 2.65067114924022e-06)","Vector(-1.74744045734406, -0.0121138095855713, 437.482299804688)",9.002377510869744,"Vector(359.9853515625, 179.999374389648, 0.000566253380384296)","Vector(-5.24700880050659, -0.00418791174888611, 413.901184082031)","[9, 2]"
21.838380209955965,"Vector(-0.000600416213274002, 179.971481323242, 6.28973850780312e-07)","Vector(-1.74946880340576, -0.0121140480041504, 432.105133056641)",9.053878785055689,"Vector(359.985382080078, 179.999877929688, 0.000555183214601129)","Vector(-5.24701499938965, -0.00420069694519043, 411.643981933594)","[16, 1]"
1.2695325773718427,"Vector(-0.000601803069002926, 180.083648681641, -1.10036148726067e-06)","Vector(-1.74955379962921, -0.0121140480041504, 431.9208984375)",9.138651850424338,"Vector(359.979949951172, 179.999938964844, 0.000538337102625519)","Vector(-5.24703407287598, -0.00424695014953613, 409.368774414063)","[16, 1]"
2.0629888280661266,"Vector(-0.000603511638473719, 179.956268310547, -7.13943961727637e-07)","Vector(-1.74979066848755, -0.0121140480041504, 431.483673095703)",9.197760591945586,"Vector(359.982360839844, 180.000442504883, 0.000588175607845187)","Vector(-5.24706506729126, -0.00429609417915344, 407.077484130859)","[16, 1]"
1.947021561605069,"Vector(-0.000599882332608104, 180.018432617188, -2.38024131249404e-06)","Vector(-1.74975311756134, -0.0121139287948608, 430.951385498047)",9.315738683866098,"Vector(359.97314453125, 180.000595092773, 0.000573558383621275)","Vector(-5.24711656570435, -0.00430271029472351, 404.763610839844)","[16, 1]"
1.6601562503958978,"Vector(-0.000608847883995622, 179.973556518555, -2.33087143897137e-06)","Vector(-1.74975228309631, -0.0121138691902161, 430.510467529297)",9.447068219921663,"Vector(359.967468261719, 180.000518798828, 0.000548619078472257)","Vector(-5.24717617034912, -0.00433528423309326, 402.417572021484)","[16, 1]"
1.559448311489927,"Vector(-0.000608526926953346, 180.019989013672, -1.47276045936451e-06)","Vector(-1.74974715709686, -0.0121138691902161, 430.111694335938)",9.522738466810125,"Vector(359.975006103516, 180.001220703125, 0.000606354267802089)","Vector(-5.24724674224854, -0.00436463952064514, 400.044158935547)","[16, 1]"
1.519775390625,"Vector(-0.000609060807619244, 180.001235961914, -1.91616663869354e-06)","Vector(-1.7497318983078, -0.0121138095855713, 429.728149414063)",9.630923279648602,"Vector(359.973419189453, 180.001708984375, 0.000612098083365709)","Vector(-5.24733924865723, -0.00435745716094971, 397.651275634766)","[16, 1]"
1.5075684679664543,"Vector(-0.000608848116826266, 179.959762573242, -2.00680005946197e-06)","Vector(-1.74971199035645, -0.0121139287948608, 429.350067138672)",9.771386154453266,"Vector(359.966094970703, 180.001205444336, 0.000543023576028645)","Vector(-5.24743318557739, -0.00441849231719971, 395.226104736328)","[16, 1]"
1.5014648445190037,"Vector(-0.000607567024417222, 179.969360351563, -1.11574513539381e-06)","Vector(-1.74968075752258, -0.0121138691902161, 428.973937988281)",9.83027649916759,"Vector(359.976898193359, 180.001647949219, 0.000584486639127135)","Vector(-5.24752140045166, -0.00442361831665039, 392.7744140625)","[8, 1]"
1.19209289550781e-05,"Vector(-0.000606500077992678, 179.969360351563, -2.11821020457137e-06)","Vector(-1.74968075752258, -0.0121139287948608, 428.973937988281)",9.906044974905416,"Vector(359.978881835938, 180.002258300781, 0.000656496093142778)","Vector(-5.24763584136963, -0.0044671893119812, 390.306091308594)","[8, 1]"
0.0,"Vector(-0.000606286630500108, 179.969360351563, -2.20893866753613e-06)","Vector(-1.74968075752258, -0.0121140480041504, 428.973937988281)",9.952788364783805,"Vector(359.984039306641, 180.002182006836, 0.00058077642461285)","Vector(-5.24774599075317, -0.00445795059204102, 387.823608398438)","[8, 1]"
5.96046447753906e-06,"Vector(-0.000606499845162034, 179.969360351563, -1.26673046452197e-06)","Vector(-1.74968075752258, -0.0121139287948608, 428.973937988281)",9.99801542395941,"Vector(359.985534667969, 180.002212524414, 0.000618739170022309)","Vector(-5.24785423278809, -0.00452768802642822, 385.329742431641)","[8, 1]"
5.96046447753906e-06,"Vector(-0.000606713583692908, 179.969360351563, -2.2742776764062e-06)","Vector(-1.74968075752258, -0.0121138691902161, 428.973937988281)",10.04299261624811,"Vector(359.985870361328, 180.002182006836, 0.000621058163233101)","Vector(-5.24796152114868, -0.00455456972122192, 382.824615478516)","[8, 1]"
1.19209289550781e-05,"Vector(-0.000606713525485247, 179.969360351563, -2.10940129363735e-06)","Vector(-1.74968075752258, -0.0121138095855713, 428.973937988281)",10.088357943436797,"Vector(359.985961914063, 180.002151489258, 0.000607061956543475)","Vector(-5.24806976318359, -0.00453901290893555, 380.30810546875)","[8, 1]"
0.0,"Vector(-0.000606393266934901, 179.969360351563, -1.84122256996488e-06)","Vector(-1.74968075752258, -0.0121139287948608, 428.973937988281)",10.13412381191319,"Vector(359.985961914063, 180.001815795898, 0.000556029088329524)","Vector(-5.24817085266113, -0.00451391935348511, 377.780151367188)","[8, 1]"
0.0,"Vector(-0.000607140595093369, 179.969360351563, -2.72710826720868e-06)","Vector(-1.74968075752258, -0.0121138691902161, 428.973937988281)",10.179639824769115,"Vector(359.985992431641, 180.001724243164, 0.000578041886910796)","Vector(-5.24826622009277, -0.00451949238777161, 375.240783691406)","[8, 1]"
