NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000619717058725655, 157.474105834961, -3.83465976483421e-06)","Vector(-8.14305114746094, -0.0121134519577026, 419.990966796875)",8.842000968721374,"Vector(359.985290527344, 179.998489379883, 0.000577238446567208)","Vector(-5.24748754501343, -0.0041947066783905, 418.527160644531)","[15, 0]"
0.0,"Vector(-0.000608244212344289, 157.474105834961, -1.41304644785123e-06)","Vector(-8.14305114746094, -0.0121138691902161, 419.990966796875)",8.894101145470492,"Vector(359.985321044922, 179.998886108398, 0.000526405521668494)","Vector(-5.24745607376099, -0.00416958332061768, 416.309936523438)","[15, 0]"
0.0,"Vector(-0.000608093105256557, 157.474105834961, -6.54217615192465e-07)","Vector(-8.14305114746094, -0.0121138691902161, 419.990966796875)",8.943340328936562,"Vector(359.985382080078, 179.998962402344, 0.000560046988539398)","Vector(-5.24743223190308, -0.00429791212081909, 414.080383300781)","[21, 1]"
0.0,"Vector(-0.000614063406828791, 157.474105834961, -5.80638015890145e-07)","Vector(-8.14305114746094, -0.012113630771637, 419.990966796875)",8.994958883079622,"Vector(359.985382080078, 179.999221801758, 0.000526084448210895)","Vector(-5.24741315841675, -0.00421303510665894, 411.837921142578)","[21, 1]"
3.454155240977942,"Vector(-0.000585688627324998, 172.046768188477, -1.65978854056448e-05)","Vector(-8.06149768829346, -0.0121151804924011, 419.611694335938)",9.051385883251632,"Vector(359.984558105469, 179.999740600586, 0.000562442932277918)","Vector(-5.24741411209106, -0.00422856211662292, 409.582336425781)","[21, 1]"
4.2544778083941175,"Vector(-0.000603985681664199, 170.126052856445, 1.80449751496781e-05)","Vector(-7.89380216598511, -0.0121135711669922, 418.560638427734)",9.110432627157872,"Vector(359.983856201172, 180.000274658203, 0.000571327633224428)","Vector(-5.2474365234375, -0.00422215461730957, 407.311004638672)","[21, 1]"
4.498282028684891,"Vector(-0.000610808201599866, 168.622695922852, 7.33534807295655e-06)","Vector(-7.70791625976563, -0.0121141076087952, 417.549499511719)",9.16015149066763,"Vector(359.985107421875, 180.000701904297, 0.00058115809224546)","Vector(-5.24747562408447, -0.0042823851108551, 405.027099609375)","[21, 1]"
5.711489285483321,"Vector(-0.000607621681410819, 166.465744018555, 1.94728659153043e-06)","Vector(-7.4344630241394, -0.0121142268180847, 416.305450439453)",9.247659689710309,"Vector(359.979705810547, 180.000671386719, 0.000544013280887157)","Vector(-5.24752330780029, -0.00428551435470581, 402.726928710938)","[21, 1]"
6.96184843467595,"Vector(-0.000603005057200789, 165.098022460938, -3.74191040464211e-06)","Vector(-7.0318546295166, -0.0121140480041504, 414.749420166016)",9.374689105051006,"Vector(359.970336914063, 180.000442504883, 0.000510245794430375)","Vector(-5.24757289886475, -0.00428792834281921, 400.398498535156)","[21, 1]"
7.982221498505079,"Vector(-0.000606297515332699, 165.199935913086, -2.31202579925593e-06)","Vector(-6.54693698883057, -0.0121137499809265, 412.924468994141)",9.503054622907998,"Vector(359.96728515625, 180.000701904297, 0.000553475460037589)","Vector(-5.24763584136963, -0.00431737303733826, 398.037994384766)","[21, 1]"
8.776921855477688,"Vector(-0.000602720479946584, 161.8896484375, 2.22371490963269e-05)","Vector(-5.99785709381104, -0.0121145248413086, 410.885803222656)",9.569304473361756,"Vector(359.976867675781, 180.001480102539, 0.000604127068072557)","Vector(-5.24771308898926, -0.00434267520904541, 395.652130126953)","[4, 2]"
2.478360304183233,"Vector(-0.000605758687015623, 143.122512817383, 2.91315045615193e-05)","Vector(-5.81956577301025, -0.0121148228645325, 410.584838867188)",9.690713891013543,"Vector(359.971862792969, 180.001495361328, 0.000593109347391874)","Vector(-5.24780702590942, -0.00439462065696716, 393.245452880859)","[4, 2]"
5.114336027099285,"Vector(-0.000609955401159823, 130.054016113281, -1.01966645615903e-06)","Vector(-5.17459201812744, -0.0121146440505981, 409.920379638672)",9.852625852152322,"Vector(359.962127685547, 180.000793457031, 0.000511484278831631)","Vector(-5.24789190292358, -0.00441566109657288, 390.802520751953)","[4, 2]"
7.353996753790098,"Vector(-0.000599569117184728, 132.187957763672, -5.98068290855736e-05)","Vector(-3.80252933502197, -0.0121143460273743, 408.87744140625)",9.917751323488373,"Vector(359.974395751953, 180.001403808594, 0.000610283226706088)","Vector(-5.2479772567749, -0.0044742226600647, 388.329132080078)","[4, 2]"
7.415246615322669,"Vector(-0.000636864278931171, 147.533142089844, -2.38989105127985e-05)","Vector(-2.61587142944336, -0.0121135711669922, 407.468688964844)",9.9637966316895,"Vector(359.9833984375, 180.002258300781, 0.000682387093547732)","Vector(-5.24808073043823, -0.00449186563491821, 385.843902587891)","[4, 2]"
7.452562594727883,"Vector(-0.000629769812803715, 159.621795654297, 1.21657149065868e-06)","Vector(-1.78960371017456, -0.0121138095855713, 405.80712890625)",10.010229120493824,"Vector(359.985412597656, 180.001998901367, 0.000575846235733479)","Vector(-5.24818563461304, -0.00447523593902588, 383.346984863281)","[4, 2]"
7.472764076744656,"Vector(-0.000613388372585177, 169.676223754883, 6.83144571667071e-06)","Vector(-1.2936817407608, -0.0121138095855713, 404.010498046875)",10.05641461143549,"Vector(359.98583984375, 180.001586914063, 0.000540580018423498)","Vector(-5.24827814102173, -0.00448250770568848, 380.838500976563)","[4, 2]"
8.914637126965323,"Vector(-0.000611407507676631, 179.211242675781, 2.27651571549359e-06)","Vector(-1.10143768787384, -0.0121132135391235, 402.070007324219)",10.101063743557422,"Vector(359.985961914063, 180.001480102539, 0.000596396392211318)","Vector(-5.24836206436157, -0.00455871224403381, 378.31884765625)","[4, 2]"
