NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9970571596979911,"Vector(-0.000597375619690865, 166.715621948242, 4.6717773329874e-06)","Vector(-3.18128538131714, -0.0121144652366638, 454.074645996094)",6.3101344539752695,"Vector(359.818695068359, 179.987670898438, -0.00147358537651598)","Vector(-5.25194072723389, -0.00353512167930603, 443.82275390625)","[3, 2]"
1.3323673432035568,"Vector(-0.000592904398217797, 166.765197753906, 2.22305402530765e-06)","Vector(-3.1128876209259, -0.0121142864227295, 453.784423828125)",6.71924066516752,"Vector(359.867095947266, 179.863998413086, 359.991149902344)","Vector(-5.25014019012451, -0.00368890166282654, 442.178131103516)","[3, 2]"
1.5710673027448274,"Vector(-0.000613378069829196, 166.710906982422, -7.82213191996561e-07)","Vector(-3.02838659286499, -0.0121138095855713, 453.425872802734)",7.536839863854606,"Vector(359.842010498047, 179.996429443359, 0.0090995654463768)","Vector(-5.25039196014404, -0.00378182530403137, 440.404144287109)","[3, 2]"
1.7367448560372953,"Vector(-0.000606524758040905, 166.772003173828, -1.30912553686358e-06)","Vector(-2.93263149261475, -0.0121135115623474, 453.019683837891)",8.004010414630203,"Vector(359.867950439453, 180.019226074219, -0.000357406155671924)","Vector(-5.25143337249756, -0.00390148162841797, 438.480743408203)","[3, 2]"
1.8438632367233092,"Vector(-0.000613391166552901, 166.701202392578, -8.42602446482488e-07)","Vector(-2.82939672470093, -0.012113630771637, 452.581573486328)",8.293440633747482,"Vector(359.903625488281, 180.009994506836, 0.00146619544830173)","Vector(-5.25173282623291, -0.00403016805648804, 436.432281494141)","[3, 2]"
1.912132677118956,"Vector(-0.000604402739554644, 166.786407470703, 2.37941719660739e-07)","Vector(-2.72134828567505, -0.0121139287948608, 452.123138427734)",8.406680241673856,"Vector(359.954040527344, 180.037246704102, 0.00299069634638727)","Vector(-5.25301456451416, -0.00404110550880432, 434.340789794922)","[3, 2]"
1.950676015737458,"Vector(-0.000606440007686615, 166.678863525391, 8.37059303648857e-07)","Vector(-2.61040163040161, -0.0121135115623474, 451.652252197266)",8.53356650442122,"Vector(359.964599609375, 180.033325195313, 0.000155318950419314)","Vector(-5.25431537628174, -0.00408142805099487, 432.223266601563)","[26, 1]"
5.400382502752149,"Vector(-0.000594030367210507, 167.617202758789, -6.62556476527243e-06)","Vector(-2.40761876106262, -0.0121139883995056, 450.784973144531)",8.586674542022227,"Vector(359.979034423828, 180.024429321289, -0.000357542128767818)","Vector(-5.25528907775879, -0.00410783290863037, 430.083160400391)","[26, 1]"
6.1867626919264165,"Vector(-0.000594137236475945, 171.586868286133, -3.15225361191551e-06)","Vector(-2.14380240440369, -0.0121144652366638, 449.339172363281)",8.639474339760058,"Vector(359.983917236328, 180.019500732422, -0.000483506126329303)","Vector(-5.25609064102173, -0.00412154197692871, 427.929779052734)","[26, 1]"
8.796652564820242,"Vector(-0.00061410223133862, 174.685607910156, -1.19563608791395e-07)","Vector(-1.9322657585144, -0.0121135115623474, 447.556274414063)",8.692525154917677,"Vector(359.984954833984, 180.014251708984, -0.000379913777578622)","Vector(-5.25668525695801, -0.00411215424537659, 425.763061523438)","[26, 1]"
11.550845763917273,"Vector(-0.000610709714237601, 177.627334594727, -1.1543306754902e-06)","Vector(-1.7551394701004, -0.0121135115623474, 444.938690185547)",8.744827387084257,"Vector(359.985198974609, 180.009857177734, -0.000275287515250966)","Vector(-5.25711297988892, -0.00414469838142395, 423.583221435547)","[26, 1]"
12.891217167929257,"Vector(-0.000624878914095461, 180.440292358398, 4.88260775455274e-06)","Vector(-1.72013247013092, -0.0121131539344788, 441.844055175781)",8.797390029091732,"Vector(359.985260009766, 180.005996704102, -0.000179365233634599)","Vector(-5.25739002227783, -0.00413888692855835, 421.390228271484)","[26, 1]"
13.51623535956359,"Vector(-0.000614825810771436, 180.037536621094, 6.09860853728605e-06)","Vector(-1.74814510345459, -0.0121139287948608, 438.524047851563)",8.84970379858571,"Vector(359.985290527344, 180.002822875977, -8.71442607603967e-05)","Vector(-5.25754308700562, -0.00414785742759705, 419.184173583984)","[26, 1]"
13.796997723001772,"Vector(-0.000596681551542133, 180.025634765625, 1.90693708645995e-06)","Vector(-1.74845898151398, -0.0121142864227295, 435.101013183594)",8.901769639994429,"Vector(359.985290527344, 180.00080871582, 9.62022604653612e-05)","Vector(-5.25760793685913, -0.00416073203086853, 416.965057373047)","[26, 1]"
13.919107062222857,"Vector(-0.000604470435064286, 179.846343994141, 1.39876465254929e-06)","Vector(-1.74888932704926, -0.0121138095855713, 431.632598876953)",8.953063971008346,"Vector(359.9853515625, 179.998672485352, 0.000100137593108229)","Vector(-5.2575945854187, -0.00419911742210388, 414.733062744141)","[9, 1]"
3.285023578192168,"Vector(-0.000601158593781292, 188.606887817383, -1.26959712360986e-05)","Vector(-1.7952926158905, -0.0121138095855713, 431.134307861328)",9.004108448599268,"Vector(359.985382080078, 179.996536254883, 0.000149353203596547)","Vector(-5.25749349594116, -0.00421831011772156, 412.488311767578)","[9, 1]"
4.675693610966549,"Vector(-0.000604443252086639, 195.155197143555, 1.83893018856907e-06)","Vector(-2.01354026794434, -0.0121140480041504, 430.11572265625)",9.057463676226837,"Vector(359.985229492188, 179.995239257813, 0.000230109770200215)","Vector(-5.25733661651611, -0.0042075514793396, 410.230651855469)","[9, 1]"
5.7806278209551705,"Vector(-0.00059639458777383, 200.187759399414, 3.54312282979663e-06)","Vector(-2.40986967086792, -0.012114942073822, 428.877349853516)",9.139049577411654,"Vector(359.979949951172, 179.994110107422, 0.000321586529025808)","Vector(-5.25713682174683, -0.00427320599555969, 407.955841064453)","[9, 1]"
7.102979699501733,"Vector(-0.000597666075918823, 204.973846435547, 3.74138210190722e-07)","Vector(-3.03558564186096, -0.0121137499809265, 427.367401123047)",9.21161847198207,"Vector(359.980316162109, 179.993637084961, 0.000397106836317107)","Vector(-5.25690889358521, -0.00425171852111816, 405.662384033203)","[9, 1]"
7.915232141827712,"Vector(-0.000616388861089945, 206.298522949219, 1.65281726367539e-05)","Vector(-3.89964318275452, -0.0121136903762817, 425.646636962891)",9.301450782735987,"Vector(359.976440429688, 179.993423461914, 0.000461903371615335)","Vector(-5.25667238235474, -0.00429403781890869, 403.346649169922)","[9, 1]"
6.371771026927519,"Vector(-0.000602025189436972, 198.100479125977, 1.27875846374081e-05)","Vector(-4.55672264099121, -0.0121138095855713, 424.046905517578)",9.411980693952197,"Vector(359.972717285156, 179.993194580078, 0.000520544068422168)","Vector(-5.25642538070679, -0.00437816977500916, 401.008636474609)","[9, 1]"
5.813391624256907,"Vector(-0.000631729373708367, 191.892578125, -4.54752722589546e-07)","Vector(-4.946129322052, -0.0121127367019653, 422.595733642578)",9.534514488160593,"Vector(359.968872070313, 179.992782592773, 0.000480962684378028)","Vector(-5.25616550445557, -0.00434431433677673, 398.639526367188)","[9, 1]"
5.614006413103381,"Vector(-0.000609506969340146, 187.125457763672, -4.90592856294825e-06)","Vector(-5.18116998672485, -0.0121143460273743, 421.194549560547)",9.663740218423829,"Vector(359.966979980469, 179.992736816406, 0.000517061387654394)","Vector(-5.25590085983276, -0.00436297059059143, 396.2392578125)","[20, 2]"
0.7954039570254844,"Vector(-0.000605893030297011, 161.880584716797, 3.08435992337763e-05)","Vector(-5.16311264038086, -0.0121150612831116, 421.087127685547)",9.7714930210173,"Vector(359.969116210938, 179.992828369141, 0.000560451939236373)","Vector(-5.2556266784668, -0.00442624092102051, 393.807159423828)","[20, 2]"
1.507527245647667,"Vector(-0.00063342711655423, 145.268737792969, -8.14582836028421e-06)","Vector(-5.02411603927612, -0.0121138691902161, 420.820983886719)",9.90401465215722,"Vector(359.966430664063, 179.992553710938, 0.00054278114112094)","Vector(-5.25534439086914, -0.00443693995475769, 391.345764160156)","[20, 2]"
2.97284074887128,"Vector(-0.000625643762759864, 134.296234130859, -1.38111336127622e-05)","Vector(-4.6511287689209, -0.0121141672134399, 420.390258789063)",9.950783784440574,"Vector(359.980041503906, 179.993438720703, 0.00064875278621912)","Vector(-5.25506925582886, -0.00445222854614258, 388.863830566406)","[20, 2]"
3.6887074785254526,"Vector(-0.000593596894759685, 135.54948425293, -5.66713060834445e-05)","Vector(-3.98466038703918, -0.012114405632019, 419.798706054688)",9.997283026704135,"Vector(359.984680175781, 179.994354248047, 0.000696245639119297)","Vector(-5.25482654571533, -0.00446364283561707, 386.370178222656)","[20, 2]"
3.568703997436031,"Vector(-0.000623761094175279, 148.717910766602, -1.99150472326437e-05)","Vector(-3.43307518959045, -0.012113094329834, 419.086608886719)",10.042263090685,"Vector(359.985687255859, 179.994064331055, 0.000615981756709516)","Vector(-5.25458574295044, -0.00454011559486389, 383.865203857422)","[20, 2]"
3.52480139060966,"Vector(-0.000626112567260861, 157.841232299805, 1.98139946405718e-06)","Vector(-3.03678202629089, -0.012113630771637, 418.296356201172)",10.088277872988307,"Vector(359.985900878906, 179.993698120117, 0.000559823063667864)","Vector(-5.25432920455933, -0.0045049786567688, 381.348693847656)","[20, 2]"
3.5091678809210896,"Vector(-0.000610484974458814, 164.186828613281, 7.78545381763252e-06)","Vector(-2.75194406509399, -0.0121140480041504, 417.465667724609)",10.132095406615674,"Vector(359.985992431641, 179.99382019043, 0.000650119793135673)","Vector(-5.25407028198242, -0.0046023428440094, 378.821258544922)","[20, 2]"
