NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.9056697056983927,"Vector(-0.000616741133853793, 162.517913818359, -1.9979572698503e-06)","Vector(-7.6380500793457, -0.0121133327484131, 450.603118896484)",8.53385556701043,"Vector(359.940551757813, 179.988739013672, 0.000340718397637829)","Vector(-5.24879360198975, -0.00406688451766968, 435.133636474609)","[1, 0]"
3.9585303812524786,"Vector(-0.000615108932834119, 162.581832885742, -1.52318122559336e-07)","Vector(-7.3427209854126, -0.0121138691902161, 449.663635253906)",8.587593182897473,"Vector(359.973358154297, 179.990234375, 0.000538707885425538)","Vector(-5.24843788146973, -0.00407913327217102, 432.993438720703)","[18, 2]"
8.286698045182476,"Vector(-0.000594964425545186, 171.956726074219, -1.09364200397977e-05)","Vector(-7.09327125549316, -0.0121140480041504, 448.437316894531)",8.639889794806031,"Vector(359.982818603516, 179.991790771484, 0.000664830731693655)","Vector(-5.24813175201416, -0.00413769483566284, 430.839996337891)","[18, 2]"
10.415717579777159,"Vector(-0.000599161023274064, 179.203491210938, -1.5616104747096e-06)","Vector(-6.90049409866333, -0.0121147036552429, 445.973937988281)",8.69293599673475,"Vector(359.984741210938, 179.99299621582, 0.00063998211408034)","Vector(-5.24787378311157, -0.00411629676818848, 428.673187255859)","[18, 2]"
11.44665332034376,"Vector(-0.000611593830399215, 186.831268310547, -7.98136113644432e-07)","Vector(-7.03857851028442, -0.0121138691902161, 443.227752685547)",8.742718760870197,"Vector(359.985229492188, 179.99446105957, 0.000742577074561268)","Vector(-5.24766635894775, -0.00426393747329712, 426.493896484375)","[18, 2]"
14.818447351199962,"Vector(-0.000638357945717871, 194.496337890625, 1.16059136416879e-05)","Vector(-7.71402597427368, -0.0121129751205444, 439.921661376953)",8.795288110920554,"Vector(359.985260009766, 179.995635986328, 0.000656409130897373)","Vector(-5.24750423431396, -0.00416502356529236, 424.301452636719)","[18, 2]"
14.61345095135864,"Vector(-0.000620350241661072, 189.878570556641, 1.88378253369592e-05)","Vector(-8.49583339691162, -0.0121137499809265, 436.334991455078)",8.845045128219436,"Vector(359.9853515625, 179.996627807617, 0.000686146959196776)","Vector(-5.24738073348999, -0.00427272915840149, 422.096527099609)","[18, 2]"
16.945895564649994,"Vector(-0.000610607035923749, 184.255020141602, 7.31699947209563e-06)","Vector(-8.99016952514648, -0.0121147036552429, 432.481201171875)",8.897132884003492,"Vector(359.985321044922, 179.997497558594, 0.000616674078628421)","Vector(-5.24729156494141, -0.00418704748153687, 419.878540039063)","[18, 2]"
20.029348096144858,"Vector(-0.0005923603894189, 179.382659912109, -8.60101044963812e-06)","Vector(-9.06742763519287, -0.0121148228645325, 427.804809570313)",8.948449141850185,"Vector(359.9853515625, 179.997940063477, 0.000570140837226063)","Vector(-5.24722290039063, -0.00420182943344116, 417.647705078125)","[18, 2]"
22.570962076075904,"Vector(-0.000601873151026666, 177.804962158203, -9.00598934094887e-06)","Vector(-8.91640472412109, -0.0121136903762817, 422.432830810547)",8.999515539138041,"Vector(359.985382080078, 179.998382568359, 0.000565153604838997)","Vector(-5.24716901779175, -0.00421765446662903, 415.404052734375)","[28, 2]"
8.7077525564113,"Vector(-0.000597037083934993, 178.070281982422, -3.43894203069794e-06)","Vector(-8.87042808532715, -0.0121144652366638, 421.209899902344)",9.050747880584838,"Vector(359.985321044922, 179.998916625977, 0.000587381480727345)","Vector(-5.24713802337646, -0.00425726175308228, 413.147766113281)","[28, 2]"
15.525440338007188,"Vector(-0.000597439880948514, 179.39192199707, -6.30826605174661e-07)","Vector(-8.80757141113281, -0.0121142268180847, 418.035217285156)",9.106085794365505,"Vector(359.984558105469, 179.999404907227, 0.000611479510553181)","Vector(-5.24712562561035, -0.00430449843406677, 410.877532958984)","[28, 2]"
20.385897717777535,"Vector(-0.000609593873377889, 179.841094970703, 7.90450314980262e-07)","Vector(-8.78594017028809, -0.012113630771637, 413.437713623047)",9.153105802248952,"Vector(359.985321044922, 180.000091552734, 0.000694280490279198)","Vector(-5.24713802337646, -0.00442934036254883, 408.595367431641)","[28, 2]"
23.700032739397308,"Vector(-0.000608099100645632, 179.782669067383, 1.21161417609983e-06)","Vector(-8.76785087585449, -0.0121141672134399, 407.849792480469)",9.232855840314553,"Vector(359.981048583984, 180.000274658203, 0.000630869588349015)","Vector(-5.24716520309448, -0.00439226627349854, 406.298461914063)","[28, 2]"
25.860607137487175,"Vector(-0.000613755662925541, 180.041870117188, -2.70753093900566e-06)","Vector(-8.73633861541748, -0.0121135711669922, 401.602508544922)",9.356592233439835,"Vector(359.970794677734, 180.000183105469, 0.000630344671662897)","Vector(-5.24720478057861, -0.00446680188179016, 403.974273681641)","[28, 2]"
27.2125338004395,"Vector(-0.000609273731242865, 180.045547485352, -1.58400894179067e-06)","Vector(-8.74368190765381, -0.0121138691902161, 394.934600830078)",9.485342988707556,"Vector(359.967468261719, 180.000595092773, 0.000589053088333458)","Vector(-5.24726057052612, -0.00435101985931396, 401.618499755859)","[28, 2]"
28.01818893247538,"Vector(-0.000606606132350862, 180.004165649414, -7.76687329562264e-07)","Vector(-8.74656963348389, -0.0121140480041504, 388.009918212891)",9.61373711021165,"Vector(359.966735839844, 180.000579833984, 0.000542994937859476)","Vector(-5.2473201751709, -0.00435197353363037, 399.230651855469)","[28, 2]"
28.48205832098109,"Vector(-0.000607352587394416, 180.026336669922, -2.87523585029703e-06)","Vector(-8.74772548675537, -0.0121138095855713, 380.934875488281)",9.736739165182014,"Vector(359.966461181641, 180.001052856445, 0.000610703544225544)","Vector(-5.24739694595337, -0.00438365340232849, 396.810211181641)","[0, 1]"
0.24035264899791273,"Vector(-0.000600504165049642, 156.262237548828, 2.87843431578949e-05)","Vector(-8.73846340179443, -0.0121141076087952, 380.901092529297)",9.87902356260653,"Vector(359.964477539063, 180.001617431641, 0.000654941890388727)","Vector(-5.24749803543091, -0.00444626808166504, 394.360412597656)","[0, 1]"
0.3863294046573486,"Vector(-0.000629691174253821, 141.368270874023, -7.80063692218391e-06)","Vector(-8.69568061828613, -0.0121142864227295, 380.832946777344)",9.944658289740495,"Vector(359.974975585938, 180.00178527832, 0.000590978423133492)","Vector(-5.24760007858276, -0.00445666909217834, 391.880279541016)","[0, 1]"
0.7109790419489342,"Vector(-0.000622273364569992, 132.52033996582, -1.46910124385613e-05)","Vector(-8.59453678131104, -0.0121143460273743, 380.726715087891)",9.989927312531348,"Vector(359.983520507813, 180.002258300781, 0.000658988486975431)","Vector(-5.24770975112915, -0.00452503561973572, 389.388519287109)","[0, 1]"
0.8697626935835988,"Vector(-0.000593808013945818, 129.044357299805, -2.13318580790656e-05)","Vector(-8.43934535980225, -0.012114405632019, 380.596832275391)",10.036221517705362,"Vector(359.985443115234, 180.002258300781, 0.000606002926360816)","Vector(-5.2478289604187, -0.00448906421661377, 386.885070800781)","[0, 1]"
0.9425244093699916,"Vector(-0.000603352265898138, 129.239501953125, -9.67342657531844e-06)","Vector(-8.26171588897705, -0.0121138691902161, 380.452484130859)",10.082267771252106,"Vector(359.985870361328, 180.001998901367, 0.000563408131711185)","Vector(-5.2479362487793, -0.00449103116989136, 384.370086669922)","[0, 1]"
2.38418579101563e-05,"Vector(-0.000609985203482211, 129.178115844727, -3.40477640747849e-06)","Vector(-8.13518714904785, -0.0121133327484131, 380.349609375)",10.12677003816784,"Vector(359.985961914063, 180.001937866211, 0.000616793229710311)","Vector(-5.24804353713989, -0.00456687808036804, 381.843963623047)","[0, 1]"
0.42464843930680657,"Vector(2.07931542396545, 131.114166259766, 348.508453369141)","Vector(-8.16622543334961, 0.0417749881744385, 380.275054931641)",2.3433762416134223,"Vector(358.698181152344, 182.667434692383, 1.67484557628632)","Vector(-5.16258955001831, -0.00286883115768433, 381.050811767578)","[0, 1]"
