NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.3732910288704765,"Vector(-0.000602976302616298, 180.084136962891, -2.0655570551753e-06)","Vector(-8.74454116821289, -0.0121140480041504, 437.484741210938)",7.061027530374533,"Vector(359.889221191406, 179.997756958008, -0.000131916196551174)","Vector(-5.25039768218994, -0.00376623868942261, 441.996124267578)","[25, 2]"
1.6723635531689778,"Vector(-0.000603083288297057, 180.072494506836, -2.05827359422983e-06)","Vector(-8.74481010437012, -0.0121139883995056, 437.095794677734)",7.67713024139817,"Vector(359.873321533203, 179.994430541992, -5.15705614816397e-05)","Vector(-5.25031900405884, -0.00386732816696167, 440.13623046875)","[25, 2]"
1.8371604310267051,"Vector(-0.000603831023909152, 180.022583007813, -2.20950823859312e-06)","Vector(-8.74510955810547, -0.0121141672134399, 436.652648925781)",8.133573537407283,"Vector(359.888977050781, 179.99528503418, 0.000384975137421861)","Vector(-5.25024271011353, -0.00395816564559937, 438.151123046875)","[25, 2]"
1.919557391117262,"Vector(-0.000603724096436054, 180.041473388672, -1.8394284779788e-06)","Vector(-8.74541568756104, -0.0121139883995056, 436.180725097656)",8.415914557479034,"Vector(359.917236328125, 179.995132446289, 0.000213794046430849)","Vector(-5.25015020370483, -0.00405135750770569, 436.078369140625)","[25, 2]"
1.962280387218537,"Vector(-0.000615997705608606, 180.000259399414, -6.88981458552007e-07)","Vector(-8.74573802947998, -0.0121135115623474, 435.694000244141)",8.549565345563632,"Vector(359.951629638672, 179.993942260742, 0.000256676052231342)","Vector(-5.24996662139893, -0.00408977270126343, 433.959930419922)","[25, 2]"
1.9836430939343588,"Vector(-0.000612368865404278, 180.031555175781, -1.30414468912932e-06)","Vector(-8.74605083465576, -0.0121138095855713, 435.200042724609)",8.603879008116271,"Vector(359.974884033203, 179.994445800781, 0.000390531698940322)","Vector(-5.24977970123291, -0.00408980250358582, 431.815612792969)","[25, 2]"
1.992797872109002,"Vector(-0.000605752517003566, 179.986267089844, -9.62579520091822e-07)","Vector(-8.74637126922607, -0.0121138691902161, 434.702697753906)",8.656596211916002,"Vector(359.983062744141, 179.995086669922, 0.000500933441799134)","Vector(-5.24960565567017, -0.00412046909332275, 429.657958984375)","[18, 0]"
1.1444093227386385,"Vector(-0.000600736180786043, 180.028076171875, -1.42940291425475e-06)","Vector(-8.74647426605225, -0.0121140480041504, 434.529998779297)",8.708067925558115,"Vector(359.984832763672, 179.995620727539, 0.000560304673854262)","Vector(-5.24945068359375, -0.00418612360954285, 427.487365722656)","[18, 0]"
1.6601563486106226,"Vector(-0.000604576722253114, 180.123611450195, -1.98953694052761e-06)","Vector(-8.74670791625977, -0.0121140480041504, 434.162994384766)",8.760799426521093,"Vector(359.985168457031, 179.996063232422, 0.000524664472322911)","Vector(-5.24931144714355, -0.00414034724235535, 425.303558349609)","[18, 0]"
1.870730689452165,"Vector(-0.000604578177444637, 180.044174194336, -1.05788467408274e-06)","Vector(-8.74706840515137, -0.0121138691902161, 433.714935302734)",8.81328488439859,"Vector(359.985260009766, 179.99674987793, 0.000553607009351254)","Vector(-5.24919557571411, -0.00414013862609863, 423.106597900391)","[18, 0]"
1.9531250023646862,"Vector(-0.000610554998274893, 179.967956542969, -1.66991924288595e-07)","Vector(-8.74749279022217, -0.0121138095855713, 433.234405517578)",8.865009318599409,"Vector(359.985290527344, 179.997177124023, 0.000534562801476568)","Vector(-5.24910020828247, -0.00417587161064148, 420.896667480469)","[18, 0]"
1.9653325518650349,"Vector(-0.000608953880146146, 180.021087646484, -9.36545859531179e-07)","Vector(-8.74789428710938, -0.0121141672134399, 432.744201660156)",8.916481028806375,"Vector(359.985321044922, 179.997268676758, 0.000510680489242077)","Vector(-5.2490062713623, -0.00419482588768005, 418.673828125)","[18, 0]"
1.9744887441345405,"Vector(-0.000606817426159978, 180.194931030273, -1.80312144948402e-06)","Vector(-8.74830913543701, -0.0121139287948608, 432.251556396484)",8.968228346299586,"Vector(359.9853515625, 179.997650146484, 0.00052098062587902)","Vector(-5.24892663955688, -0.00418445467948914, 416.438049316406)","[18, 0]"
1.9805908294965746,"Vector(-0.000608419592026621, 180.171646118164, -9.70032488112338e-07)","Vector(-8.7487964630127, -0.0121140480041504, 431.756927490234)",9.019197470512422,"Vector(359.985382080078, 179.997940063477, 0.000533979735337198)","Vector(-5.2488579750061, -0.00421783328056335, 414.189483642578)","[18, 0]"
1.9867225381537539,"Vector(-0.000611086958087981, 179.920227050781, 2.44905027102504e-06)","Vector(-8.74929141998291, -0.0121138095855713, 431.260620117188)",9.069914823584542,"Vector(359.985412597656, 179.998397827148, 0.000563412613701075)","Vector(-5.24880504608154, -0.00423631072044373, 411.92822265625)","[13, 2]"
9.277343789705666,"Vector(-0.000597321835812181, 179.978210449219, -2.47733237301873e-06)","Vector(-8.74890899658203, -0.0121141672134399, 429.946746826172)",9.120923044344119,"Vector(359.985412597656, 179.998886108398, 0.000560751941520721)","Vector(-5.24877262115479, -0.00422507524490356, 409.654144287109)","[13, 2]"
16.140752358266873,"Vector(-0.000602656975388527, 180.021087646484, -2.85198075289372e-06)","Vector(-8.74869823455811, -0.0121139883995056, 426.614410400391)",9.17263889655593,"Vector(359.985382080078, 179.999221801758, 0.000561347987968475)","Vector(-5.24875354766846, -0.00425910949707031, 407.367523193359)","[13, 2]"
20.770283640217286,"Vector(-0.000610234565101564, 180.012130737305, -1.78428899744176e-06)","Vector(-8.74853897094727, -0.0121137499809265, 421.891815185547)",9.269230843200694,"Vector(359.977966308594, 179.999176025391, 0.000526948424521834)","Vector(-5.2487416267395, -0.00425824522972107, 405.063140869141)","[13, 2]"
17.11732362400008,"Vector(-0.000617491314187646, 180.035949707031, -1.694406819297e-06)","Vector(-8.73638153076172, -0.0121136903762817, 417.131134033203)",9.394382476922393,"Vector(359.970062255859, 179.999145507813, 0.000531078781932592)","Vector(-5.24873971939087, -0.00428751111030579, 402.729187011719)","[13, 2]"
15.124522687457075,"Vector(-0.000601056206505746, 180.041656494141, -1.56984526711312e-06)","Vector(-8.74015522003174, -0.0121141076087952, 413.171875)",9.522538189953194,"Vector(359.967346191406, 179.999496459961, 0.000598423241171986)","Vector(-5.24874925613403, -0.00437688827514648, 400.364227294922)","[13, 2]"
14.404296928358667,"Vector(-0.000609379261732101, 180.109405517578, -2.02956948669453e-06)","Vector(-8.74363231658936, -0.0121138095855713, 409.506408691406)",9.65093326711123,"Vector(359.966400146484, 179.999755859375, 0.00058264477411285)","Vector(-5.24877262115479, -0.00436988472938538, 397.966674804688)","[13, 2]"
14.144898819243028,"Vector(-0.000611408438999206, 180.064178466797, -6.10639460774109e-07)","Vector(-8.74679279327393, -0.0121139287948608, 405.94677734375)",9.78759003249362,"Vector(359.965026855469, 179.999771118164, 0.000597852864302695)","Vector(-5.24879693984985, -0.00445282459259033, 395.537872314453)","[13, 2]"
14.0533449288041,"Vector(-0.000602016691118479, 180.02751159668, -2.0400075300131e-06)","Vector(-8.7476110458374, -0.0121140480041504, 402.42529296875)",9.91064262903785,"Vector(359.965179443359, 179.999740600586, 0.000583942281082273)","Vector(-5.24882078170776, -0.00447964668273926, 393.071929931641)","[19, 1]"
1.1383056640781053,"Vector(-0.000593585835304111, 180.01789855957, -1.95271195480018e-06)","Vector(-8.74763488769531, -0.0121142864227295, 402.268615722656)",9.957365041296976,"Vector(359.980499267578, 180.000869750977, 0.000676174880936742)","Vector(-5.24886608123779, -0.00446152687072754, 390.588348388672)","[19, 1]"
2.154541271013158,"Vector(-0.000602551037445664, 179.98860168457, -2.30488171837351e-06)","Vector(-8.74770450592041, -0.0121139883995056, 401.838073730469)",10.003830913774031,"Vector(359.984802246094, 180.001083374023, 0.000629817543085665)","Vector(-5.24892520904541, -0.0044664740562439, 388.093078613281)","[19, 1]"
2.981567535332058,"Vector(-0.000608847418334335, 179.997970581055, -1.64659957135882e-06)","Vector(-8.74779033660889, -0.0121138691902161, 401.179595947266)",10.048134822435157,"Vector(359.985748291016, 180.00065612793, 0.000602339685428888)","Vector(-5.24897623062134, -0.00457364320755005, 385.586639404297)","[19, 1]"
3.6224366251219178,"Vector(-0.000608739966992289, 180.031127929688, -2.71823955699801e-06)","Vector(-8.74790573120117, -0.0121138691902161, 400.340667724609)",10.094115263524811,"Vector(359.985900878906, 180.000579833984, 0.000586404232308269)","Vector(-5.24902391433716, -0.00451374053955078, 383.068695068359)","[19, 1]"
4.095458994368327,"Vector(-0.000610554532613605, 180.020858764648, -2.12373151953216e-06)","Vector(-8.7480640411377, -0.0121137499809265, 399.365631103516)",10.13920021744831,"Vector(359.985992431641, 180.000686645508, 0.000611393887083977)","Vector(-5.24907159805298, -0.00454139709472656, 380.539459228516)","[19, 1]"
4.4281015101996415,"Vector(-0.000605859444476664, 179.979888916016, -1.62793401159433e-06)","Vector(-8.74823474884033, -0.0121138691902161, 398.292816162109)",10.184036262463067,"Vector(359.986022949219, 180.000518798828, 0.00060369836864993)","Vector(-5.24911165237427, -0.00455933809280396, 377.998992919922)","[19, 1]"
4.650879337444999,"Vector(-0.000606606365181506, 179.992050170898, -1.98566158360336e-06)","Vector(-8.74837875366211, -0.0121138691902161, 397.152587890625)",10.229280475642215,"Vector(359.986022949219, 180.000579833984, 0.000614919699728489)","Vector(-5.24915409088135, -0.00454133749008179, 375.447143554688)","[19, 1]"
