NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.492845180148901,"Vector(-0.000597961072344333, 166.475326538086, -9.07596222532447e-06)","Vector(-5.21027231216431, -0.0121145248413086, 452.044158935547)",8.420525676203436,"Vector(359.931823730469, 179.988128662109, 0.000503548537380993)","Vector(-5.24768447875977, -0.00405281782150269, 434.069244384766)","[8, 0]"
7.8582387438558365,"Vector(-0.000604781205765903, 173.18424987793, 2.18058403333998e-07)","Vector(-4.85028600692749, -0.0121139883995056, 450.056365966797)",8.537934383628036,"Vector(359.958374023438, 179.990921020508, 0.000737159396521747)","Vector(-5.24736547470093, -0.00411316752433777, 431.947204589844)","[8, 0]"
8.793717168508888,"Vector(-0.000618354417383671, 179.427642822266, -2.20360007574527e-07)","Vector(-4.71688508987427, -0.0121135711669922, 448.026702880859)",8.591440246168043,"Vector(359.978546142578, 179.993423461914, 0.000751242099795491)","Vector(-5.24711942672729, -0.00409054756164551, 429.805938720703)","[25, 1]"
2.943363283082635,"Vector(-0.000600832689087838, 188.194381713867, -8.19490014691837e-06)","Vector(-4.75419425964355, -0.0121143460273743, 447.621215820313)",8.64372352160236,"Vector(359.98388671875, 179.994750976563, 0.000691809924319386)","Vector(-5.24692535400391, -0.00414112210273743, 427.651489257813)","[25, 1]"
5.48872212120771,"Vector(-0.000604087836109102, 194.303894042969, 2.88171372631041e-06)","Vector(-4.97565603256226, -0.012114405632019, 446.540893554688)",8.69625474984964,"Vector(359.984954833984, 179.995864868164, 0.0006560820620507)","Vector(-5.24677419662476, -0.00414127111434937, 425.483856201172)","[25, 1]"
8.379946296679435,"Vector(-0.000609905109740794, 198.979934692383, 2.39475070884509e-06)","Vector(-5.46655607223511, -0.0121144652366638, 444.912506103516)",8.748538027024711,"Vector(359.985198974609, 179.997222900391, 0.000666801061015576)","Vector(-5.24667263031006, -0.00415146350860596, 423.303100585938)","[25, 1]"
13.594444718045738,"Vector(-0.00059004157083109, 203.701614379883, -5.48420814538986e-07)","Vector(-6.50458812713623, -0.0121145844459534, 442.250152587891)",8.801083568624414,"Vector(359.985260009766, 179.998077392578, 0.000599413993768394)","Vector(-5.24660682678223, -0.00414085388183594, 421.109191894531)","[25, 1]"
14.09056755005237,"Vector(-0.000611650466453284, 202.797470092773, 2.98178874800215e-05)","Vector(-8.0782470703125, -0.0121137499809265, 438.929321289063)",8.852867129901554,"Vector(359.985290527344, 179.998748779297, 0.000589521194342524)","Vector(-5.24656820297241, -0.00417330861091614, 418.902313232422)","[25, 1]"
12.753126969010507,"Vector(-0.000617798534221947, 193.772476196289, 1.25630022012047e-05)","Vector(-9.12754726409912, -0.0121131539344788, 435.795684814453)",8.904398922223933,"Vector(359.985321044922, 179.999084472656, 0.000545627786777914)","Vector(-5.24654531478882, -0.00419163703918457, 416.682525634766)","[25, 1]"
12.271821882281158,"Vector(-0.000621296232566237, 184.119537353516, 5.60191892873263e-06)","Vector(-9.63121509552002, -0.0121139883995056, 432.729339599609)",8.954634680464764,"Vector(359.985382080078, 179.999694824219, 0.000605311011895537)","Vector(-5.24654340744019, -0.00425586104393005, 414.450134277344)","[25, 1]"
14.13143517845355,"Vector(-0.000606713118031621, 175.570083618164, -2.14121264434652e-05)","Vector(-9.53897857666016, -0.012114405632019, 429.487670898438)",9.006197932814372,"Vector(359.985382080078, 180.000015258789, 0.000537477899342775)","Vector(-5.24655485153198, -0.00420567393302917, 412.204833984375)","[19, 2]"
3.2149280070364927,"Vector(-0.000582734472118318, 176.053085327148, -9.54246479523135e-06)","Vector(-9.50825691223145, -0.0121143460273743, 429.043121337891)",9.057514192527057,"Vector(359.985382080078, 180.000274658203, 0.000527688302099705)","Vector(-5.24657964706421, -0.00420421361923218, 409.946655273438)","[19, 2]"
5.9896592870385765,"Vector(-0.000600822793785483, 176.096099853516, -4.83080475532915e-06)","Vector(-9.42560577392578, -0.0121138095855713, 427.841552734375)",9.117711070025987,"Vector(359.984100341797, 180.000686645508, 0.000548572919797152)","Vector(-5.24662017822266, -0.00421810150146484, 407.673675537109)","[19, 2]"
8.161508569495746,"Vector(-0.000597277597989887, 176.085144042969, -1.01338719105115e-06)","Vector(-9.30123329162598, -0.0121145248413086, 426.032409667969)",9.170332919887278,"Vector(359.984771728516, 180.001266479492, 0.000597934820689261)","Vector(-5.24668169021606, -0.00428366661071777, 405.387817382813)","[19, 2]"
9.787969228971136,"Vector(-0.000615600903984159, 176.001129150391, 7.0398766638391e-07)","Vector(-9.14496803283691, -0.012113630771637, 423.759185791016)",9.25993157427002,"Vector(359.979248046875, 180.001449584961, 0.000569926807656884)","Vector(-5.24676036834717, -0.00428804755210876, 403.085296630859)","[19, 2]"
10.947014046976204,"Vector(-0.000606401532422751, 175.754974365234, 2.35115862778912e-06)","Vector(-8.96516609191895, -0.0121144652366638, 421.147705078125)",9.374940878580052,"Vector(359.971588134766, 180.001220703125, 0.000514159852173179)","Vector(-5.24684381484985, -0.00429090857505798, 400.754211425781)","[19, 2]"
11.737130457778552,"Vector(-0.000618602498434484, 175.75048828125, 1.03001484603737e-05)","Vector(-8.78517913818359, -0.0121130347251892, 418.299652099609)",9.490405092504833,"Vector(359.97021484375, 180.001434326172, 0.000565693655516952)","Vector(-5.24693155288696, -0.00434136390686035, 398.396423339844)","[19, 2]"
12.250478370280163,"Vector(-0.000617241312284023, 157.404067993164, 3.18268903356511e-05)","Vector(-8.12896633148193, -0.0121138691902161, 415.373840332031)",9.618237505370114,"Vector(359.967407226563, 180.001663208008, 0.000569852069020271)","Vector(-5.2470326423645, -0.00435391068458557, 396.00732421875)","[19, 2]"
12.573679710169612,"Vector(-0.000623332511167973, 150.235504150391, -5.43534079042729e-05)","Vector(-6.55211782455444, -0.0121139287948608, 412.698883056641)",9.740700735134377,"Vector(359.967376708984, 180.001937866211, 0.000599507533479482)","Vector(-5.24714708328247, -0.00441324710845947, 393.586730957031)","[16, 1]"
1.5343463807044542,"Vector(-0.000608301081229001, 159.155349731445, -3.35315125994384e-05)","Vector(-6.46184015274048, -0.0121141076087952, 412.49462890625)",9.86361028218048,"Vector(359.966522216797, 180.001937866211, 0.000589206640142947)","Vector(-5.24726629257202, -0.00445756316184998, 391.133544921875)","[16, 1]"
2.4627780845109757,"Vector(-0.000589165487326682, 164.981170654297, -2.63734273175942e-06)","Vector(-6.3028769493103, -0.0121151804924011, 411.994934082031)",9.920844103344134,"Vector(359.978485107422, 180.002517700195, 0.000646116386633366)","Vector(-5.24739122390747, -0.00451070070266724, 388.660095214844)","[16, 1]"
3.957885059909199,"Vector(-0.000603395979851484, 169.030746459961, 3.31067190018075e-06)","Vector(-6.13223314285278, -0.0121142268180847, 411.2431640625)",9.965617218026214,"Vector(359.984222412109, 180.002777099609, 0.000665644416585565)","Vector(-5.24752283096313, -0.00456225872039795, 386.174377441406)","[16, 1]"
5.512776731239603,"Vector(-0.000612481904681772, 172.290130615234, 1.47284617924015e-06)","Vector(-5.93387222290039, -0.0121139883995056, 410.031494140625)",10.01204206377701,"Vector(359.985595703125, 180.002593994141, 0.000579474144615233)","Vector(-5.24765300750732, -0.00449097156524658, 383.676971435547)","[16, 1]"
6.301989197286349,"Vector(-0.000618408375885338, 174.666305541992, 3.87140198654379e-06)","Vector(-5.77133989334106, -0.0121131539344788, 408.540649414063)",10.05693628644514,"Vector(359.985900878906, 180.002380371094, 0.000588482129387558)","Vector(-5.24777746200562, -0.00454810261726379, 381.168365478516)","[16, 1]"
6.682545170594984,"Vector(-0.000609195150900632, 174.592498779297, 4.74224361823872e-06)","Vector(-5.61887216567993, -0.0121139287948608, 406.913208007813)",10.102226275107439,"Vector(359.985961914063, 180.002136230469, 0.00057638983707875)","Vector(-5.24789237976074, -0.00454136729240417, 378.648406982422)","[16, 1]"
5.351814546851398,"Vector(-0.000611528113950044, 175.539886474609, -2.13802468351787e-06)","Vector(-5.47741508483887, -0.0121141076087952, 405.359893798828)",10.145968469400895,"Vector(359.985992431641, 180.002151489258, 0.000645194144453853)","Vector(-5.24800157546997, -0.0046139657497406, 376.117462158203)","[16, 1]"
