NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.727770382721352,"Vector(-0.000603465072344989, 167.885055541992, -1.00657371149282e-06)","Vector(-4.65508937835693, -0.0121146440505981, 457.613067626953)",5.160687001655557,"Vector(359.910705566406, 179.994262695313, -4.23512610723265e-05)","Vector(-5.24976348876953, -0.00327983498573303, 445.132171630859)","[18, 2]"
14.10115155685967,"Vector(-0.000608481757808477, 164.926223754883, -1.07058463072462e-06)","Vector(-3.9811794757843, -0.0121135711669922, 454.837463378906)",5.922331403563008,"Vector(359.869812011719, 179.990966796875, -7.16520735295489e-05)","Vector(-5.24961376190186, -0.00347492098808289, 443.735626220703)","[18, 2]"
18.952353832657288,"Vector(-0.000615692872088403, 160.493041992188, 7.84291103173018e-07)","Vector(-2.73011827468872, -0.0121133327484131, 450.797637939453)",6.491890479515504,"Vector(359.848327636719, 179.990051269531, 0.000176294182892889)","Vector(-5.2494478225708, -0.00362411141395569, 442.176208496094)","[18, 2]"
16.105027777683162,"Vector(-0.000597768172156066, 167.485565185547, -1.64683569892077e-05)","Vector(-1.52818214893341, -0.0121142268180847, 446.691345214844)",6.88766868883661,"Vector(359.898681640625, 179.990036010742, 8.69979703566059e-05)","Vector(-5.24922752380371, -0.00373315811157227, 440.500946044922)","[18, 2]"
15.07869118046765,"Vector(-0.000613881216850132, 175.764129638672, -9.35243770072702e-06)","Vector(-0.938065707683563, -0.0121138095855713, 442.878448486328)",7.138640951451604,"Vector(359.920288085938, 179.989501953125, 0.000237237094552256)","Vector(-5.24896860122681, -0.0037534236907959, 438.747253417969)","[18, 2]"
17.370548111394818,"Vector(-0.000634446390904486, 183.932083129883, 1.35866275741137e-05)","Vector(-1.0134562253952, -0.0121126770973206, 438.887145996094)",7.421496012192841,"Vector(359.932189941406, 179.989624023438, 0.000229281766223721)","Vector(-5.24868822097778, -0.00382128357887268, 436.919586181641)","[18, 2]"
20.358236038695214,"Vector(-0.000619966071099043, 183.891754150391, 1.20537179100211e-05)","Vector(-1.33546221256256, -0.0121133923530579, 434.127075195313)",7.666085316983899,"Vector(359.93798828125, 179.990112304688, 0.000400677410652861)","Vector(-5.24840497970581, -0.0038522481918335, 435.036895751953)","[28, 0]"
5.781444542563223,"Vector(-0.00060701189795509, 183.788131713867, 5.47186346011586e-06)","Vector(-1.38989520072937, -0.0121138095855713, 433.321594238281)",8.046671958882929,"Vector(359.914947509766, 179.989547729492, 0.000339016201905906)","Vector(-5.24812650680542, -0.00392508506774902, 433.075164794922)","[28, 0]"
10.51679399367639,"Vector(-0.00061185733648017, 183.774002075195, 3.06421014784064e-07)","Vector(-1.53348934650421, -0.0121133327484131, 431.191864013672)",8.457514840674591,"Vector(359.90283203125, 179.989349365234, 0.000407842628192157)","Vector(-5.24783372879028, -0.00407266616821289, 430.990112304688)","[28, 0]"
14.048662174805761,"Vector(-0.000609634618740529, 182.064697265625, 2.65885660155618e-06)","Vector(-1.69834852218628, -0.012113630771637, 428.049560546875)",8.539100730840014,"Vector(359.958770751953, 179.991546630859, 0.00050231529166922)","Vector(-5.24754238128662, -0.00409862399101257, 428.864898681641)","[28, 0]"
16.565010656176586,"Vector(-0.000603404711000621, 179.9111328125, -2.60953072483971e-08)","Vector(-1.76292395591736, -0.0121141076087952, 424.167449951172)",8.592112592632342,"Vector(359.979400634766, 179.992980957031, 0.000641956634353846)","Vector(-5.24728345870972, -0.00410792231559753, 426.723480224609)","[28, 0]"
16.03394005849322,"Vector(-0.000603404187131673, 180.00846862793, -4.70724580736714e-06)","Vector(-1.75352561473846, -0.012113630771637, 419.890869140625)",8.6448841483848,"Vector(359.984069824219, 179.994155883789, 0.000622803228907287)","Vector(-5.24707126617432, -0.00412225723266602, 424.568725585938)","[28, 0]"
12.493898299845366,"Vector(-0.000609274138696492, 180.003829956055, -3.01598834084871e-06)","Vector(-1.75275409221649, -0.0121138095855713, 416.450378417969)",8.697908421461628,"Vector(359.984985351563, 179.99543762207, 0.000643778068479151)","Vector(-5.24690389633179, -0.00411361455917358, 422.400665283203)","[28, 0]"
11.218266230545865,"Vector(-0.00061311706667766, 179.916473388672, -8.54073164191504e-07)","Vector(-1.75212323665619, -0.0121138095855713, 413.531433105469)",8.75018788811781,"Vector(359.985198974609, 179.996490478516, 0.000622203631792217)","Vector(-5.24677658081055, -0.00414618849754334, 420.219543457031)","[28, 0]"
10.7605014890586,"Vector(-0.000610661460086703, 180.028594970703, -6.95699384323234e-07)","Vector(-1.75130426883698, -0.0121137499809265, 410.800415039063)",8.802724844450612,"Vector(359.985260009766, 179.997406005859, 0.000610149174463004)","Vector(-5.24668407440186, -0.00414043664932251, 418.025238037109)","[14, 0]"
2.0477295860137366,"Vector(-0.000599668885115534, 180.027252197266, -1.6363425174859e-06)","Vector(-1.75131928920746, -0.0121141672134399, 410.518402099609)",8.85347463066893,"Vector(359.985321044922, 179.998168945313, 0.000619037309661508)","Vector(-5.24662160873413, -0.00422227382659912, 415.818206787109)","[14, 0]"
3.8787842090019953,"Vector(-0.000602016865741462, 180.016845703125, -2.38750521930342e-06)","Vector(-1.75139617919922, -0.0121139883995056, 409.743560791016)",8.90448380738909,"Vector(359.9853515625, 179.998733520508, 0.000598410202655941)","Vector(-5.24658155441284, -0.00422725081443787, 413.598419189453)","[14, 0]"
5.368042832760327,"Vector(-0.000611088937148452, 179.977233886719, -2.02436626750568e-06)","Vector(-1.75151193141937, -0.0121136903762817, 408.558135986328)",8.955241214138107,"Vector(359.985382080078, 179.999176025391, 0.000578209932427853)","Vector(-5.24656057357788, -0.00423809885978699, 411.365905761719)","[14, 0]"
6.521606885489875,"Vector(-0.000609487760812044, 179.988296508789, -1.21058337754221e-06)","Vector(-1.75160980224609, -0.0121138691902161, 407.0478515625)",9.00680160761326,"Vector(359.985382080078, 179.999542236328, 0.000540423614438623)","Vector(-5.24655437469482, -0.00420123338699341, 409.120452880859)","[14, 0]"
7.3730486156883295,"Vector(-0.000607138790655881, 180.050231933594, -2.38088637161127e-06)","Vector(-1.75172364711761, -0.0121139883995056, 405.292785644531)",9.061641694226543,"Vector(359.984924316406, 179.999954223633, 0.000542097608558834)","Vector(-5.24656391143799, -0.00420382618904114, 406.861968994141)","[14, 0]"
7.971192382863958,"Vector(-0.00060745922382921, 180.039321899414, -2.26228667088435e-06)","Vector(-1.75195395946503, -0.0121136903762817, 403.361511230469)",9.14725876152308,"Vector(359.979278564453, 180.000152587891, 0.000551387143786997)","Vector(-5.24659013748169, -0.00424990057945251, 404.584533691406)","[14, 0]"
8.37406450520353,"Vector(-0.00060905865393579, 179.806655883789, 1.79544008460653e-06)","Vector(-1.75228917598724, -0.0121139287948608, 401.309143066406)",9.202878032808416,"Vector(359.982543945313, 180.000885009766, 0.000658276374451816)","Vector(-5.24663639068604, -0.0043770968914032, 402.291534423828)","[14, 0]"
8.633422883199156,"Vector(-0.000608847360126674, 180.005111694336, -4.53304920711162e-07)","Vector(-1.75169801712036, -0.0121138691902161, 399.177062988281)",9.328693414300849,"Vector(359.971984863281, 180.000930786133, 0.00061320053646341)","Vector(-5.24670362472534, -0.00437718629837036, 399.974792480469)","[23, 0]"
10.165405782994794,"Vector(-0.000597748497966677, 179.981491088867, -1.11662961899128e-06)","Vector(-1.75156271457672, -0.0121142268180847, 397.703338623047)",9.420635236309048,"Vector(359.973114013672, 180.001174926758, 0.000571305223274976)","Vector(-5.24677705764771, -0.00434935092926025, 397.628936767578)","[23, 0]"
16.494751645272125,"Vector(-0.000601909938268363, 180.018127441406, -3.06916945191915e-06)","Vector(-1.75116670131683, -0.0121139883995056, 394.205718994141)",9.533607492172251,"Vector(359.971923828125, 180.001663208008, 0.000593664066400379)","Vector(-5.24686861038208, -0.00433292984962463, 395.260406494141)","[23, 0]"
20.080566660397206,"Vector(-0.000611195340752602, 179.974594116211, -4.13012458011508e-07)","Vector(-1.74873304367065, -0.012113630771637, 389.537231445313)",9.657221866071755,"Vector(359.967864990234, 180.001647949219, 0.000682805548422039)","Vector(-5.24697208404541, -0.00458890199661255, 392.861724853516)","[23, 0]"
22.030642140396903,"Vector(-0.000606819638051093, 179.978515625, 1.56861531763752e-07)","Vector(-1.74894344806671, -0.0121140480041504, 384.218994140625)",9.79570486584014,"Vector(359.964385986328, 180.001617431641, 0.000603782129473984)","Vector(-5.24707889556885, -0.00447681546211243, 390.429779052734)","[23, 0]"
23.046877002849065,"Vector(-0.000608207017648965, 179.998626708984, -1.16993611243288e-07)","Vector(-1.75001311302185, -0.0121139883995056, 378.554962158203)",9.943158166573872,"Vector(359.960693359375, 180.001342773438, 0.000580144405830652)","Vector(-5.24718570709229, -0.0045141875743866, 387.961151123047)","[23, 0]"
23.556534124939063,"Vector(-0.000607030873652548, 180.103271484375, -2.73010959972453e-06)","Vector(-1.75098085403442, -0.0121139287948608, 372.714233398438)",9.986556115908034,"Vector(359.978240966797, 180.002471923828, 0.000747215759474784)","Vector(-5.24730348587036, -0.00463339686393738, 385.470275878906)","[23, 0]"
23.80066128116682,"Vector(-0.000609915296081454, 179.9599609375, -1.81363782303379e-06)","Vector(-1.75117802619934, -0.0121138691902161, 366.787017822266)",10.030953460141435,"Vector(359.984375, 180.002975463867, 0.000727700942661613)","Vector(-5.24744033813477, -0.00460454821586609, 382.968231201172)","[23, 0]"
