NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.87646672061046,"Vector(-0.00060191034572199, 179.964385986328, 5.52687765775772e-07)","Vector(-8.75088977813721, -0.0121139883995056, 458.507049560547)",6.515281720488563,"Vector(359.885131835938, 179.990615844727, 0.000166638550581411)","Vector(-5.24944543838501, -0.00362575054168701, 441.809906005859)","[28, 2]"
11.932419999166079,"Vector(-0.000609060341957957, 179.893768310547, 8.01957014573418e-07)","Vector(-8.74918746948242, -0.0121136903762817, 455.626434326172)",7.06896358572654,"Vector(359.891571044922, 179.990829467773, 0.000193435291294008)","Vector(-5.24925804138184, -0.00372391939163208, 440.120330810547)","[28, 2]"
12.484741981674633,"Vector(-0.000611515075433999, 180.016784667969, -2.28327621698554e-06)","Vector(-8.7488317489624, -0.0121137499809265, 452.558349609375)",7.449023802318285,"Vector(359.889770507813, 179.988540649414, 0.000133488108986057)","Vector(-5.24898958206177, -0.00384053587913513, 438.293914794922)","[28, 2]"
12.759399779017986,"Vector(-0.000607779889833182, 180.010299682617, -2.51750657298544e-06)","Vector(-8.7487735748291, -0.0121139287948608, 449.394622802734)",7.804542638951142,"Vector(359.913818359375, 179.989334106445, 0.000271242141025141)","Vector(-5.24870109558105, -0.00391510128974915, 436.387573242188)","[28, 2]"
12.8936791874951,"Vector(-0.000606072775553912, 179.95947265625, -3.89562416103217e-07)","Vector(-8.74871826171875, -0.0121139883995056, 446.183929443359)",8.27947724147898,"Vector(359.894805908203, 179.987609863281, 0.000237175190704875)","Vector(-5.24836683273315, -0.00398898124694824, 434.372161865234)","[28, 2]"
12.954714104843726,"Vector(-0.000609274546150118, 179.960327148438, -6.60789282846963e-07)","Vector(-8.74849891662598, -0.0121137499809265, 442.951202392578)",8.442225589182112,"Vector(359.935546875, 179.988555908203, 0.000396856223233044)","Vector(-5.24800300598145, -0.00411489605903625, 432.276794433594)","[4, 1]"
14.859008833151606,"Vector(-0.000601910054683685, 179.929000854492, 9.10270273379865e-07)","Vector(-8.74883842468262, -0.0121145248413086, 440.705413818359)",8.580018142144285,"Vector(359.959045410156, 179.990158081055, 0.000563775596674532)","Vector(-5.24766159057617, -0.00409075617790222, 430.144927978516)","[4, 1]"
21.563721251637876,"Vector(-0.000600949977524579, 179.985794067383, -3.92026123563483e-07)","Vector(-8.74897766113281, -0.0121140480041504, 435.933776855469)",8.632358631944873,"Vector(359.978759765625, 179.991744995117, 0.000634679629001766)","Vector(-5.24735879898071, -0.00413933396339417, 427.993408203125)","[4, 1]"
24.301241262287263,"Vector(-0.000603724329266697, 180.091262817383, -7.23484902209748e-07)","Vector(-8.75128936767578, -0.0121139287948608, 430.109222412109)",8.684445436535704,"Vector(359.983947753906, 179.993209838867, 0.00069268379593268)","Vector(-5.24710559844971, -0.00416100025177002, 425.828735351563)","[4, 1]"
25.375370189538966,"Vector(-0.000608847185503691, 180.019302368164, -9.76993078438682e-07)","Vector(-8.75124454498291, -0.0121138095855713, 423.863189697266)",8.737287552301803,"Vector(359.984985351563, 179.994674682617, 0.000667494954541326)","Vector(-5.24690771102905, -0.00412973761558533, 423.650817871094)","[4, 1]"
20.339986891862598,"Vector(-0.000608633796218783, 179.995361328125, 2.98383974950411e-06)","Vector(-8.76461791992188, -0.0121138691902161, 417.939636230469)",8.788868925287662,"Vector(359.985229492188, 179.995956420898, 0.00068804039619863)","Vector(-5.24675607681274, -0.00418111681938171, 421.4599609375)","[4, 1]"
15.646363121099025,"Vector(-0.000615251599811018, 179.927429199219, -1.25064127587393e-06)","Vector(-8.76079940795898, -0.0121130347251892, 413.607849121094)",8.841222772087301,"Vector(359.985260009766, 179.997100830078, 0.000643839419353753)","Vector(-5.24664974212646, -0.00415581464767456, 419.256011962891)","[4, 1]"
13.952637892101558,"Vector(-0.000617173325736076, 179.932113647461, -2.61638797383057e-06)","Vector(-8.75784778594971, -0.0121133327484131, 409.967987060547)",8.89229203244522,"Vector(359.985321044922, 179.997970581055, 0.000635513162706047)","Vector(-5.24657821655273, -0.00420916080474854, 417.039276123047)","[4, 1]"
13.342353868081254,"Vector(-0.000597425445448607, 180.11767578125, -2.85327701021743e-06)","Vector(-8.75495719909668, -0.0121146440505981, 406.577514648438)",8.943634993064233,"Vector(359.9853515625, 179.998657226563, 0.000601922976784408)","Vector(-5.24653482437134, -0.00420773029327393, 414.809631347656)","[0, 0]"
3.6377558167898743,"Vector(-0.000597215257585049, 180.289367675781, -5.48072875972139e-07)","Vector(-8.75536918640137, -0.0121142268180847, 406.076232910156)",8.993667617326043,"Vector(359.985382080078, 179.999282836914, 0.000618161575403064)","Vector(-5.24651575088501, -0.00426766276359558, 412.567474365234)","[0, 0]"
6.893921112161907,"Vector(-0.000596787722315639, 179.9931640625, 1.18912839752738e-06)","Vector(-8.75597095489502, -0.0121142864227295, 404.698638916016)",9.044512755892278,"Vector(359.985412597656, 179.999542236328, 0.000555360689759254)","Vector(-5.24650907516479, -0.00424155592918396, 410.312561035156)","[0, 0]"
9.54589916207556,"Vector(-0.000604365195613354, 179.981948852539, -7.74222996824392e-07)","Vector(-8.75511360168457, -0.0121138691902161, 402.591369628906)",9.128066066634563,"Vector(359.979888916016, 179.999755859375, 0.000555031641852111)","Vector(-5.2465181350708, -0.00425052642822266, 408.041320800781)","[0, 0]"
11.593627931256457,"Vector(-0.000610022398177534, 179.945236206055, -2.17153092307854e-06)","Vector(-8.75401496887207, -0.0121141672134399, 399.906616210938)",9.192678467725589,"Vector(359.980895996094, 180.000381469727, 0.000622005085460842)","Vector(-5.24654865264893, -0.00432246923446655, 405.751312255859)","[0, 0]"
13.10424842489268,"Vector(-0.000608207716140896, 179.947067260742, -1.47129708238936e-06)","Vector(-8.75263404846191, -0.0121135711669922, 396.786529541016)",9.312747960567657,"Vector(359.972717285156, 180.000839233398, 0.00059834512649104)","Vector(-5.24660539627075, -0.00428131222724915, 403.438171386719)","[0, 0]"
14.169338143322852,"Vector(-0.000614076154306531, 180.024154663086, -2.69189945356629e-06)","Vector(-8.75102996826172, -0.0121136903762817, 393.353240966797)",9.44364739857966,"Vector(359.967254638672, 180.00080871582, 0.000584643799811602)","Vector(-5.24667644500732, -0.00438433885574341, 401.092956542969)","[0, 0]"
14.88647466100059,"Vector(-0.000606072426307946, 180.011810302734, -1.64983782724448e-06)","Vector(-8.74893283843994, -0.0121138095855713, 389.704681396484)",9.551901829542517,"Vector(359.969512939453, 180.00129699707, 0.000610506220255047)","Vector(-5.2467565536499, -0.00437664985656738, 398.719390869141)","[0, 0]"
15.347290041729241,"Vector(-0.00060874066548422, 179.998565673828, -2.21271966438508e-06)","Vector(-8.74943733215332, -0.0121138095855713, 385.914337158203)",9.656329165384701,"Vector(359.970947265625, 180.001770019531, 0.000606351357419044)","Vector(-5.24685764312744, -0.00437140464782715, 396.316711425781)","[1, 2]"
11.85913144261395,"Vector(-0.000597854610532522, 180.018325805664, -2.47207981374231e-06)","Vector(-8.74965667724609, -0.0121142268180847, 384.195007324219)",9.708548557873229,"Vector(359.980804443359, 180.00227355957, 0.000599621329456568)","Vector(-5.24696683883667, -0.00438231229782104, 393.895538330078)","[1, 2]"
19.241333331361236,"Vector(-0.000601697189267725, 179.988204956055, -2.01959915102634e-06)","Vector(-8.75024318695068, -0.0121139883995056, 380.114562988281)",9.850185406023192,"Vector(359.969482421875, 180.001892089844, 0.000573217053897679)","Vector(-5.24708557128906, -0.00443661212921143, 391.453002929688)","[1, 2]"
23.42838162442808,"Vector(-0.000600416329689324, 179.997482299805, 6.66865901166602e-07)","Vector(-8.7535514831543, -0.0121138691902161, 374.668060302734)",9.926602374571106,"Vector(359.974090576172, 180.001693725586, 0.000545908173080534)","Vector(-5.24719095230103, -0.00445115566253662, 388.978240966797)","[1, 2]"
25.701904318294755,"Vector(-0.00060852721799165, 180.001480102539, 2.09271797757538e-06)","Vector(-8.75087261199951, -0.0121139883995056, 368.463531494141)",9.97008042977799,"Vector(359.983184814453, 180.002731323242, 0.000752377382013947)","Vector(-5.24731492996216, -0.00461265444755554, 386.491455078125)","[1, 2]"
26.88904280252413,"Vector(-0.000610874500125647, 180.038101196289, -2.00226804736303e-06)","Vector(-8.74710655212402, -0.0121138691902161, 361.855499267578)",10.015211145100016,"Vector(359.985382080078, 180.003005981445, 0.000685861450619996)","Vector(-5.24745750427246, -0.00456643104553223, 383.993286132813)","[1, 2]"
27.484212397693323,"Vector(-0.000611623225267977, 179.897811889648, -9.27716030219017e-07)","Vector(-8.74759674072266, -0.0121134519577026, 355.041412353516)",10.060091048529607,"Vector(359.985870361328, 180.002563476563, 0.000592250260524452)","Vector(-5.24759197235107, -0.0045647919178009, 381.48388671875)","[1, 2]"
27.767949408784265,"Vector(-0.000609061389695853, 179.968109130859, -2.04794901037531e-06)","Vector(-8.74772453308105, -0.0121137499809265, 348.126190185547)",10.105361957082366,"Vector(359.985961914063, 180.002136230469, 0.000552109791897237)","Vector(-5.24770879745483, -0.00454464554786682, 378.963134765625)","[1, 2]"
