NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9385943785127204,"Vector(-0.00243816780857742, 182.165756225586, 359.984832763672)","Vector(-4.75570726394653, -0.0121408104896545, 430.327423095703)",0.0003013815606602542,"Vector(0.0947021171450615, 180.324493408203, 4.58627982879989e-05)","Vector(-5.21175622940063, -0.00312182307243347, 435.943572998047)","[20, 0]"
2.683587935187762,"Vector(359.993865966797, 188.307968139648, -0.00395147455856204)","Vector(-4.81228446960449, -0.0120653510093689, 429.737701416016)",0.047631514784779866,"Vector(0.0260964650660753, 180.325881958008, 3.11686162604019e-05)","Vector(-5.21178293228149, -0.00314724445343018, 435.938232421875)","[20, 0]"
3.25988209572439,"Vector(-0.00267193675972521, 192.498672485352, -0.000725780380889773)","Vector(-4.95002555847168, -0.012096643447876, 428.995513916016)",0.12516492704041685,"Vector(359.991638183594, 180.317947387695, -1.42200428854267e-06)","Vector(-5.21190118789673, -0.00318673253059387, 435.916412353516)","[20, 0]"
4.400421300813014,"Vector(-0.000782174989581108, 195.487411499023, -6.07719994150102e-05)","Vector(-5.17525959014893, -0.0121142268180847, 428.098175048828)",0.31211827464429764,"Vector(359.968139648438, 180.32080078125, -9.3767439466319e-06)","Vector(-5.21215438842773, -0.00319844484329224, 435.869781494141)","[20, 0]"
6.089074265677145,"Vector(-0.000435238413047045, 197.859756469727, 1.15665752673522e-05)","Vector(-5.56331825256348, -0.012117862701416, 426.805938720703)",0.029802900312703245,"Vector(0.0349622704088688, 180.320129394531, 0.000269721465883777)","Vector(-5.2123122215271, -0.00315967202186584, 435.841339111328)","[20, 0]"
7.22932226102281,"Vector(-0.000523943628650159, 200.105102539063, 5.54491680304636e-06)","Vector(-6.11380529403687, -0.0121157765388489, 425.206451416016)",9.676267013862509e-05,"Vector(0.0161989312618971, 180.322082519531, 7.4137315095868e-05)","Vector(-5.21234703063965, -0.00316488742828369, 435.834655761719)","[20, 0]"
7.961931004971061,"Vector(-0.000602694577537477, 200.039337158203, 3.81256518267037e-06)","Vector(-6.77266693115234, -0.0121138095855713, 423.406463623047)",5.7418850394547876e-05,"Vector(0.00416693883016706, 180.321701049805, -2.86078175122384e-05)","Vector(-5.21236085891724, -0.00317707657814026, 435.831726074219)","[0, 2]"
4.447518196179581,"Vector(-0.000602087355218828, 174.943466186523, 3.58890356437769e-05)","Vector(-6.81692314147949, -0.0121150016784668, 422.766967773438)",3.262232942095738e-05,"Vector(0.00216270494274795, 180.321701049805, -3.12666998070199e-05)","Vector(-5.21236085891724, -0.00317776203155518, 435.831695556641)","[0, 2]"
7.214445278595843,"Vector(-0.000623921921942383, 155.245498657227, 8.11746758699883e-07)","Vector(-6.40799903869629, -0.0121140480041504, 421.300079345703)",1.4810376094221244e-05,"Vector(0.000476026703836396, 180.321701049805, -1.63634958880721e-05)","Vector(-5.21236133575439, -0.00317889451980591, 435.831695556641)","[0, 2]"
8.78418514853393,"Vector(-0.000645349908154458, 137.334655761719, 3.76756759123964e-07)","Vector(-5.28381204605103, -0.0121133923530579, 419.604583740234)",1.2365258743444713e-05,"Vector(0.000102062076621223, 180.321701049805, -1.27235553009086e-05)","Vector(-5.21236133575439, -0.00317901372909546, 435.831695556641)","[0, 2]"
9.8484690166109,"Vector(-0.000606638612225652, 133.080230712891, -7.46403966331854e-05)","Vector(-3.49397230148315, -0.012114405632019, 418.074981689453)",1.285612592639608e-06,"Vector(3.97162730223499e-05, 180.321701049805, -5.57132671019644e-06)","Vector(-5.21236133575439, -0.00317895412445068, 435.831695556641)","[0, 2]"
10.184621237581116,"Vector(-0.000629082031082362, 149.343612670898, -3.42822786478791e-05)","Vector(-1.92195630073547, -0.0121131539344788, 416.124145507813)",1.3212274211948504e-06,"Vector(2.94776182272471e-05, 180.321701049805, -7.9462706708e-06)","Vector(-5.21236133575439, -0.00317889451980591, 435.831695556641)","[0, 2]"
10.352309416184768,"Vector(-0.000637220393400639, 164.059555053711, -7.83771429269109e-06)","Vector(-0.897684752941132, -0.0121133327484131, 413.772186279297)",0.747670922749721,"Vector(359.883819580078, 180.321640014648, -0.000109131447970867)","Vector(-5.21287631988525, -0.00324621796607971, 435.736511230469)","[0, 2]"
10.435873812832765,"Vector(-0.000631664122920483, 180.464462280273, -6.62138108964427e-06)","Vector(-0.516012251377106, -0.0121135711669922, 411.208068847656)",1.704952946370982,"Vector(359.805297851563, 180.314834594727, -0.000433655164670199)","Vector(-5.21445989608765, -0.00332531332969666, 435.431762695313)","[0, 2]"
15.460229685192996,"Vector(-0.000625181128270924, 186.586517333984, 3.97105795855168e-05)","Vector(-0.863327145576477, -0.0121139883995056, 408.016143798828)",2.8474945065635713,"Vector(359.752410888672, 180.297943115234, -0.0013224589638412)","Vector(-5.21721220016479, -0.00341153144836426, 434.858306884766)","[5, 2]"
4.570679734214284,"Vector(-0.00060895225033164, 185.057662963867, 1.55410616571317e-05)","Vector(-0.928785026073456, -0.0121150016784668, 407.328277587891)",3.481501831765185,"Vector(359.812408447266, 180.27375793457, -0.00146911363117397)","Vector(-5.22073984146118, -0.0034489631652832, 434.051788330078)","[5, 2]"
6.635444188865467,"Vector(-0.000596654484979808, 184.990203857422, 3.5549303447624e-06)","Vector(-1.05766522884369, -0.012114405632019, 405.865783691406)",4.23264561716721,"Vector(359.831512451172, 180.251007080078, -0.00140725704841316)","Vector(-5.22470569610596, -0.00347036123275757, 433.091644287109)","[5, 2]"
7.478079061785666,"Vector(-0.000603230611886829, 185.081192016602, -4.45587886588328e-07)","Vector(-1.21528565883636, -0.0121137499809265, 404.080596923828)",5.390677782347003,"Vector(359.759216308594, 180.226257324219, -0.0016375130508095)","Vector(-5.22934532165527, -0.00330302119255066, 431.885711669922)","[5, 2]"
7.807524005077465,"Vector(-0.000612331263255328, 184.936538696289, 7.95918197127321e-07)","Vector(-1.38463926315308, -0.0121137499809265, 402.166229248047)",5.876040928421174,"Vector(359.854431152344, 180.205932617188, -0.00180839432869107)","Vector(-5.23435592651367, -0.00344881415367126, 430.473419189453)","[5, 2]"
7.8599301434526,"Vector(-0.000611317227594554, 183.606506347656, 4.42885129814385e-06)","Vector(-1.54195308685303, -0.0121133327484131, 400.211883544922)",6.134255524406297,"Vector(359.903991699219, 180.188461303711, -0.00161814980674535)","Vector(-5.23936223983765, -0.00361096858978271, 428.945220947266)","[5, 2]"
7.896231943025807,"Vector(-0.000618186022620648, 181.761154174805, -1.24402947676572e-06)","Vector(-1.63536310195923, -0.0121130347251892, 398.243682861328)",6.515891472594798,"Vector(359.927856445313, 180.168334960938, -0.00221617892384529)","Vector(-5.24398374557495, -0.00363284349441528, 427.366149902344)","[5, 2]"
7.928821471989107,"Vector(-0.000617053534369916, 180.537780761719, -3.86924330086913e-06)","Vector(-1.66855347156525, -0.012113630771637, 396.265258789063)",6.806659009988747,"Vector(359.918060302734, 180.146072387695, -0.00216159760020673)","Vector(-5.24823331832886, -0.00374820828437805, 425.702026367188)","[5, 2]"
