NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.797348062578031,"Vector(-0.000599662773311138, 181.428909301758, -1.28223855426768e-05)","Vector(-1.74732863903046, -0.0121142864227295, 428.756469726563)",8.94075012390462,"Vector(359.985321044922, 179.998794555664, 0.000616818899288774)","Vector(-5.246009349823, -0.00417634844779968, 417.484161376953)","[25, 1]"
7.229464128204584,"Vector(-0.000591036980040371, 190.668716430664, 8.18279022496426e-06)","Vector(-2.0717248916626, -0.0121151208877563, 426.319549560547)",8.992382050351319,"Vector(359.9853515625, 179.999526977539, 0.000598902755882591)","Vector(-5.24599885940552, -0.00418531894683838, 415.242309570313)","[25, 1]"
6.871803066018391,"Vector(-0.0006113838753663, 187.069122314453, 1.53542259795358e-05)","Vector(-2.32801055908203, -0.0121138095855713, 424.737182617188)",8.654997861853726,"Vector(0.0480892173945904, 180.002670288086, 0.000731407781131566)","Vector(-5.24602508544922, -0.00417381525039673, 413.025299072266)","[8, 0]"
0.30020892023113604,"Vector(-0.000603861059062183, 189.795562744141, 3.27128304888902e-06)","Vector(-2.33363103866577, -0.012113630771637, 424.700927734375)",8.638930333785348,"Vector(0.0244405306875706, 180.003295898438, 0.000669557659421116)","Vector(-5.24611902236938, -0.00411108136177063, 410.871276855469)","[8, 0]"
0.7885767885410573,"Vector(-0.000598802871536464, 191.901458740234, 2.72455577032815e-06)","Vector(-2.36139798164368, -0.0121139883995056, 424.558135986328)",8.692006114691187,"Vector(359.993896484375, 180.00129699707, 0.00033725073444657)","Vector(-5.24619245529175, -0.00411221385002136, 408.704559326172)","[8, 0]"
1.1671427614242142,"Vector(-0.000613837502896786, 193.547958374023, 1.4536141179633e-06)","Vector(-2.4170982837677, -0.0121135711669922, 424.312255859375)",8.743312852184403,"Vector(359.986968994141, 180.001251220703, 0.000473758758744225)","Vector(-5.24625730514526, -0.00419381260871887, 406.525054931641)","[8, 0]"
1.4502626025622873,"Vector(-0.000606452173087746, 194.060470581055, 3.34208129970648e-06)","Vector(-2.49756932258606, -0.0121141076087952, 423.988952636719)",8.793849976086832,"Vector(359.985626220703, 180.001861572266, 0.000535139348357916)","Vector(-5.24634408950806, -0.00424593687057495, 404.332946777344)","[8, 0]"
1.6487186461708545,"Vector(-0.000599746650550514, 194.081954956055, 3.00050572832333e-07)","Vector(-2.59284234046936, -0.0121141076087952, 423.608825683594)",8.845666900837864,"Vector(359.985382080078, 180.001693725586, 0.000486234610434622)","Vector(-5.24642562866211, -0.00419443845748901, 402.127868652344)","[8, 0]"
1.7868387705962863,"Vector(-0.000607772904913872, 194.059356689453, -7.64547962717188e-07)","Vector(-2.69801092147827, -0.0121135115623474, 423.189239501953)",8.897751819817445,"Vector(359.985321044922, 180.002197265625, 0.000520406116265804)","Vector(-5.24652194976807, -0.00416851043701172, 399.909729003906)","[8, 0]"
1.8721430854884138,"Vector(-0.000608359521720558, 194.083129882813, -1.36399773964513e-06)","Vector(-2.8097231388092, -0.0121135711669922, 422.743469238281)",8.949588784473757,"Vector(359.9853515625, 180.002166748047, 0.000461573246866465)","Vector(-5.24662160873413, -0.00417435169219971, 397.678588867188)","[8, 0]"
1.9284696194595945,"Vector(-0.000605016190093011, 194.057800292969, -4.39705928556577e-07)","Vector(-2.92559671401978, -0.0121140480041504, 422.281188964844)",8.999592800077544,"Vector(359.985382080078, 180.001892089844, 0.000486445991555229)","Vector(-5.24671697616577, -0.00426238775253296, 395.434936523438)","[3, 0]"
3.089172094062357,"Vector(-0.000603952212259173, 177.543991088867, 2.07554203370819e-05)","Vector(-2.95235729217529, -0.0121140480041504, 421.833282470703)",9.052245152845934,"Vector(359.985198974609, 180.001693725586, 0.000465242861537263)","Vector(-5.24680233001709, -0.00424221158027649, 393.178527832031)","[3, 0]"
6.899945834590928,"Vector(-0.000612823001574725, 168.339340209961, -2.57899937423645e-05)","Vector(-2.721431016922, -0.0121142864227295, 420.421203613281)",9.131695755073824,"Vector(359.980346679688, 180.001541137695, 0.000474457454402)","Vector(-5.24688577651978, -0.00422745943069458, 390.904998779297)","[3, 0]"
7.513752498603136,"Vector(-0.000604046508669853, 171.567474365234, -1.98829002329148e-05)","Vector(-2.41628551483154, -0.0121138691902161, 418.696655273438)",9.191185019289751,"Vector(359.982269287109, 180.002014160156, 0.00057446543360129)","Vector(-5.24698114395142, -0.00431650876998901, 388.614898681641)","[3, 0]"
10.84493402175056,"Vector(-0.000602296961005777, 174.348510742188, -5.97381267652963e-06)","Vector(-2.12451910972595, -0.0121142268180847, 416.325103759766)",9.314501776943006,"Vector(359.972595214844, 180.001953125, 0.000546870694961399)","Vector(-5.24708843231201, -0.00430741906166077, 386.301605224609)","[3, 0]"
12.522662245055061,"Vector(-0.000613821786828339, 177.675796508789, -2.25428198064037e-06)","Vector(-1.91020047664642, -0.0121131539344788, 413.362976074219)",9.443714152032602,"Vector(359.967712402344, 180.001724243164, 0.000501221162267029)","Vector(-5.24719524383545, -0.00430858135223389, 383.955749511719)","[3, 0]"
13.335848152070838,"Vector(-0.00061279971851036, 178.961212158203, 2.38411439568154e-06)","Vector(-1.81796658039093, -0.0121134519577026, 410.107452392578)",9.565166484371419,"Vector(359.967926025391, 180.001861572266, 0.000534237595275044)","Vector(-5.24730443954468, -0.00433525443077087, 381.579040527344)","[3, 0]"
13.711694736581206,"Vector(-0.000607139139901847, 179.734634399414, 9.88673946267227e-07)","Vector(-1.79021096229553, -0.0121139287948608, 406.714996337891)",9.6872272611005,"Vector(359.967956542969, 180.001846313477, 0.0005487518501468)","Vector(-5.24741411209106, -0.0043962299823761, 379.172210693359)","[3, 0]"
