NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.712392939490186,"Vector(-0.000617235724348575, 146.397018432617, -2.24145514948759e-05)","Vector(-2.71739673614502, -0.0121135711669922, 456.984497070313)",8.710783982868712,"Vector(359.984832763672, 179.995407104492, 0.000627719040494412)","Vector(-5.24754285812378, -0.00413593649864197, 425.497833251953)","[28, 0]"
6.861682712419647,"Vector(-0.000642590341158211, 158.698181152344, 1.47750677115255e-06)","Vector(-1.93516027927399, -0.0121130347251892, 455.47802734375)",8.762495062446103,"Vector(359.985198974609, 179.99609375, 0.000607514404691756)","Vector(-5.24740219116211, -0.00417777895927429, 423.313568115234)","[28, 0]"
6.934799701805334,"Vector(-0.000608675647526979, 168.788955688477, 8.61162243381841e-06)","Vector(-1.45063066482544, -0.0121142268180847, 453.823089599609)",8.814972885746082,"Vector(359.985260009766, 179.997177124023, 0.000619692262262106)","Vector(-5.24730014801025, -0.00414949655532837, 421.116180419922)","[28, 0]"
9.081869439290184,"Vector(-0.000602889806032181, 178.275985717773, 3.28163719132135e-06)","Vector(-1.23737239837646, -0.012114405632019, 451.942230224609)",8.867202763125576,"Vector(359.985290527344, 179.997909545898, 0.000575432961340994)","Vector(-5.24722957611084, -0.00415331125259399, 418.905700683594)","[28, 0]"
11.883541274225747,"Vector(-0.000624747364781797, 182.205368041992, 2.16360385820735e-05)","Vector(-1.31469476222992, -0.0121131539344788, 449.236480712891)",8.9191856407779,"Vector(359.985321044922, 179.99836730957, 0.000551281147636473)","Vector(-5.24717617034912, -0.00416535139083862, 416.682159423828)","[22, 2]"
2.5715546829869234,"Vector(-0.000607220572419465, 182.220306396484, 9.30065743887099e-06)","Vector(-1.32977509498596, -0.0121135115623474, 448.848083496094)",8.97039604541876,"Vector(359.9853515625, 179.998779296875, 0.000554959930013865)","Vector(-5.24714136123657, -0.00420385599136353, 414.445831298828)","[22, 2]"
3.7320113064512626,"Vector(-0.0006009092903696, 182.190933227539, 3.29243971464166e-06)","Vector(-1.36180984973907, -0.0121142268180847, 448.022857666016)",9.021353726017157,"Vector(359.985382080078, 179.999069213867, 0.000541636545676738)","Vector(-5.24711751937866, -0.0042230486869812, 412.196746826172)","[22, 2]"
4.205426230762226,"Vector(-0.000610351504292339, 182.211883544922, 1.54286908582435e-07)","Vector(-1.40088582038879, -0.0121138095855713, 447.015563964844)",9.072594644131598,"Vector(359.985412597656, 179.999572753906, 0.000561310851480812)","Vector(-5.24711036682129, -0.00421211123466492, 409.934814453125)","[22, 2]"
4.391605971252784,"Vector(-0.000602439162321389, 182.274917602539, -8.4950374912296e-07)","Vector(-1.44280290603638, -0.0121139287948608, 445.935394287109)",9.123047832577736,"Vector(359.985443115234, 180.00016784668, 0.000590500305406749)","Vector(-5.24712705612183, -0.00424602627754211, 407.660247802734)","[22, 2]"
4.422225749468681,"Vector(-0.000600107130594552, 182.264739990234, 2.22714113817801e-08)","Vector(-1.48562431335449, -0.0121139883995056, 444.833282470703)",9.173305521948937,"Vector(359.985382080078, 180.00065612793, 0.000600657367613167)","Vector(-5.24716567993164, -0.00429096817970276, 405.373168945313)","[22, 2]"
4.44110580823612,"Vector(-0.000611883937381208, 182.914932250977, -5.88046532357112e-06)","Vector(-1.52899968624115, -0.0121135115623474, 443.725769042969)",9.28764725709452,"Vector(359.975128173828, 180.000564575195, 0.00056568015133962)","Vector(-5.2472128868103, -0.00432088971138, 403.066558837891)","[22, 2]"
4.460064829329476,"Vector(-0.000614545773714781, 189.579513549805, -7.30297142581549e-06)","Vector(-1.65079665184021, -0.0121132731437683, 442.620086669922)",9.385540967238827,"Vector(359.972686767578, 180.000732421875, 0.000543571717571467)","Vector(-5.24727201461792, -0.00430300831794739, 400.730072021484)","[22, 2]"
4.471193330396428,"Vector(-0.000617807556409389, 194.430908203125, 9.47604576140293e-07)","Vector(-1.8835186958313, -0.012113630771637, 441.5283203125)",9.50219727375784,"Vector(359.971160888672, 180.001251220703, 0.000604582892265171)","Vector(-5.24734878540039, -0.00434467196464539, 398.369750976563)","[17, 1]"
4.538820830077686,"Vector(-0.000606234767474234, 182.985534667969, 2.42503324443533e-06)","Vector(-1.94954061508179, -0.0121140480041504, 440.878784179688)",9.628796585903073,"Vector(359.967620849609, 180.001205444336, 0.000566196336876601)","Vector(-5.24743175506592, -0.00438579916954041, 395.977722167969)","[17, 1]"
8.372491586502584,"Vector(-0.000608149741310626, 180.937438964844, -9.49085551837925e-06)","Vector(-2.0053334236145, -0.0121142864227295, 439.179412841797)",9.68995858241299,"Vector(359.977722167969, 180.001693725586, 0.000591710791923106)","Vector(-5.24751996994019, -0.00438371300697327, 393.561370849609)","[17, 1]"
10.960169237273258,"Vector(-0.000604005414061248, 178.941665649414, -4.49531626145472e-06)","Vector(-2.00357389450073, -0.0121142864227295, 436.7021484375)",9.833553324757503,"Vector(359.968505859375, 180.001708984375, 0.000602043699473143)","Vector(-5.24762678146362, -0.00443378090858459, 391.122283935547)","[17, 1]"
12.6280684495488,"Vector(-0.000597066944465041, 178.361709594727, -7.79060337663395e-06)","Vector(-1.91981077194214, -0.0121144652366638, 433.713928222656)",9.909137737904352,"Vector(359.973480224609, 180.001556396484, 0.00056180520914495)","Vector(-5.24772453308105, -0.00447508692741394, 388.6533203125)","[17, 1]"
13.661343395061479,"Vector(-0.000599222315941006, 178.612487792969, -3.52529673364188e-06)","Vector(-1.82262766361237, -0.0121139287948608, 430.402954101563)",9.955863011811404,"Vector(359.982757568359, 180.002212524414, 0.000629321380984038)","Vector(-5.24783039093018, -0.00446003675460815, 386.170104980469)","[17, 1]"
14.273192873056484,"Vector(-0.000612157979048789, 179.791351318359, -7.26781479443162e-07)","Vector(-1.78179538249969, -0.0121139287948608, 426.895568847656)",10.002338421248094,"Vector(359.985260009766, 180.002349853516, 0.000605784996878356)","Vector(-5.24794960021973, -0.00446632504463196, 383.675170898438)","[17, 1]"
14.621034661928503,"Vector(-0.000607460096944124, 179.865646362305, 2.29248712457775e-07)","Vector(-1.76831519603729, -0.0121138691902161, 423.274658203125)",10.045375870660184,"Vector(359.98583984375, 180.002029418945, 0.00064130692044273)","Vector(-5.2480583190918, -0.00463613867759705, 381.16943359375)","[17, 1]"
