NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.035881604563993794,"Vector(359.918426513672, 226.887725830078, 3.37764191627502)","Vector(-2.78529763221741, 0.00602817535400391, 405.026306152344)",0.0487454389808755,"Vector(0.345146417617798, 177.40364074707, 359.845245361328)","Vector(-5.31222248077393, -0.0125871002674103, 406.844085693359)","[12, 0]"
0.017451038899026217,"Vector(359.547912597656, 226.802856445313, 2.08353424072266)","Vector(-2.78446912765503, 0.00119113922119141, 405.024719238281)",0.0047516508352257285,"Vector(0.514994144439697, 177.491256713867, 0.299111157655716)","Vector(-5.31545114517212, -0.0138092637062073, 406.851776123047)","[12, 0]"
0.004442625710871023,"Vector(359.493225097656, 226.787979125977, 1.77287018299103)","Vector(-2.78361558914185, -0.000344693660736084, 405.023803710938)",0.003932906753235219,"Vector(0.538084149360657, 177.508422851563, 0.553689658641815)","Vector(-5.31762647628784, -0.0141513645648956, 406.85205078125)","[18, 0]"
0.005334465861213869,"Vector(359.513763427734, 226.781112670898, 1.70240581035614)","Vector(-2.78323221206665, -0.000980734825134277, 405.023651123047)",0.007751611148645511,"Vector(0.536460638046265, 177.500152587891, 0.651002526283264)","Vector(-5.31943845748901, -0.0140880942344666, 406.850860595703)","[18, 0]"
0.0009145963238902606,"Vector(359.535217285156, 226.776382446289, 1.67686402797699)","Vector(-2.7829577922821, -0.00127691030502319, 405.023742675781)",0.0087184602058544,"Vector(0.534528315067291, 177.480224609375, 0.696995258331299)","Vector(-5.32120800018311, -0.0140991508960724, 406.849395751953)","[18, 0]"
0.0007223974752717548,"Vector(359.542694091797, 226.771423339844, 1.67309558391571)","Vector(-2.78278517723084, -0.00132787227630615, 405.023895263672)",0.006093697791320489,"Vector(0.532885074615479, 177.456039428711, 0.718454122543335)","Vector(-5.32291698455811, -0.0141233205795288, 406.848052978516)","[18, 0]"
0.0027951972957947066,"Vector(359.546844482422, 226.766326904297, 1.67618012428284)","Vector(-2.78264451026917, -0.00135844945907593, 405.024078369141)",0.014005970787528294,"Vector(0.524574875831604, 177.426345825195, 0.719849288463593)","Vector(-5.3246898651123, -0.0140748620033264, 406.846435546875)","[18, 0]"
0.00031455218319794537,"Vector(359.555236816406, 226.760604858398, 1.70330286026001)","Vector(-2.78254389762878, -0.00131398439407349, 405.0244140625)",0.007281375129489491,"Vector(0.514163017272949, 177.400680541992, 0.739716172218323)","Vector(-5.32642078399658, -0.0141050815582275, 406.844879150391)","[18, 0]"
0.0005358122734539296,"Vector(359.560180664063, 226.755142211914, 1.70020163059235)","Vector(-2.78237056732178, -0.00141531229019165, 405.024566650391)",0.007512438612403352,"Vector(0.508532583713531, 177.376327514648, 0.734744608402252)","Vector(-5.32815504074097, -0.0140272378921509, 406.843170166016)","[18, 0]"
0.0007468440584028764,"Vector(359.562133789063, 226.749160766602, 1.71750247478485)","Vector(-2.78225636482239, -0.0013696551322937, 405.024810791016)",0.005882975043725544,"Vector(0.503963232040405, 177.342926025391, 0.738424181938171)","Vector(-5.32996129989624, -0.0140500068664551, 406.841583251953)","[18, 0]"
