NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.318583164529202,"Vector(-0.000581859203521162, 202.19987487793, 2.83988902083365e-06)","Vector(-2.72521305084229, -0.0121143460273743, 448.667236328125)",7.822579007841953,"Vector(359.918273925781, 179.989303588867, 0.000376856187358499)","Vector(-5.24742841720581, -0.00389769673347473, 436.682800292969)","[2, 1]"
4.07874332954718,"Vector(-0.000594075012486428, 204.071334838867, 8.29926648293622e-06)","Vector(-3.10141563415527, -0.0121142268180847, 447.806610107422)",8.351847765274888,"Vector(359.881439208984, 179.98747253418, 0.000298167433356866)","Vector(-5.24709987640381, -0.00403162837028503, 434.648010253906)","[2, 1]"
4.674853986510267,"Vector(-0.000612370029557496, 204.189010620117, 1.85577482625376e-06)","Vector(-3.55246114730835, -0.0121138095855713, 446.796630859375)",8.531369331022288,"Vector(359.934112548828, 179.988845825195, 0.000383917213184759)","Vector(-5.24674224853516, -0.00406730175018311, 432.538696289063)","[2, 1]"
4.663464458441243,"Vector(-0.000603042251896113, 202.325134277344, 1.08632184492308e-05)","Vector(-4.04485034942627, -0.0121141076087952, 445.686614990234)",8.588703249454401,"Vector(359.969604492188, 179.990478515625, 0.000564265996217728)","Vector(-5.24639749526978, -0.00408187508583069, 430.398193359375)","[6, 2]"
2.3438068429796632,"Vector(-0.000582824402954429, 206.18098449707, 1.52878305925697e-06)","Vector(-4.16039180755615, -0.012114942073822, 445.436889648438)",8.641483367443959,"Vector(359.981994628906, 179.992446899414, 0.000700550386682153)","Vector(-5.24611473083496, -0.00411510467529297, 428.244323730469)","[6, 2]"
5.94172566351884,"Vector(-0.000604443659540266, 209.416854858398, 1.73946477843856e-06)","Vector(-4.6780891418457, -0.012113630771637, 444.463226318359)",8.694026983569946,"Vector(359.984588623047, 179.994216918945, 0.000720520329196006)","Vector(-5.24589681625366, -0.00413480401039124, 426.077270507813)","[6, 2]"
8.868193411661215,"Vector(-0.00061401427956298, 212.728515625, -1.00623515209008e-06)","Vector(-5.66227197647095, -0.0121136903762817, 442.827789306641)",8.74581816297405,"Vector(359.985137939453, 179.995681762695, 0.000711043190676719)","Vector(-5.24573516845703, -0.00417372584342957, 423.897216796875)","[6, 2]"
11.131373680717353,"Vector(-0.000615436700172722, 212.803253173828, 2.29458169087593e-06)","Vector(-7.03430414199829, -0.0121138691902161, 440.681884765625)",8.7983760932003,"Vector(359.985229492188, 179.996932983398, 0.000660130986943841)","Vector(-5.24562215805054, -0.0041452944278717, 421.704010009766)","[6, 2]"
9.204604441221184,"Vector(-0.000603225838858634, 202.76594543457, 1.5217899090203e-05)","Vector(-8.21377468109131, -0.0121145248413086, 438.489807128906)",8.850172049934272,"Vector(359.985290527344, 179.997650146484, 0.000606693269219249)","Vector(-5.24554109573364, -0.00417333841323853, 419.497833251953)","[6, 2]"
8.43296867888398,"Vector(-0.000612752279266715, 193.957000732422, 4.83647824012223e-08)","Vector(-8.90266513824463, -0.0121133923530579, 436.426391601563)",8.902235032930912,"Vector(359.985321044922, 179.998718261719, 0.000624443404376507)","Vector(-5.24549865722656, -0.00416642427444458, 417.278564453125)","[6, 2]"
8.156884100294421,"Vector(-0.000623132043983787, 186.408477783203, -2.43969907387509e-06)","Vector(-9.27085781097412, -0.0121135711669922, 434.397033691406)",8.953526499872028,"Vector(359.9853515625, 179.999588012695, 0.000617937999777496)","Vector(-5.24548959732056, -0.00420007109642029, 415.046478271484)","[6, 2]"
9.329469350073508,"Vector(-0.000610905874054879, 178.917190551758, -3.74592133312035e-07)","Vector(-9.37563037872314, -0.012113630771637, 432.254638671875)",9.005094529803804,"Vector(359.9853515625, 179.999954223633, 0.000558984349481761)","Vector(-5.24549770355225, -0.00419348478317261, 412.801452636719)","[25, 1]"
1.3554383034264388,"Vector(-0.000605837791226804, 169.851654052734, 7.780112355249e-06)","Vector(-9.35228157043457, -0.0121135711669922, 432.068511962891)",9.05855847715116,"Vector(359.984954833984, 180.000350952148, 0.000588360708206892)","Vector(-5.24552488327026, -0.00427868962287903, 410.543823242188)","[25, 1]"
2.5237059848792187,"Vector(-0.000592010037507862, 163.881408691406, -3.38324184667727e-06)","Vector(-9.23384475708008, -0.0121148824691772, 431.575134277344)",9.112257013918986,"Vector(359.984619140625, 180.000930786133, 0.000597796344663948)","Vector(-5.24557209014893, -0.00425949692726135, 408.27197265625)","[25, 1]"
4.003367754987784,"Vector(-0.000622192397713661, 159.755172729492, -6.86000839777989e-06)","Vector(-8.9837589263916, -0.0121127963066101, 430.82177734375)",9.163056381589161,"Vector(359.985260009766, 180.00163269043, 0.000593688513617963)","Vector(-5.24564647674561, -0.00423809885978699, 405.987365722656)","[25, 1]"
6.347485514783849,"Vector(-0.00062132504535839, 156.493774414063, -3.0688088372699e-06)","Vector(-8.48126792907715, -0.0121132731437683, 429.575408935547)",9.253950130145443,"Vector(359.979278564453, 180.001907348633, 0.000585052068345249)","Vector(-5.24574136734009, -0.00427564978599548, 403.6865234375)","[25, 1]"
8.021584504564894,"Vector(-0.000607730529736727, 153.523864746094, -4.76017658002093e-06)","Vector(-7.70242261886597, -0.0121139883995056, 427.916015625)",9.378189098471795,"Vector(359.970428466797, 180.001724243164, 0.000539701606612653)","Vector(-5.24584817886353, -0.00431504845619202, 401.356689453125)","[25, 1]"
9.164167700349433,"Vector(-0.000605635053943843, 153.286712646484, -2.95652444037842e-06)","Vector(-6.73166656494141, -0.0121137499809265, 425.969970703125)",9.507456793318962,"Vector(359.967346191406, 180.002029418945, 0.000571735727135092)","Vector(-5.24596309661865, -0.00432434678077698, 398.995086669922)","[25, 1]"
6.962458401873279,"Vector(-0.00060260173631832, 161.201629638672, -1.28546034829924e-05)","Vector(-5.95569849014282, -0.0121141672134399, 424.158294677734)",9.628726025416102,"Vector(359.967803955078, 180.002624511719, 0.000624085776507854)","Vector(-5.24610090255737, -0.00438103079795837, 396.602508544922)","[25, 1]"
6.026776781935354,"Vector(-0.000595751975197345, 167.685684204102, 9.03193551948789e-07)","Vector(-5.5278902053833, -0.0121142268180847, 422.627380371094)",9.724654218030599,"Vector(359.971771240234, 180.002990722656, 0.000593301374465227)","Vector(-5.24625492095947, -0.00439012050628662, 394.181030273438)","[23, 2]"
1.7045598578852008,"Vector(-0.000593513483181596, 155.352188110352, 1.49165080074454e-05)","Vector(-5.44613742828369, -0.0121142268180847, 422.407409667969)",9.872892399456227,"Vector(359.965515136719, 180.002639770508, 0.000564345275051892)","Vector(-5.24640941619873, -0.00444698333740234, 391.731414794922)","[23, 2]"
4.04284360810479,"Vector(-0.000613560900092125, 146.723373413086, -2.03362674255914e-06)","Vector(-5.10235118865967, -0.0121136903762817, 421.803436279297)",9.92196276462868,"Vector(359.977966308594, 180.003128051758, 0.000612620962783694)","Vector(-5.2465648651123, -0.00448095798492432, 389.256683349609)","[23, 2]"
7.230382692322234,"Vector(-0.000604191736783832, 138.927276611328, -7.89196064943098e-07)","Vector(-4.21285963058472, -0.012114405632019, 420.631500244141)",9.967987092945034,"Vector(359.984222412109, 180.003784179688, 0.000671406742185354)","Vector(-5.24673748016357, -0.00449398159980774, 386.770385742188)","[23, 2]"
7.678888705160631,"Vector(-0.00060521048726514, 146.940170288086, -3.99669916077983e-05)","Vector(-2.98772096633911, -0.0121135115623474, 419.136688232422)",10.012495083877637,"Vector(359.985595703125, 180.003601074219, 0.000628421956207603)","Vector(-5.24691200256348, -0.0045703649520874, 384.272888183594)","[23, 2]"
7.565118977617744,"Vector(-0.000627618457656354, 158.163452148438, -1.0387099791842e-05)","Vector(-2.11253380775452, -0.0121137499809265, 417.452239990234)",10.057387388947102,"Vector(359.985900878906, 180.003128051758, 0.000577910104766488)","Vector(-5.24707126617432, -0.00456708669662476, 381.764129638672)","[23, 2]"
7.52434957458542,"Vector(-0.00061911839293316, 167.106170654297, 3.27282077705604e-06)","Vector(-1.54966425895691, -0.0121134519577026, 415.65576171875)",10.103319188895034,"Vector(359.985961914063, 180.002868652344, 0.000552462239284068)","Vector(-5.24721813201904, -0.00451269745826721, 379.243865966797)","[23, 2]"
7.506871902213255,"Vector(-0.000608752074185759, 174.729156494141, 4.47079173682141e-06)","Vector(-1.25052869319916, -0.0121139287948608, 413.802734375)",10.148350738040559,"Vector(359.985992431641, 180.0029296875, 0.000605641631409526)","Vector(-5.24736166000366, -0.00454342365264893, 376.712341308594)","[23, 2]"
