NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.8970111578256685,"Vector(-0.000639663776382804, 141.628372192383, -6.00257465066534e-07)","Vector(-8.23531818389893, -0.0121135711669922, 455.327697753906)",9.058551792762286,"Vector(359.9853515625, 179.998916625977, 0.000564803893212229)","Vector(-5.24785232543945, -0.00423321127891541, 408.038909912109)","[11, 1]"
5.350278573132476,"Vector(-0.000609631184488535, 140.891937255859, -6.02305153734051e-05)","Vector(-7.33366584777832, -0.0121135711669922, 454.341217041016)",9.10745622966594,"Vector(359.985443115234, 179.999633789063, 0.000640257087070495)","Vector(-5.2478461265564, -0.00432503223419189, 405.768218994141)","[11, 1]"
4.805650315078544,"Vector(-0.000621115847025067, 152.458343505859, -2.13706407521386e-05)","Vector(-6.6476993560791, -0.0121130347251892, 453.298461914063)",9.177114494902273,"Vector(359.982543945313, 179.999877929688, 0.000574148143641651)","Vector(-5.24785757064819, -0.00428038835525513, 403.483459472656)","[11, 1]"
4.611436030036656,"Vector(-0.000623006315436214, 160.796478271484, 1.98887710212148e-06)","Vector(-6.184494972229, -0.012113094329834, 452.225036621094)",9.28390504242228,"Vector(359.974700927734, 179.999786376953, 0.000569148804061115)","Vector(-5.24787759780884, -0.00434517860412598, 401.176239013672)","[11, 1]"
4.539127280383671,"Vector(-0.000600061204750091, 166.878295898438, 6.67782569507835e-06)","Vector(-5.86740159988403, -0.0121141672134399, 451.129241943359)",9.406377798196715,"Vector(359.969543457031, 179.999877929688, 0.000556244107428938)","Vector(-5.24790382385254, -0.0043361485004425, 398.839233398438)","[11, 1]"
5.175888655212797,"Vector(-0.000616286997683346, 171.525482177734, 4.43918725068215e-06)","Vector(-5.64536714553833, -0.0121132135391235, 449.958923339844)",9.53523636126368,"Vector(359.967254638672, 180.000183105469, 0.000575401878450066)","Vector(-5.24794340133667, -0.00433316826820374, 396.47119140625)","[11, 1]"
6.145083186440056,"Vector(-0.000608138274401426, 175.702301025391, 1.85277190212219e-06)","Vector(-5.48501586914063, -0.0121136903762817, 448.535217285156)",9.663825039169438,"Vector(359.966522216797, 180.000686645508, 0.000609025650192052)","Vector(-5.24800252914429, -0.00436168909072876, 394.070739746094)","[18, 0]"
1.360443742103927,"Vector(-0.000590765674132854, 183.962341308594, -8.45026534079807e-06)","Vector(-5.48889923095703, -0.0121145844459534, 448.345458984375)",9.722249044522195,"Vector(359.977600097656, 180.00129699707, 0.00063624675385654)","Vector(-5.24807405471802, -0.00444453954696655, 391.646209716797)","[18, 0]"
2.4821407284033694,"Vector(-0.00060955440858379, 189.518371582031, 2.48605761044018e-06)","Vector(-5.55080938339233, -0.0121135115623474, 447.846252441406)",9.877258305028493,"Vector(359.966735839844, 180.000717163086, 0.000547283270861954)","Vector(-5.24814558029175, -0.00442713499069214, 389.197692871094)","[18, 0]"
3.7282586885825655,"Vector(-0.000614221789874136, 193.343872070313, 4.02490741180372e-06)","Vector(-5.70348119735718, -0.0121134519577026, 447.101348876953)",9.92819977366221,"Vector(359.977233886719, 180.000991821289, 0.000573343830183148)","Vector(-5.24821138381958, -0.00444737076759338, 386.721374511719)","[18, 0]"
5.976748626869856,"Vector(-0.000612659903708845, 196.280944824219, 2.92421646008734e-06)","Vector(-6.02828645706177, -0.0121140480041504, 445.880706787109)",9.974821099489414,"Vector(359.984008789063, 180.001907348633, 0.000667624350171536)","Vector(-5.24830007553101, -0.00445744395256042, 384.233367919922)","[18, 0]"
7.51903191284474,"Vector(-0.00059422617778182, 199.156188964844, 2.41954182911286e-07)","Vector(-6.55131053924561, -0.0121152400970459, 444.239593505859)",10.021196372476549,"Vector(359.985534667969, 180.001724243164, 0.000586920534260571)","Vector(-5.2483925819397, -0.00447085499763489, 381.733673095703)","[18, 0]"
8.526832148881304,"Vector(-0.000604543543886393, 199.455642700195, 3.93050322600175e-06)","Vector(-7.22551155090332, -0.0121136903762817, 442.325225830078)",10.06603909857308,"Vector(359.985870361328, 180.00114440918, 0.00055487419012934)","Vector(-5.24846792221069, -0.00454765558242798, 379.222778320313)","[18, 0]"
7.745667943133958,"Vector(-0.000605674053076655, 197.467102050781, 1.22731253213715e-05)","Vector(-7.92789506912231, -0.0121139287948608, 440.307525634766)",10.111924178282337,"Vector(359.985961914063, 180.001037597656, 0.000575115613173693)","Vector(-5.24852991104126, -0.00451201200485229, 376.700378417969)","[18, 0]"
