NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.4784276910179581,"Vector(-0.00059925700770691, 186.186386108398, -7.9965411714511e-06)","Vector(-1.74526834487915, -0.0121144652366638, 414.718597412109)",8.599431041471199,"Vector(359.972229003906, 179.997985839844, 0.00040075060678646)","Vector(-5.24674654006958, -0.00408875942230225, 414.985168457031)","[27, 0]"
2.802612789313313,"Vector(-0.000605296227149665, 190.434524536133, 1.44015677960851e-06)","Vector(-1.82864284515381, -0.0121135115623474, 414.165374755859)",8.652659418303285,"Vector(359.982360839844, 179.998413085938, 0.000466193188913167)","Vector(-5.24670028686523, -0.00409600138664246, 412.828521728516)","[27, 0]"
4.73968726521549,"Vector(-0.000605947570875287, 193.422912597656, 2.66650499725074e-06)","Vector(-2.01983380317688, -0.0121140480041504, 413.272094726563)",8.705651284270967,"Vector(359.984649658203, 179.998825073242, 0.000501113245263696)","Vector(-5.24666786193848, -0.00410926342010498, 410.658538818359)","[27, 0]"
5.96046447753906e-06,"Vector(-0.000628585985396057, 194.027496337891, 6.01242300035665e-06)","Vector(-2.24233150482178, -0.0121133327484131, 412.373748779297)",8.757386213486436,"Vector(359.985137939453, 179.999298095703, 0.000540891720447689)","Vector(-5.24665069580078, -0.00417095422744751, 408.475555419922)","[27, 0]"
0.5785571963703405,"Vector(-0.000605314155109227, 185.320526123047, 4.77827998111025e-05)","Vector(-2.24715256690979, -0.0121146440505981, 412.343200683594)",8.809886934224748,"Vector(359.985260009766, 179.999603271484, 0.000508380704559386)","Vector(-5.24665069580078, -0.00414738059043884, 406.279449462891)","[27, 0]"
3.6281633686942483,"Vector(-0.000593086529988796, 184.691741943359, -1.9133995010634e-05)","Vector(-2.28945350646973, -0.0121147036552429, 411.763916015625)",8.86162758182549,"Vector(359.985290527344, 179.999771118164, 0.000504372699651867)","Vector(-5.24665307998657, -0.00417622923851013, 404.070373535156)","[27, 0]"
6.191660714507298,"Vector(-0.000594069249927998, 184.661636352539, -5.454854999698e-06)","Vector(-2.3938524723053, -0.0121147632598877, 410.491851806641)",8.912598618170348,"Vector(359.9853515625, 180.000015258789, 0.000526827701833099)","Vector(-5.24666547775269, -0.00421872735023499, 401.848541259766)","[27, 0]"
8.237054693378468,"Vector(-0.000603522232268006, 184.672439575195, -1.56165822318144e-06)","Vector(-2.54470777511597, -0.0121141672134399, 408.653167724609)",8.964364054608746,"Vector(359.9853515625, 180.00016784668, 0.000505854142829776)","Vector(-5.24668550491333, -0.0041888952255249, 399.613739013672)","[29, 0]"
2.0573663562571123,"Vector(-0.000587467569857836, 180.979476928711, 5.82929078518646e-06)","Vector(-2.5562686920166, -0.0121150612831116, 408.363159179688)",9.015883447548399,"Vector(359.985382080078, 180.000335693359, 0.000500325986649841)","Vector(-5.24671125411987, -0.0041922926902771, 397.365997314453)","[29, 0]"
5.837292312629884,"Vector(-0.000605335575528443, 178.17658996582, -2.52108952736307e-06)","Vector(-2.54461312294006, -0.0121139287948608, 407.304473876953)",9.066082963322208,"Vector(359.985412597656, 180.000717163086, 0.000561920460313559)","Vector(-5.24675178527832, -0.00425547361373901, 395.105682373047)","[29, 0]"
8.53078321514746,"Vector(-0.000609888811595738, 175.623794555664, -1.65389803896687e-06)","Vector(-2.44387912750244, -0.0121142268180847, 405.449310302734)",9.11656666781495,"Vector(359.985443115234, 180.001251220703, 0.000581164553295821)","Vector(-5.24681234359741, -0.00425475835800171, 392.832702636719)","[29, 0]"
10.316738155484842,"Vector(-0.000599740131292492, 174.677810668945, -5.98648921368294e-06)","Vector(-2.22699856758118, -0.0121145844459534, 403.060394287109)",9.167346962031607,"Vector(359.985443115234, 180.001678466797, 0.000557538354769349)","Vector(-5.24689102172852, -0.00423845648765564, 390.546966552734)","[29, 0]"
11.450410650647497,"Vector(-0.000600682164076716, 175.044799804688, -5.50349659533822e-06)","Vector(-1.9712860584259, -0.0121137499809265, 400.323333740234)",9.26620675240996,"Vector(359.977844238281, 180.001449584961, 0.000535029976163059)","Vector(-5.2469744682312, -0.00430473685264587, 388.244018554688)","[29, 0]"
12.136682551377195,"Vector(-0.000626577239017934, 177.328872680664, -2.4565922558395e-06)","Vector(-1.77205741405487, -0.0121130347251892, 397.364105224609)",9.401097306638938,"Vector(359.968139648438, 180.001129150391, 0.000513521023094654)","Vector(-5.24705791473389, -0.00432634353637695, 385.909790039063)","[29, 0]"
12.539754501342939,"Vector(-0.000618343998212367, 180.059722900391, -3.21139896186651e-06)","Vector(-1.69438695907593, -0.0121140480041504, 394.270111083984)",9.492982881717772,"Vector(359.972015380859, 180.001602172852, 0.000593457720242441)","Vector(-5.24714851379395, -0.00438323616981506, 383.545806884766)","[29, 0]"
