NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.829116664771662,"Vector(-0.000592210679315031, 179.733795166016, -4.4297194108367e-06)","Vector(-1.76892757415771, -0.0121150612831116, 434.020721435547)",8.617406939571781,"Vector(0.0751645490527153, 179.997299194336, 0.00077454507118091)","Vector(-5.25413703918457, -0.00420656800270081, 407.479156494141)","[21, 0]"
5.224650692065737,"Vector(-0.000590910960454494, 179.770858764648, 4.17152750742389e-06)","Vector(-1.76543879508972, -0.0121142864227295, 432.966644287109)",8.620704657975784,"Vector(0.0317586809396744, 179.998474121094, 0.000784632633440197)","Vector(-5.25403642654419, -0.0040733814239502, 405.340484619141)","[21, 0]"
7.07093972978692,"Vector(-0.00061471713706851, 179.882049560547, 1.62819574711648e-07)","Vector(-1.7600302696228, -0.0121138691902161, 431.391510009766)",8.677128820078279,"Vector(359.991424560547, 179.99543762207, 0.000269850919721648)","Vector(-5.25389957427979, -0.00412949919700623, 403.177398681641)","[21, 0]"
8.425910318900641,"Vector(-0.000629657704848796, 179.975769042969, 1.91348431144434e-06)","Vector(-1.75816416740417, -0.0121127963066101, 429.425109863281)",8.729509381836223,"Vector(359.986297607422, 179.995086669922, 0.000381536287022755)","Vector(-5.25373363494873, -0.00414794683456421, 401.001434326172)","[21, 0]"
9.378057772781514,"Vector(-0.000619092374108732, 179.966857910156, 1.06297738966532e-06)","Vector(-1.75627505779266, -0.0121141076087952, 427.178192138672)",8.781635317649913,"Vector(359.985473632813, 179.995071411133, 0.000414000387536362)","Vector(-5.25356292724609, -0.00416046380996704, 398.812377929688)","[21, 0]"
10.015869140738507,"Vector(-0.000597003090661019, 179.899749755859, -1.85019348464266e-06)","Vector(-1.75423145294189, -0.0121137499809265, 424.7392578125)",8.834024464585774,"Vector(359.985321044922, 179.994644165039, 0.000398075499106199)","Vector(-5.25337600708008, -0.00414943695068359, 396.610198974609)","[21, 0]"
10.424804691132866,"Vector(-0.000607567955739796, 179.898986816406, -1.12641134819569e-06)","Vector(-1.75190556049347, -0.0121137499809265, 422.174285888672)",8.885649719993598,"Vector(359.985321044922, 179.994400024414, 0.000431943219155073)","Vector(-5.25317668914795, -0.00418201088905334, 394.395080566406)","[21, 0]"
10.678100588095125,"Vector(-0.000609486189205199, 179.939910888672, 2.95942982120323e-06)","Vector(-1.75426685810089, -0.0121138095855713, 419.530334472656)",8.937545817227884,"Vector(359.985321044922, 179.994232177734, 0.000431038759415969)","Vector(-5.25296878814697, -0.0041755735874176, 392.166961669922)","[7, 1]"
5.576286152567914,"Vector(-0.000604055065196007, 192.153915405273, -1.68460246641189e-05)","Vector(-1.86344254016876, -0.0121138095855713, 418.725708007813)",8.988666571630397,"Vector(359.9853515625, 179.994430541992, 0.000508574827108532)","Vector(-5.25276374816895, -0.00420942902565002, 389.926055908203)","[7, 1]"
8.896312517128543,"Vector(-0.000602751446422189, 202.451599121094, -1.74195292856894e-06)","Vector(-2.43366932868958, -0.0121144652366638, 416.917297363281)",9.038469363119678,"Vector(359.985412597656, 179.99462890625, 0.000536774925421923)","Vector(-5.25256490707397, -0.00427880883216858, 387.672668457031)","[7, 1]"
13.40835305506517,"Vector(-0.000609222799539566, 207.836776733398, 3.45676417055074e-05)","Vector(-3.8234555721283, -0.0121135115623474, 414.252014160156)",9.095022262120597,"Vector(359.984405517578, 179.994659423828, 0.000560749380383641)","Vector(-5.2523717880249, -0.00433263182640076, 385.405334472656)","[7, 1]"
12.826868620934452,"Vector(-0.000608083908446133, 198.432769775391, 2.21818208956392e-05)","Vector(-5.11152076721191, -0.0121138691902161, 411.262481689453)",9.145906479591279,"Vector(359.985198974609, 179.9951171875, 0.000558757863473147)","Vector(-5.25218820571899, -0.00425085425376892, 383.125)","[7, 1]"
12.618095837572929,"Vector(-0.000622917199507356, 188.732284545898, 6.86564953866764e-06)","Vector(-5.87347793579102, -0.0121137499809265, 408.185974121094)",9.228327773642553,"Vector(359.980560302734, 179.995544433594, 0.000562548171728849)","Vector(-5.25202751159668, -0.00424635410308838, 380.829010009766)","[7, 1]"
14.025671451847336,"Vector(-0.000618117395788431, 177.857421875, -1.05564777186373e-05)","Vector(-6.02287817001343, -0.0121139883995056, 404.940490722656)",9.344333681656336,"Vector(359.972198486328, 179.995147705078, 0.00053447624668479)","Vector(-5.25186491012573, -0.0043538510799408, 378.507110595703)","[7, 1]"
16.76880181695511,"Vector(-0.000609430891927332, 177.34684753418, -1.81464856723323e-05)","Vector(-5.8514986038208, -0.0121132731437683, 401.045074462891)",9.46734430864904,"Vector(359.96875, 179.995315551758, 0.0005665352800861)","Vector(-5.2517032623291, -0.00435173511505127, 376.155395507813)","[7, 1]"
