NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.26452636793788,"Vector(-0.000603938533458859, 179.965591430664, -9.94934225673205e-07)","Vector(-8.7498664855957, -0.0121138691902161, 427.542663574219)",7.231394376047063,"Vector(359.9072265625, 179.987869262695, 0.000429630861617625)","Vector(-5.24852609634399, -0.00379407405853271, 440.151611328125)","[18, 0]"
26.62065184081788,"Vector(-0.000611299008596689, 180.160980224609, -2.52515974352718e-06)","Vector(-8.74801731109619, -0.0121142268180847, 421.116546630859)",8.07556640517134,"Vector(359.833984375, 179.986953735352, 0.000352261151419953)","Vector(-5.24823713302612, -0.00393328070640564, 438.221038818359)","[18, 0]"
27.85034356293913,"Vector(-0.000602869957219809, 179.930114746094, 1.85375677119737e-06)","Vector(-8.75762844085693, -0.0121134519577026, 414.272583007813)",8.428049232543259,"Vector(359.884094238281, 179.98747253418, 0.000245860981522128)","Vector(-5.24789142608643, -0.00406137108802795, 436.153167724609)","[18, 0]"
28.46374550078079,"Vector(-0.000616317964158952, 179.914108276367, 1.29572129026201e-07)","Vector(-8.75189018249512, -0.0121136903762817, 407.215118408203)",8.525367874549366,"Vector(359.949829101563, 179.988403320313, 0.000402418780140579)","Vector(-5.24749374389648, -0.0040726363658905, 434.031341552734)","[18, 0]"
20.706179662275918,"Vector(-0.000608207192271948, 179.991058349609, -2.34173739954713e-06)","Vector(-8.75059127807617, -0.0121139883995056, 401.089111328125)",8.578923306382805,"Vector(359.977508544922, 179.991119384766, 0.000703368103131652)","Vector(-5.24716091156006, -0.00407570600509644, 431.893249511719)","[18, 0]"
16.73584295467959,"Vector(-0.000600949861109257, 180.003341674805, -2.20075730794633e-06)","Vector(-8.75060844421387, -0.0121139883995056, 396.549346923828)",8.632246070049717,"Vector(359.983673095703, 179.993026733398, 0.00070799351669848)","Vector(-5.24689912796021, -0.00408941507339478, 429.741668701172)","[16, 2]"
2.0474361204187375,"Vector(-0.000579593877773732, 171.162490844727, 1.00462484624586e-05)","Vector(-8.72211456298828, -0.0121148824691772, 396.268951416016)",8.685330425834191,"Vector(359.984893798828, 179.994201660156, 0.000650604721158743)","Vector(-5.24668502807617, -0.00410428643226624, 427.576751708984)","[16, 2]"
3.8791918149384155,"Vector(-0.000608691887464374, 164.961059570313, -2.0351965304144e-06)","Vector(-8.55706024169922, -0.0121132135391235, 395.512145996094)",8.737667103671987,"Vector(359.985168457031, 179.99560546875, 0.000679498072713614)","Vector(-5.24652147293091, -0.00414201617240906, 425.398773193359)","[16, 2]"
7.078663725471661,"Vector(-0.000621199724264443, 160.347457885742, -3.97233498006244e-06)","Vector(-8.15126037597656, -0.0121129155158997, 394.231719970703)",8.78975202077616,"Vector(359.985260009766, 179.996627807617, 0.000630715512670577)","Vector(-5.24639892578125, -0.00416097044944763, 423.207702636719)","[16, 2]"
10.545360576456265,"Vector(-0.00062035588780418, 155.638076782227, 5.22613277098571e-07)","Vector(-7.30155944824219, -0.0121129155158997, 392.121826171875)",8.842101103001404,"Vector(359.985290527344, 179.997482299805, 0.000609489623457193)","Vector(-5.24630880355835, -0.00415128469467163, 421.003509521484)","[16, 2]"
10.8263375149009,"Vector(-0.000604280619882047, 157.435882568359, -2.82524833892239e-05)","Vector(-6.0862832069397, -0.0121139883995056, 389.564666748047)",8.893166550639839,"Vector(359.985321044922, 179.998275756836, 0.000609231763519347)","Vector(-5.24625158309937, -0.00420865416526794, 418.786529541016)","[16, 2]"
9.656803909456858,"Vector(-0.000596656347624958, 165.494476318359, -1.01742507467861e-05)","Vector(-5.28108263015747, -0.012114405632019, 387.179931640625)",8.943980226967945,"Vector(359.9853515625, 179.998977661133, 0.000618454301729798)","Vector(-5.24621963500977, -0.00423279404640198, 416.556823730469)","[16, 2]"
9.236122749378348,"Vector(-0.00060349574778229, 172.540542602539, 2.0060475947048e-07)","Vector(-4.82975435256958, -0.0121138095855713, 384.878295898438)",8.99506664855644,"Vector(359.985382080078, 179.999481201172, 0.000572022749111056)","Vector(-5.24620962142944, -0.00422307848930359, 414.314300537109)","[16, 2]"
10.26761856574788,"Vector(-0.000613232667092234, 179.651809692383, -2.24652944780246e-06)","Vector(-4.66127347946167, -0.0121136903762817, 382.50439453125)",9.055882475860352,"Vector(359.983856201172, 180.000061035156, 0.000633672054391354)","Vector(-5.24622297286987, -0.00430816411972046, 412.058929443359)","[18, 2]"
1.215870006572402,"Vector(-0.000599376333411783, 186.84716796875, -8.52146877150517e-06)","Vector(-4.67409372329712, -0.0121140480041504, 382.336853027344)",9.10717013934497,"Vector(359.984039306641, 180.000762939453, 0.000655572570394725)","Vector(-5.24626302719116, -0.0043424665927887, 409.788330078125)","[18, 2]"
2.2717048313732526,"Vector(-0.000605424400418997, 187.454177856445, 9.73297846940113e-06)","Vector(-4.73405122756958, -0.0121137499809265, 381.884735107422)",9.159351358940933,"Vector(359.985076904297, 180.001373291016, 0.000594705110415816)","Vector(-5.24632787704468, -0.00425490736961365, 407.505004882813)","[18, 2]"
3.10632833552639,"Vector(-0.000611448136623949, 187.222579956055, 6.76569243296399e-06)","Vector(-4.82497310638428, -0.0121141672134399, 381.202362060547)",9.249836933743047,"Vector(359.979187011719, 180.001388549805, 0.000565944239497185)","Vector(-5.24640321731567, -0.00430363416671753, 405.205078125)","[18, 2]"
3.173454635558204,"Vector(-0.000592030992265791, 184.781890869141, 4.09037102144794e-06)","Vector(-4.90328502655029, -0.0121146440505981, 380.451965332031)",9.38095284875255,"Vector(359.969146728516, 180.001251220703, 0.000556684623006731)","Vector(-5.24648666381836, -0.0043475329875946, 402.875885009766)","[18, 2]"
3.633759489601666,"Vector(-0.000612932024523616, 182.933853149414, -2.5337844817841e-06)","Vector(-4.96090841293335, -0.0121134519577026, 379.594421386719)",9.476857196651862,"Vector(359.971618652344, 180.001739501953, 0.000574712292291224)","Vector(-5.24658536911011, -0.00432845950126648, 400.5166015625)","[18, 2]"
4.017319034470723,"Vector(-0.000610348535701633, 181.336654663086, -2.95338077194174e-06)","Vector(-4.99657917022705, -0.0121145844459534, 378.631225585938)",9.584008232160782,"Vector(359.972320556641, 180.002319335938, 0.000618335616309196)","Vector(-5.24670314788818, -0.00436779856681824, 398.135406494141)","[18, 2]"
4.319496340101179,"Vector(-0.000600640894845128, 181.384048461914, -2.70561417892168e-06)","Vector(-5.02161550521851, -0.0121139883995056, 377.583374023438)",9.262477933324313,"Vector(0.0403578542172909, 180.004928588867, 0.000712691980879754)","Vector(-5.24683237075806, -0.00434896349906921, 395.767272949219)","[18, 2]"
4.545340542345054,"Vector(-0.000598508398979902, 181.355697631836, -2.43656313614338e-06)","Vector(-5.04825496673584, -0.0121143460273743, 376.470794677734)",8.306657971048491,"Vector(0.175210535526276, 180.011322021484, 0.000969109823927283)","Vector(-5.24701833724976, -0.00413215160369873, 393.570343017578)","[0, 0]"
9.710499102876595,"Vector(-0.000578678387682885, 181.39079284668, -7.78159630954178e-07)","Vector(-5.08127641677856, -0.0121148228645325, 375.090454101563)",7.67627912886056,"Vector(0.165497213602066, 180.010299682617, 0.000469228310976177)","Vector(-5.2472186088562, -0.00389468669891357, 391.579284667969)","[0, 0]"
16.69448249485246,"Vector(-0.000602828222326934, 181.307052612305, 2.17308434002916e-06)","Vector(-5.1642427444458, -0.0121141076087952, 371.628784179688)",7.322460187169729,"Vector(0.10896971821785, 180.005447387695, -1.30608191284409e-06)","Vector(-5.24732112884521, -0.00379720330238342, 389.707366943359)","[0, 0]"
21.274274458443305,"Vector(-0.000626997265499085, 180.217544555664, 3.22967571264599e-06)","Vector(-5.25184631347656, -0.0121127963066101, 366.773223876953)",6.494457331234451,"Vector(0.172690287232399, 180.007568359375, 0.000323676562402397)","Vector(-5.24739170074463, -0.0036548376083374, 387.983306884766)","[0, 0]"
24.148722441169483,"Vector(-0.000624536187388003, 179.970794677734, -2.9663660825463e-06)","Vector(-5.24914073944092, -0.0121132731437683, 361.023468017578)",6.478656326623264,"Vector(0.0443650484085083, 180.006134033203, 0.000385356193874031)","Vector(-5.24755239486694, -0.0036064088344574, 386.386474609375)","[0, 0]"
25.87890689318984,"Vector(-0.00060682010371238, 179.969802856445, -1.63291963417578e-06)","Vector(-5.24862289428711, -0.0121137499809265, 354.725372314453)",6.999724420257157,"Vector(359.925109863281, 180.002883911133, 0.000152404201799072)","Vector(-5.24770212173462, -0.00371399521827698, 384.706176757813)","[0, 0]"
26.87378093865091,"Vector(-0.00060564570594579, 180.005172729492, -5.9266568541716e-07)","Vector(-5.24848890304565, -0.0121140480041504, 348.104644775391)",7.664110225513497,"Vector(359.854187011719, 180.00065612793, 0.000181427210918628)","Vector(-5.24785900115967, -0.00385215878486633, 382.880828857422)","[0, 0]"
27.426190081674203,"Vector(-0.000601374136749655, 180.178939819336, -2.20544393414457e-06)","Vector(-5.24874687194824, -0.0121139287948608, 341.301879882813)",8.29892445637773,"Vector(359.843170166016, 179.997650146484, -6.41657024971209e-05)","Vector(-5.24792575836182, -0.00400069355964661, 380.88671875)","[0, 0]"
