NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.925903863595313,"Vector(-0.000606926972977817, 179.939529418945, -9.9820681498386e-07)","Vector(-8.75361061096191, -0.012113630771637, 426.291076660156)",8.611455056327271,"Vector(359.965545654297, 179.990875244141, 0.000626540218945593)","Vector(-5.24694871902466, -0.00411418080329895, 430.361389160156)","[16, 2]"
6.286621094518567,"Vector(-0.000598816317506135, 179.95735168457, -2.01783677766798e-06)","Vector(-8.75325012207031, -0.0121144652366638, 425.341003417969)",8.664627140633975,"Vector(359.980743408203, 179.992111206055, 0.000627806701231748)","Vector(-5.24665784835815, -0.00410422682762146, 428.201782226563)","[16, 2]"
9.121715619677044,"Vector(-0.000600201659835875, 180.053451538086, -2.62018261310004e-06)","Vector(-8.75244426727295, -0.0121143460273743, 423.322174072266)",8.717057263863321,"Vector(359.984344482422, 179.994125366211, 0.000734770961571485)","Vector(-5.24643468856812, -0.00413656234741211, 426.028930664063)","[16, 2]"
10.281377422174666,"Vector(-0.000609380658715963, 179.94709777832, 6.5080581634902e-07)","Vector(-8.75177192687988, -0.0121139883995056, 420.857971191406)",8.769243262387626,"Vector(359.985076904297, 179.995620727539, 0.000701660464983433)","Vector(-5.24626970291138, -0.00415536761283875, 423.842987060547)","[16, 2]"
10.736084045368951,"Vector(-0.000608206959441304, 179.989105224609, 6.38710275779886e-07)","Vector(-8.7515115737915, -0.0121138691902161, 418.215393066406)",8.821689617451494,"Vector(359.985229492188, 179.996551513672, 0.000631464004982263)","Vector(-5.24614381790161, -0.00414592027664185, 421.643890380859)","[16, 2]"
10.809327141165623,"Vector(-0.000608633738011122, 180.020126342773, -1.0001758710132e-06)","Vector(-8.75138568878174, -0.0121138691902161, 415.519348144531)",8.87182810147419,"Vector(359.985321044922, 179.997543334961, 0.000673805130645633)","Vector(-5.24605560302734, -0.00425195693969727, 419.432250976563)","[16, 2]"
10.858154752956063,"Vector(-0.000608099973760545, 180.012466430664, -2.81722714134958e-06)","Vector(-8.7513256072998, -0.0121138691902161, 412.809844970703)",8.922746673313632,"Vector(359.9853515625, 179.998443603516, 0.000644348212517798)","Vector(-5.24600267410278, -0.00423774123191834, 417.207885742188)","[16, 2]"
10.900881991609205,"Vector(-0.000606606714427471, 179.950332641602, -1.05177571185777e-06)","Vector(-8.75126934051514, -0.0121140480041504, 410.089111328125)",8.974464419257439,"Vector(359.9853515625, 179.999160766602, 0.000593953649513423)","Vector(-5.24597883224487, -0.00419402122497559, 414.970550537109)","[16, 2]"
10.931399350206547,"Vector(-0.000607994035817683, 179.949920654297, -8.99522945019271e-07)","Vector(-8.75103759765625, -0.0121141076087952, 407.359527587891)",9.025404933493094,"Vector(359.985382080078, 179.999633789063, 0.000576337508391589)","Vector(-5.24597406387329, -0.00422054529190063, 412.720428466797)","[3, 1]"
5.633564065720972,"Vector(-0.000606710731517524, 180.168716430664, -1.94510971596173e-06)","Vector(-8.75097274780273, -0.0121144652366638, 406.561737060547)",9.102586748324455,"Vector(359.981140136719, 180.000274658203, 0.000595285731833428)","Vector(-5.24599933624268, -0.00421580672264099, 410.455078125)","[3, 1]"
9.799194337793764,"Vector(-0.000597001286223531, 179.982925415039, -3.76568010551637e-07)","Vector(-8.75100612640381, -0.0121142268180847, 404.538604736328)",9.16051198065313,"Vector(359.982238769531, 180.000900268555, 0.00060896499780938)","Vector(-5.24604845046997, -0.00428304076194763, 408.171295166016)","[3, 1]"
12.609864900110317,"Vector(-0.000604258093517274, 180.010955810547, -2.42716600951098e-06)","Vector(-8.75052070617676, -0.0121139287948608, 401.671295166016)",9.249256162008452,"Vector(359.978881835938, 180.001312255859, 0.000641395279671997)","Vector(-5.24611806869507, -0.00436481833457947, 405.871276855469)","[3, 1]"
14.425660277020695,"Vector(-0.000608633796218783, 180.004653930664, -2.04022558136785e-06)","Vector(-8.75002956390381, -0.0121139883995056, 398.247711181641)",9.383979805662397,"Vector(359.96875, 180.001098632813, 0.000542655063327402)","Vector(-5.2462010383606, -0.00430765748023987, 403.541137695313)","[3, 1]"
15.545658369975536,"Vector(-0.000607353169471025, 179.936630249023, 3.15459459443446e-07)","Vector(-8.74951553344727, -0.0121138095855713, 394.47314453125)",9.498112699605601,"Vector(359.968902587891, 180.001556396484, 0.000622544321231544)","Vector(-5.2462944984436, -0.00440353155136108, 401.180236816406)","[3, 1]"
16.21094174397019,"Vector(-0.000605218461714685, 180.03727722168, -1.17469994620478e-06)","Vector(-8.74863815307617, -0.0121140480041504, 390.486511230469)",9.6041021550626,"Vector(359.970794677734, 180.002380371094, 0.000659441575407982)","Vector(-5.24641561508179, -0.00439122319221497, 398.793731689453)","[3, 1]"
16.586308063666184,"Vector(-0.000608633738011122, 180.007217407227, -2.57158808381064e-06)","Vector(-8.74915790557861, -0.0121138691902161, 386.376800537109)",9.73658372578709,"Vector(359.966918945313, 180.002151489258, 0.000570504460483789)","Vector(-5.24654626846313, -0.00441786646842957, 396.375946044922)","[3, 1]"
16.7907783312703,"Vector(-0.000609061331488192, 179.945358276367, -9.63572119871969e-07)","Vector(-8.74960041046143, -0.0121138095855713, 382.198883056641)",9.900483145072066,"Vector(359.96044921875, 180.001922607422, 0.000552557059563696)","Vector(-5.24667739868164, -0.00442972779273987, 393.922058105469)","[29, 1]"
5.020572910562986,"Vector(-0.000598134705796838, 160.881164550781, 2.45519877353217e-05)","Vector(-8.59362506866455, -0.0121144652366638, 381.474548339844)",9.951375026642753,"Vector(359.975799560547, 180.002731323242, 0.000630966038443148)","Vector(-5.24681282043457, -0.0044533908367157, 391.440002441406)","[29, 1]"
7.989545449826247,"Vector(-0.000624225474894047, 143.790512084961, 7.38148855816689e-06)","Vector(-7.81588554382324, -0.0121138691902161, 379.997833251953)",9.99787142227554,"Vector(359.983734130859, 180.003540039063, 0.000675231451168656)","Vector(-5.24697399139404, -0.00446400046348572, 388.946258544922)","[29, 1]"
9.69973275045211,"Vector(-0.000619916652794927, 150.616744995117, -4.99924171890598e-05)","Vector(-6.45616006851196, -0.0121134519577026, 378.0478515625)",10.044121761157248,"Vector(359.985504150391, 180.003128051758, 0.000567453971598297)","Vector(-5.24713134765625, -0.00447747111320496, 386.440826416016)","[29, 1]"
9.871247801242168,"Vector(-0.000625030603259802, 160.846771240234, -1.22021838251385e-05)","Vector(-5.44705247879028, -0.0121137499809265, 375.817169189453)",10.088838602848037,"Vector(359.985870361328, 180.002807617188, 0.000581728178076446)","Vector(-5.24727439880371, -0.00455471873283386, 383.924224853516)","[29, 1]"
9.947689168850317,"Vector(-0.000610094517469406, 170.367324829102, -6.34715320302348e-07)","Vector(-4.82322692871094, -0.0121138691902161, 373.420379638672)",9.726591169471,"Vector(0.0518235974013805, 180.005554199219, 0.000741949072107673)","Vector(-5.24742460250854, -0.00446054339408875, 381.438018798828)","[29, 1]"
14.031572567531695,"Vector(-0.000602288288064301, 181.462951660156, 6.74859791160998e-07)","Vector(-4.62655353546143, -0.0121142864227295, 370.570770263672)",8.858369965492873,"Vector(0.162998586893082, 180.010955810547, 0.000940193305723369)","Vector(-5.24762725830078, -0.00424745678901672, 379.109619140625)","[29, 1]"
17.71113999230437,"Vector(-0.000619966594967991, 183.069473266602, 1.63570985023398e-05)","Vector(-4.79387187957764, -0.0121133923530579, 366.483734130859)",8.34071454260191,"Vector(0.143102303147316, 180.00862121582, 0.000430141517426819)","Vector(-5.24781942367554, -0.00414836406707764, 376.965057373047)","[29, 1]"
