NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.705759373051421,"Vector(-0.000596906174905598, 169.015182495117, -6.05572722633951e-06)","Vector(-2.08393287658691, -0.0121144652366638, 448.683044433594)",6.9072399326882215,"Vector(359.876556396484, 179.993667602539, -9.55036957748234e-05)","Vector(-5.2502555847168, -0.00371482968330383, 442.185455322266)","[0, 2]"
11.341991943793445,"Vector(-0.000611060706432909, 173.498321533203, -9.8940677162318e-07)","Vector(-1.67852783203125, -0.0121146440505981, 446.048461914063)",7.525937109173592,"Vector(359.860015869141, 179.992721557617, 0.000227707496378571)","Vector(-5.25014352798462, -0.00379210710525513, 440.394104003906)","[0, 2]"
17.6364935615306,"Vector(-0.000614479358773679, 178.674179077148, -3.57996395905502e-06)","Vector(-1.41437780857086, -0.0121130347251892, 442.321166992188)",7.971828993935579,"Vector(359.872833251953, 179.991195678711, 4.86633180116769e-05)","Vector(-5.24995803833008, -0.00394290685653687, 438.449951171875)","[0, 2]"
22.059491418124697,"Vector(-0.000616636651102453, 181.522644042969, 1.18636871775379e-05)","Vector(-1.50510799884796, -0.0121135115623474, 437.256652832031)",8.179907837600377,"Vector(359.927520751953, 179.992721557617, 0.000449195795226842)","Vector(-5.24974966049194, -0.00404030084609985, 436.429962158203)","[0, 2]"
24.921785953851032,"Vector(-0.000601278967224061, 181.316345214844, 6.60609748592833e-06)","Vector(-1.66187465190887, -0.0121145844459534, 431.316223144531)",8.354444527136364,"Vector(359.947967529297, 179.994644165039, 0.000608106609433889)","Vector(-5.2495903968811, -0.00407275557518005, 434.360015869141)","[0, 2]"
26.693725607022554,"Vector(-0.000610980030614883, 179.89616394043, 2.22341873268306e-06)","Vector(-1.75720322132111, -0.0121133327484131, 424.820495605469)",8.51053431596867,"Vector(359.957366943359, 179.994598388672, 0.000412881432566792)","Vector(-5.24943065643311, -0.00406810641288757, 432.248474121094)","[0, 2]"
27.74353034148431,"Vector(-0.00062240130500868, 179.985961914063, -2.44452621700475e-06)","Vector(-1.75025463104248, -0.012113630771637, 417.98828125)",8.564153694167294,"Vector(359.977569580078, 179.995086669922, 0.000472279614768922)","Vector(-5.2492618560791, -0.0040765106678009, 430.114074707031)","[3, 1]"
0.4632090845757227,"Vector(-0.000610661983955652, 195.457015991211, -1.90249738807324e-05)","Vector(-1.76204037666321, -0.0121139883995056, 417.921600341797)",8.671669973360562,"Vector(359.974243164063, 179.99592590332, 0.000550352036952972)","Vector(-5.24912786483765, -0.00409942865371704, 427.957061767578)","[3, 1]"
0.7288468051978132,"Vector(-0.000598643149714917, 205.288375854492, 7.48256934457459e-06)","Vector(-1.81783676147461, -0.0121148824691772, 417.775665283203)",8.72457505329089,"Vector(359.982238769531, 179.996871948242, 0.000543940113857389)","Vector(-5.24901866912842, -0.00411537289619446, 425.782379150391)","[3, 1]"
1.3254751926591055,"Vector(-0.0006083048065193, 211.485046386719, 9.09282698557945e-06)","Vector(-1.94455718994141, -0.0121135711669922, 417.545104980469)",8.776215566110167,"Vector(359.984649658203, 179.997177124023, 0.000548068375792354)","Vector(-5.24892139434814, -0.00417593121528625, 423.5947265625)","[3, 1]"
1.6844444663056823,"Vector(-0.000615278782788664, 216.27033996582, 4.07094012189191e-06)","Vector(-2.1603639125824, -0.0121137499809265, 417.224090576172)",8.828118335303095,"Vector(359.985168457031, 179.997360229492, 0.000510275014676154)","Vector(-5.24883508682251, -0.00417613983154297, 421.39404296875)","[3, 1]"
1.8577092336571146,"Vector(-0.000622657244093716, 216.210220336914, 8.08028744359035e-06)","Vector(-2.42499923706055, -0.0121133923530579, 416.8623046875)",8.879770288088842,"Vector(359.985290527344, 179.997619628906, 0.000511510297656059)","Vector(-5.24875497817993, -0.00418651103973389, 419.180389404297)","[3, 1]"
2.38418579101563e-05,"Vector(0.00857068691402674, 216.204513549805, 0.131488621234894)","Vector(-2.514075756073, -0.0119767189025879, 416.741180419922)",8.518559889678567,"Vector(359.973175048828, 180.020324707031, 359.949615478516)","Vector(-5.25097322463989, -0.00420680642127991, 416.957580566406)","[3, 1]"
0.01995854031870696,"Vector(0.0775198191404343, 216.18864440918, 1.43216633796692)","Vector(-2.51804709434509, -0.0121974945068359, 416.744659423828)",8.165062383432653,"Vector(359.8583984375, 180.397613525391, 359.284606933594)","Vector(-5.30191373825073, -0.00423946976661682, 414.9345703125)","[3, 1]"
0.012501070726264869,"Vector(0.0260502900928259, 216.188919067383, 0.461116522550583)","Vector(-2.51486206054688, -0.0121822357177734, 416.741973876953)",8.388025784437733,"Vector(359.925445556641, 180.248733520508, 359.789672851563)","Vector(-5.31125783920288, -0.00406542420387268, 412.864959716797)","[3, 2]"
0.004495960615424746,"Vector(0.0114226248115301, 216.189041137695, 0.199311852455139)","Vector(-2.51402306556702, -0.0121658444404602, 416.741394042969)",8.542659154646548,"Vector(359.950653076172, 180.216735839844, 359.945922851563)","Vector(-5.31943702697754, -0.00411483645439148, 410.744476318359)","[3, 2]"
0.7060817293178915,"Vector(0.00228108977898955, 211.805786132813, 0.0497397743165493)","Vector(-2.54064750671387, -0.0121273398399353, 416.699951171875)",8.594705929235294,"Vector(359.976470947266, 180.160461425781, 359.983306884766)","Vector(-5.32565259933472, -0.00416094064712524, 408.602447509766)","[3, 2]"
2.0127006571658557,"Vector(-0.004207793623209, 203.604675292969, 0.0108196102082729)","Vector(-2.71543884277344, -0.0120965838432312, 416.3583984375)",8.646975597909469,"Vector(359.983459472656, 180.116561889648, 359.991363525391)","Vector(-5.33037567138672, -0.00415676832199097, 406.447204589844)","[3, 2]"
3.3568802260075814,"Vector(-0.00324780726805329, 194.797500610352, 0.00213163858279586)","Vector(-2.93879747390747, -0.0120967030525208, 415.709625244141)",8.699994125328494,"Vector(359.984893798828, 180.077682495117, 359.993927001953)","Vector(-5.33362483978271, -0.00412032008171082, 404.278625488281)","[3, 2]"
4.760680886334092,"Vector(-0.00143723550718278, 185.00895690918, 0.000281520246062428)","Vector(-3.11231517791748, -0.0121105909347534, 414.719818115234)",8.751757745611332,"Vector(359.985198974609, 180.046615600586, -0.00498936604708433)","Vector(-5.33569431304932, -0.00417077541351318, 402.097076416016)","[3, 2]"
6.356867202672021,"Vector(-0.000684644910506904, 176.265274047852, -3.87403088097926e-05)","Vector(-3.12397909164429, -0.0121151804924011, 413.30224609375)",8.803268657076938,"Vector(359.985290527344, 180.017730712891, -0.004232008010149)","Vector(-5.33663511276245, -0.00419387221336365, 399.902618408203)","[3, 2]"
10.588667978717103,"Vector(-0.000552356534171849, 167.225784301758, -3.02631633530837e-05)","Vector(-2.81673526763916, -0.0121152997016907, 411.155548095703)",8.855041520630788,"Vector(359.985290527344, 179.999740600586, -0.00283947121351957)","Vector(-5.33681154251099, -0.00418496131896973, 397.695190429688)","[3, 2]"
10.933833660874594,"Vector(-0.000568651244975626, 170.0078125, -3.07719274132978e-05)","Vector(-2.24909114837646, -0.0121148824691772, 408.485504150391)",8.906043670693785,"Vector(359.9853515625, 179.983474731445, -0.00248112413100898)","Vector(-5.33635139465332, -0.00421831011772156, 395.474975585938)","[26, 0]"
0.0,"Vector(-0.000556282757315785, 170.0078125, -1.42840353873908e-05)","Vector(-2.2490918636322, -0.0121155977249146, 408.485504150391)",8.95731720227326,"Vector(359.9853515625, 179.966339111328, -0.00222808471880853)","Vector(-5.33520936965942, -0.00421205163002014, 393.241943359375)","[26, 0]"
1.78813934326172e-05,"Vector(-0.000593781063798815, 170.0078125, -4.51808500656625e-06)","Vector(-2.2490918636322, -0.0121138095855713, 408.485504150391)",9.007810700337746,"Vector(359.985382080078, 179.955413818359, -0.00153545767534524)","Vector(-5.33359241485596, -0.0042462944984436, 390.996246337891)","[26, 0]"
0.0,"Vector(-0.000605744251515716, 170.0078125, -1.66450729466305e-06)","Vector(-2.2490918636322, -0.0121138095855713, 408.485504150391)",9.07408464189467,"Vector(359.983306884766, 179.94596862793, -0.00115134124644101)","Vector(-5.33157062530518, -0.00421532988548279, 388.736785888672)","[26, 0]"
0.0,"Vector(-0.000605790759436786, 170.0078125, -9.70800101640634e-07)","Vector(-2.2490918636322, -0.0121138095855713, 408.485504150391)",9.13349174593542,"Vector(359.982818603516, 179.94026184082, -0.000603264896199107)","Vector(-5.32927751541138, -0.00425013899803162, 386.459777832031)","[26, 0]"
0.0,"Vector(-0.000607531925197691, 170.0078125, -5.53052110774388e-08)","Vector(-2.2490918636322, -0.0121135711669922, 408.485504150391)",9.204188174780336,"Vector(359.981842041016, 179.937149047852, -0.000170421961229295)","Vector(-5.32682037353516, -0.00426998734474182, 384.168151855469)","[26, 0]"
5.96046447753906e-06,"Vector(-0.000611928640864789, 170.0078125, -1.06168023705777e-07)","Vector(-2.2490918636322, -0.0121134519577026, 408.485504150391)",9.327878516578295,"Vector(359.971984863281, 179.933639526367, -9.47797016124241e-05)","Vector(-5.32420635223389, -0.00427365303039551, 381.851531982422)","[26, 0]"
5.96046447753906e-06,"Vector(-0.000611703784670681, 170.0078125, 1.47797560856588e-08)","Vector(-2.2490918636322, -0.0121133327484131, 408.485504150391)",9.4520723850964,"Vector(359.968139648438, 179.930206298828, -2.21923983190209e-05)","Vector(-5.32141971588135, -0.00435805320739746, 379.503631591797)","[26, 0]"
