NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6378654676854547,"Vector(-0.000618467456661165, 180.703506469727, 5.67423114716803e-07)","Vector(-1.66137301921844, -0.0121133923530579, 435.196014404297)",9.273119927462877,"Vector(359.977783203125, 180.000091552734, 0.000566955481190234)","Vector(-5.24786520004272, -0.0042547881603241, 405.191711425781)","[3, 1]"
0.7630033005321624,"Vector(-0.000605124339926988, 180.742736816406, -6.92862229811908e-08)","Vector(-1.66361105442047, -0.0121142864227295, 435.018432617188)",9.374509812381547,"Vector(359.973297119141, 179.999938964844, 0.000518651388119906)","Vector(-5.24788904190063, -0.00428551435470581, 402.858703613281)","[3, 1]"
0.8484524993249527,"Vector(-0.000601496489252895, 180.70182800293, 2.75261982096708e-07)","Vector(-1.66617870330811, -0.0121141672134399, 434.815216064453)",9.498749735860423,"Vector(359.969787597656, 180.000091552734, 0.000564743182621896)","Vector(-5.24792432785034, -0.00434139370918274, 400.499969482422)","[3, 1]"
0.9064489011881245,"Vector(-0.000602564541622996, 180.744567871094, 1.66078493180066e-07)","Vector(-1.66896295547485, -0.0121142268180847, 434.59423828125)",9.631125453096514,"Vector(359.966430664063, 180.000366210938, 0.000581885222345591)","Vector(-5.24797391891479, -0.00435754656791687, 398.10791015625)","[3, 1]"
0.9461154416395292,"Vector(-0.000600211671553552, 180.699462890625, -3.88577433341197e-07)","Vector(-1.67190098762512, -0.0121142864227295, 434.361572265625)",9.769063001002708,"Vector(359.964721679688, 180.00065612793, 0.000606375862844288)","Vector(-5.24803447723389, -0.00441890954971313, 395.682678222656)","[3, 1]"
0.9705412477341,"Vector(-0.000610140268690884, 180.747131347656, -1.18187159614536e-07)","Vector(-1.67492413520813, -0.0121133327484131, 434.121551513672)",9.898279196382449,"Vector(359.964385986328, 180.000610351563, 0.000588203081861138)","Vector(-5.24810409545898, -0.00446861982345581, 393.220611572266)","[19, 0]"
4.878115172631506,"Vector(-0.000604101631324738, 187.324462890625, -1.00702454801649e-05)","Vector(-1.73663282394409, -0.0121135711669922, 433.413421630859)",9.944438945093982,"Vector(359.980163574219, 180.001174926758, 0.00062566896667704)","Vector(-5.24816799163818, -0.00448781251907349, 390.740264892578)","[19, 0]"
7.798162835611734,"Vector(-0.000610867748036981, 192.296768188477, 6.41606945350759e-09)","Vector(-2.0251317024231, -0.0121145248413086, 431.775756835938)",9.99034024552419,"Vector(359.984741210938, 180.001708984375, 0.000669370521791279)","Vector(-5.24825096130371, -0.00450053811073303, 388.248352050781)","[19, 0]"
12.729886449782187,"Vector(-0.000602692482061684, 196.528381347656, 1.25086000934971e-06)","Vector(-2.64605045318604, -0.0121141076087952, 429.381469726563)",10.035995496053472,"Vector(359.985717773438, 180.001708984375, 0.000625450978986919)","Vector(-5.24834585189819, -0.00451472401618958, 385.744964599609)","[19, 0]"
17.511004817782787,"Vector(-0.000591791176702827, 202.644546508789, -5.83661631026189e-06)","Vector(-3.93302059173584, -0.0121147632598877, 425.687957763672)",10.081401836819618,"Vector(359.985900878906, 180.001525878906, 0.000593376636970788)","Vector(-5.24843072891235, -0.00452876091003418, 383.230224609375)","[19, 0]"
13.347833986960307,"Vector(-0.0006092325784266, 195.315155029297, 2.05838678084547e-05)","Vector(-5.16690826416016, -0.0121133923530579, 422.192352294922)",10.127205855648883,"Vector(359.985961914063, 180.001403808594, 0.000575533078517765)","Vector(-5.24851226806641, -0.00451070070266724, 380.704010009766)","[19, 0]"
11.84683597940747,"Vector(-0.000621135113760829, 187.585708618164, 7.08348943589954e-06)","Vector(-5.79505825042725, -0.0121133923530579, 419.163116455078)",10.172106751283959,"Vector(359.985992431641, 180.00114440918, 0.000580404885113239)","Vector(-5.24858379364014, -0.00454950332641602, 378.16650390625)","[19, 0]"
12.729311457369878,"Vector(-0.000614124001003802, 177.543029785156, 9.35625303100096e-06)","Vector(-5.95926332473755, -0.012113630771637, 416.187103271484)",10.217415816032197,"Vector(359.986022949219, 180.001205444336, 0.000610380317084491)","Vector(-5.24865579605103, -0.00453680753707886, 375.61767578125)","[19, 0]"
