NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.885509745427852,"Vector(-0.000606070971116424, 180.073287963867, -2.77664776149322e-06)","Vector(-8.75009441375732, -0.0121133327484131, 433.211303710938)",7.765106227470039,"Vector(359.920989990234, 179.992813110352, 0.000436582049587741)","Vector(-5.24911022186279, -0.00388261675834656, 436.204467773438)","[17, 0]"
13.949589272200383,"Vector(-0.000605857407208532, 180.071426391602, -2.94548135570949e-06)","Vector(-8.744873046875, -0.0121134519577026, 429.730010986328)",8.364179692516363,"Vector(359.869567871094, 179.989883422852, 0.000123200486996211)","Vector(-5.24889326095581, -0.00405141711235046, 434.170318603516)","[6, 2]"
4.571534039702678,"Vector(-0.000593371689319611, 180.047561645508, -2.63064362115983e-06)","Vector(-8.74510860443115, -0.012114405632019, 429.0390625)",8.546467856686872,"Vector(359.931488037109, 179.990615844727, 0.000319745333399624)","Vector(-5.24860000610352, -0.00407508015632629, 432.058227539063)","[6, 2]"
6.634521984053211,"Vector(-0.000598494661971927, 180.029327392578, -2.73388354798954e-06)","Vector(-8.74563598632813, -0.0121139883995056, 427.570922851563)",8.644379658007956,"Vector(359.962066650391, 179.993072509766, 0.00063652714015916)","Vector(-5.2483549118042, -0.00409567356109619, 429.90673828125)","[6, 2]"
7.476811138949695,"Vector(-0.000612262985669076, 179.965713500977, -1.68513645348867e-06)","Vector(-8.74626731872559, -0.012113630771637, 425.778717041016)",8.69689849782302,"Vector(359.97998046875, 179.994476318359, 0.000616574718151242)","Vector(-5.24815320968628, -0.00413012504577637, 427.739074707031)","[6, 2]"
7.806398183057767,"Vector(-0.000609167793300003, 179.967315673828, -9.15657153655047e-07)","Vector(-8.74683666229248, -0.0121138095855713, 423.856872558594)",8.749176054226586,"Vector(359.984222412109, 179.99494934082, 0.000576604157686234)","Vector(-5.24796962738037, -0.004148930311203, 425.558197021484)","[6, 2]"
7.861351728516786,"Vector(-0.000610873627010733, 180.107543945313, -1.78944401341141e-06)","Vector(-8.74733448028564, -0.0121135115623474, 421.896148681641)",8.801716823172448,"Vector(359.985076904297, 179.995758056641, 0.00057820335496217)","Vector(-5.24781465530396, -0.00414031744003296, 423.364135742188)","[6, 2]"
6.018066679034943,"Vector(-0.000608632573857903, 180.059509277344, -2.6915827220364e-06)","Vector(-8.74266147613525, -0.0121135711669922, 420.121063232422)",8.853497519065897,"Vector(359.985260009766, 179.996566772461, 0.000593361270148307)","Vector(-5.24769163131714, -0.00417330861091614, 421.157104492188)","[6, 2]"
4.727172860220373,"Vector(-0.000609913724474609, 180.037506103516, -2.70660234491515e-06)","Vector(-8.74321460723877, -0.0121138095855713, 418.823883056641)",8.905026446712863,"Vector(359.985321044922, 179.997161865234, 0.000581776374019682)","Vector(-5.2475905418396, -0.00419175624847412, 418.937164306641)","[6, 2]"
4.263305750461501,"Vector(-0.000608740141615272, 180.029724121094, -2.01503144126036e-06)","Vector(-8.74362659454346, -0.0121138095855713, 417.716705322266)",8.956828123602776,"Vector(359.9853515625, 179.997604370117, 0.00054681790061295)","Vector(-5.24750900268555, -0.0041813850402832, 416.704223632813)","[4, 2]"
5.001832232964549,"Vector(-0.000596254190895706, 180.001052856445, -1.72807483522774e-06)","Vector(-8.74388408660889, -0.0121143460273743, 417.027282714844)",9.00679399123065,"Vector(359.985382080078, 179.997970581055, 0.000575666315853596)","Vector(-5.24744033813477, -0.00426506996154785, 414.458770751953)","[4, 2]"
9.481812974226337,"Vector(-0.000602764019276947, 180.009170532227, -2.54442534242116e-06)","Vector(-8.74454021453857, -0.0121139287948608, 415.133087158203)",9.061122899210345,"Vector(359.985046386719, 179.998275756836, 0.00054067955352366)","Vector(-5.2473840713501, -0.00421884655952454, 412.200347900391)","[4, 2]"
13.122558846382075,"Vector(-0.000605537905357778, 180.053436279297, -2.42331816480146e-06)","Vector(-8.74553298950195, -0.0121139287948608, 412.235534667969)",9.10904701555363,"Vector(359.984985351563, 179.999038696289, 0.000716745329555124)","Vector(-5.24735498428345, -0.00445115566253662, 409.929321289063)","[4, 2]"
15.942382976818532,"Vector(-0.000614289310760796, 180.051727294922, -2.01012221623387e-06)","Vector(-8.74696826934814, -0.0121139287948608, 408.543975830078)",9.159959813719764,"Vector(359.9853515625, 179.999847412109, 0.000645284540951252)","Vector(-5.24735593795776, -0.0043070912361145, 407.645568847656)","[4, 2]"
18.020631418098883,"Vector(-0.000607353227678686, 180.008590698242, 1.92383904362714e-08)","Vector(-8.74781036376953, -0.0121138691902161, 404.253845214844)",9.249361997332272,"Vector(359.979431152344, 180.000122070313, 0.000591329240705818)","Vector(-5.2473783493042, -0.0042864978313446, 405.346008300781)","[4, 2]"
19.482421942456696,"Vector(-0.000608420581556857, 179.983749389648, -6.61464468976192e-07)","Vector(-8.74865913391113, -0.0121138691902161, 399.532989501953)",9.366272927732043,"Vector(359.971649169922, 179.999923706055, 0.000523480004630983)","Vector(-5.24740505218506, -0.00428733229637146, 403.01806640625)","[4, 2]"
20.468139728642917,"Vector(-0.000607353285886347, 179.996215820313, -1.95497409549716e-06)","Vector(-8.74938297271729, -0.0121138691902161, 394.516052246094)",9.498871805347585,"Vector(359.967346191406, 180.000183105469, 0.000561290653422475)","Vector(-5.24744510650635, -0.00431519746780396, 400.659332275391)","[4, 2]"
21.102905690626912,"Vector(-0.000613222946412861, 179.981155395508, 1.21814878184523e-07)","Vector(-8.75173187255859, -0.012113630771637, 389.304321289063)",9.628023161077403,"Vector(359.966094970703, 180.000671386719, 0.000644880812615156)","Vector(-5.24750375747681, -0.00443592667579651, 398.268096923828)","[13, 2]"
8.047485360603782,"Vector(-0.0006000961875543, 179.99348449707, -8.0002536151369e-07)","Vector(-8.7516975402832, -0.0121141076087952, 388.137573242188)",9.767910042959619,"Vector(359.964141845703, 180.000534057617, 0.000643171370029449)","Vector(-5.24756479263306, -0.00455290079116821, 395.843780517578)","[13, 2]"
13.058472891908574,"Vector(-0.00060190970543772, 180.028549194336, -2.98436293633131e-06)","Vector(-8.75162792205811, -0.0121139883995056, 385.368682861328)",9.92150021509974,"Vector(359.960968017578, 180.000793457031, 0.000622308172751218)","Vector(-5.24764060974121, -0.00446510314941406, 393.382965087891)","[13, 2]"
15.89660673824487,"Vector(-0.000607993162702769, 180.028366088867, -1.93108053281321e-06)","Vector(-8.75166130065918, -0.0121139287948608, 381.6728515625)",9.965912839558813,"Vector(359.977111816406, 180.001861572266, 0.000705268874298781)","Vector(-5.24773263931274, -0.00452327728271484, 390.897247314453)","[13, 2]"
17.44083006658413,"Vector(-0.000615891243796796, 179.930038452148, -1.89589641763632e-07)","Vector(-8.75188446044922, -0.0121127963066101, 377.462677001953)",10.01233102254001,"Vector(359.984069824219, 180.002334594727, 0.000660848512779921)","Vector(-5.24784326553345, -0.00448226928710938, 388.399841308594)","[13, 2]"
18.24646349021299,"Vector(-0.000609807844739407, 179.990844726563, -1.71210899679863e-07)","Vector(-8.75154781341553, -0.0121139883995056, 372.978698730469)",10.055946385988298,"Vector(359.985595703125, 180.001968383789, 0.000633905059657991)","Vector(-5.24795055389404, -0.00460964441299438, 385.891479492188)","[13, 2]"
18.64929611311132,"Vector(-0.000602017971687019, 179.898880004883, -6.5227931145273e-07)","Vector(-8.75002479553223, -0.0121141672134399, 368.354827880859)",10.101885809428754,"Vector(359.985900878906, 180.00178527832, 0.000580617459490895)","Vector(-5.24804544448853, -0.00452324748039246, 383.37158203125)","[13, 2]"
18.844605886020084,"Vector(-0.000597960082814097, 180.084625244141, -2.39678820435074e-06)","Vector(-8.73989772796631, -0.0121142268180847, 363.662414550781)",10.147576342368197,"Vector(359.985961914063, 180.001953125, 0.000609099515713751)","Vector(-5.24814605712891, -0.00451278686523438, 380.840240478516)","[13, 2]"
