NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.116840802169631,"Vector(-0.000601481064222753, 172.521102905273, 1.67318046351284e-06)","Vector(-2.02019071578979, -0.0121132135391235, 447.573150634766)",7.4286562006537435,"Vector(359.907104492188, 179.988342285156, 0.000352242146618664)","Vector(-5.24861001968384, -0.00382170081138611, 439.208343505859)","[12, 2]"
8.726726091121694,"Vector(-0.000608662609010935, 175.820709228516, 1.53394034896337e-06)","Vector(-1.82861840724945, -0.0121139287948608, 445.678985595703)",7.7221384810832685,"Vector(359.921752929688, 179.989807128906, 0.000479383597848937)","Vector(-5.24832773208618, -0.0038643479347229, 437.315521240234)","[12, 2]"
10.493139437340208,"Vector(-0.000623800267931074, 179.491394042969, -1.28936574128602e-06)","Vector(-1.72324883937836, -0.0121131539344788, 443.236206054688)",8.149306395829367,"Vector(359.903442382813, 179.989318847656, 0.00034353110822849)","Vector(-5.24804878234863, -0.00396493077278137, 435.333923339844)","[12, 2]"
11.584756603209364,"Vector(-0.000609618320595473, 180.296096801758, 8.49698335514404e-06)","Vector(-1.73733639717102, -0.0121141076087952, 440.449096679688)",8.431566329429725,"Vector(359.920013427734, 179.989181518555, 0.000387387699447572)","Vector(-5.24772500991821, -0.00407445430755615, 433.245025634766)","[12, 2]"
12.231451006045882,"Vector(-0.000600204104557633, 180.055725097656, 2.42511646320054e-06)","Vector(-1.74109923839569, -0.0121142268180847, 437.455352783203)",8.545830796252387,"Vector(359.958312988281, 179.99201965332, 0.000611709547229111)","Vector(-5.24745178222656, -0.00409159064292908, 431.124816894531)","[27, 0]"
0.23189897851746316,"Vector(-0.000609988055657595, 197.25212097168, -2.13224193430506e-05)","Vector(-1.74770891666412, -0.0121141076087952, 437.422058105469)",8.598543218697246,"Vector(359.977386474609, 179.993240356445, 0.000647456443402916)","Vector(-5.24720478057861, -0.00413399934768677, 428.981719970703)","[27, 0]"
0.3642143303629176,"Vector(-0.00060693797422573, 207.942779541016, 6.57002829029807e-06)","Vector(-1.77854764461517, -0.0121145248413086, 437.350128173828)",8.651777289151214,"Vector(359.983581542969, 179.995239257813, 0.000714556779712439)","Vector(-5.24702548980713, -0.00410628318786621, 426.825286865234)","[27, 0]"
0.6778664249704472,"Vector(-0.000607226684223861, 214.464340209961, 9.8747013907996e-06)","Vector(-1.85015261173248, -0.0121143460273743, 437.233856201172)",8.704272286729111,"Vector(359.984924316406, 179.996337890625, 0.000629871152341366)","Vector(-5.24689483642578, -0.00413447618484497, 424.655639648438)","[27, 0]"
0.8511123781500527,"Vector(-0.000612495234236121, 218.864807128906, 9.70250312093413e-06)","Vector(-1.96797001361847, -0.0121137499809265, 437.077117919922)",8.757020003955692,"Vector(359.985168457031, 179.997100830078, 0.0006040851585567)","Vector(-5.24679136276245, -0.00412863492965698, 422.472747802734)","[27, 0]"
0.9331544886695174,"Vector(-0.000614915799815208, 218.899963378906, 7.70738552091643e-06)","Vector(-2.1093635559082, -0.0121141076087952, 436.901550292969)",8.809524538237866,"Vector(359.985260009766, 179.998336791992, 0.000629407819360495)","Vector(-5.24673271179199, -0.00413751602172852, 420.276702880859)","[27, 0]"
0.971338448483663,"Vector(-0.00061866658506915, 218.828170776367, 3.33772391059028e-06)","Vector(-2.25945425033569, -0.0121135711669922, 436.715240478516)",8.860237133212973,"Vector(359.985321044922, 179.998962402344, 0.000608785834629089)","Vector(-5.24670314788818, -0.00422346591949463, 418.067993164063)","[27, 0]"
0.9881586445047649,"Vector(-0.000614699965808541, 218.906753540039, 8.53304626957652e-09)","Vector(-2.4134521484375, -0.0121136903762817, 436.524169921875)",8.912254336365674,"Vector(359.985321044922, 179.999404907227, 0.000558833475224674)","Vector(-5.24669122695923, -0.00417971611022949, 415.846221923828)","[27, 0]"
0.9950055135500426,"Vector(-0.000594944576732814, 218.819320678711, -1.63838387834403e-06)","Vector(-2.56916189193726, -0.0121139883995056, 436.330902099609)",8.964023591484596,"Vector(359.9853515625, 180.000061035156, 0.000563670066185296)","Vector(-5.24670314788818, -0.00417935848236084, 413.611480712891)","[14, 2]"
6.015606432275691,"Vector(-0.000589354371186346, 200.828125, 2.32492293434916e-05)","Vector(-2.99177598953247, -0.012114405632019, 435.518890380859)",9.015013698429806,"Vector(359.985382080078, 180.000305175781, 0.000537984480615705)","Vector(-5.24672698974609, -0.00421613454818726, 411.363983154297)","[14, 2]"
8.53168940533801,"Vector(-0.000626659719273448, 186.194519042969, 2.62075218415703e-06)","Vector(-3.42697715759277, -0.0121136903762817, 433.669982910156)",9.066831598980817,"Vector(359.985168457031, 180.000671386719, 0.000567831972148269)","Vector(-5.24676704406738, -0.00426116585731506, 409.103515625)","[14, 2]"
8.972922675582172,"Vector(-0.000620371603872627, 171.849227905273, 1.07395226223161e-06)","Vector(-3.40506386756897, -0.0121147632598877, 431.466613769531)",9.11785317080797,"Vector(359.985382080078, 180.001174926758, 0.000564291782211512)","Vector(-5.24682378768921, -0.00422981381416321, 406.830200195313)","[14, 2]"
9.816734339097113,"Vector(-0.00061550602549687, 166.249481201172, -4.09383101214189e-05)","Vector(-2.84285473823547, -0.012113630771637, 429.13623046875)",9.170169839283899,"Vector(359.985168457031, 180.001525878906, 0.000564001617021859)","Vector(-5.24689722061157, -0.00425928831100464, 404.544311523438)","[14, 2]"
9.870608759888704,"Vector(-0.000605890993028879, 170.171112060547, -1.79719991137972e-05)","Vector(-2.33829283714294, -0.0121146440505981, 426.727111816406)",9.275212311692977,"Vector(359.976440429688, 180.001373291016, 0.000570389558561146)","Vector(-5.24698066711426, -0.00436520576477051, 402.239440917969)","[14, 2]"
9.911530149871746,"Vector(-0.000621306709945202, 173.992935180664, -3.56293776349048e-06)","Vector(-1.99323105812073, -0.0121135711669922, 424.278289794922)",9.401566512575862,"Vector(359.96923828125, 180.000946044922, 0.000490184756927192)","Vector(-5.24705505371094, -0.00431293249130249, 399.904022216797)","[14, 2]"
9.941792829554569,"Vector(-0.00061144563369453, 178.600997924805, 7.1395129452867e-07)","Vector(-1.83200204372406, -0.0121136903762817, 421.802185058594)",9.527068144997928,"Vector(359.967620849609, 180.001129150391, 0.000535913044586778)","Vector(-5.24713706970215, -0.00432628393173218, 397.537475585938)","[14, 2]"
9.964133020612804,"Vector(-0.000606275396421552, 179.741851806641, 5.41368581252755e-06)","Vector(-1.80444240570068, -0.0121141076087952, 419.313934326172)",9.640329383578624,"Vector(359.968933105469, 180.001937866211, 0.000673772359732538)","Vector(-5.24724340438843, -0.00444188714027405, 395.141021728516)","[21, 2]"
1.5106404203182744,"Vector(-0.00060713873244822, 179.728958129883, 1.17147124001349e-06)","Vector(-1.80337119102478, -0.0121139287948608, 419.097412109375)",9.765985512001077,"Vector(359.967529296875, 180.002212524414, 0.000642452097963542)","Vector(-5.24736976623535, -0.00446429848670959, 392.716888427734)","[21, 2]"
2.5360361883828517,"Vector(-0.000593051838222891, 179.688491821289, 1.05477079159755e-06)","Vector(-1.80074727535248, -0.0121142864227295, 418.566467285156)",9.905435572874639,"Vector(359.963623046875, 180.001556396484, 0.000516618078108877)","Vector(-5.24748516082764, -0.00444713234901428, 390.255126953125)","[21, 2]"
3.173863105462234,"Vector(-0.000593586708419025, 179.701126098633, 5.58498584268818e-07)","Vector(-1.79711735248566, -0.0121137499809265, 417.836669921875)",9.953380598905284,"Vector(359.979064941406, 180.002304077148, 0.000609746784903109)","Vector(-5.24759864807129, -0.00445443391799927, 387.772552490234)","[21, 2]"
3.5492488395160433,"Vector(-0.000607786700129509, 179.75016784668, -2.36022697208682e-06)","Vector(-1.79289352893829, -0.0121138095855713, 416.986541748047)",9.999868409003838,"Vector(359.984497070313, 180.002899169922, 0.000642727653030306)","Vector(-5.24773359298706, -0.00446450710296631, 385.278228759766)","[21, 2]"
3.7628700460541418,"Vector(-0.000617499637883157, 179.735580444336, -2.6940465431835e-06)","Vector(-1.78835785388947, -0.0121139883995056, 416.066619873047)",10.04419424992527,"Vector(359.985656738281, 180.002456665039, 0.000602769840043038)","Vector(-5.24786138534546, -0.0045723021030426, 382.772796630859)","[21, 2]"
3.8818692477572645,"Vector(-0.000607353518716991, 179.669036865234, 7.74204920617194e-07)","Vector(-1.78362464904785, -0.0121135115623474, 415.107727050781)",10.089552898618885,"Vector(359.985900878906, 180.002059936523, 0.000563040666747838)","Vector(-5.24797391891479, -0.00454416871070862, 380.256011962891)","[21, 2]"
3.9429103003973256,"Vector(-0.000608313886914402, 179.687423706055, 7.79578385845525e-07)","Vector(-1.77873826026917, -0.0121137499809265, 414.128051757813)",10.135311137889905,"Vector(359.985961914063, 180.001937866211, 0.000567618699278682)","Vector(-5.24808120727539, -0.00451517105102539, 377.727752685547)","[21, 2]"
