NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.521670368856717,"Vector(-0.000593784730881453, 169.130599975586, 5.80308415010222e-06)","Vector(-5.24799394607544, -0.0121140480041504, 450.821411132813)",8.689852734793744,"Vector(359.984680175781, 179.995635986328, 0.000599255668930709)","Vector(-5.24762535095215, -0.004110187292099, 425.433959960938)","[18, 1]"
7.023443522054216,"Vector(-0.000610104470979422, 174.983840942383, 4.13845418734127e-06)","Vector(-5.01870059967041, -0.012113630771637, 449.180816650391)",8.742670070435755,"Vector(359.985137939453, 179.996551513672, 0.000597408565226942)","Vector(-5.24750089645386, -0.00411999225616455, 423.254669189453)","[18, 1]"
8.490204852022549,"Vector(-0.00062326859915629, 180.967254638672, -9.98854943645711e-07)","Vector(-4.9440770149231, -0.0121129155158997, 447.217681884766)",8.795240408986846,"Vector(359.985229492188, 179.997299194336, 0.000575505895540118)","Vector(-5.24740600585938, -0.00413316488265991, 421.062225341797)","[18, 1]"
9.72363755957741,"Vector(-0.000619409896899015, 184.188873291016, 1.77992351382272e-05)","Vector(-5.09894990921021, -0.0121135711669922, 444.923370361328)",8.846537599011237,"Vector(359.985290527344, 179.997985839844, 0.000594980199821293)","Vector(-5.24733829498291, -0.00419518351554871, 418.85693359375)","[18, 1]"
10.707375320824276,"Vector(-0.000619859434664249, 182.02604675293, 7.70582573750289e-06)","Vector(-5.23970556259155, -0.012113094329834, 442.353668212891)",8.898618700847685,"Vector(359.985321044922, 179.99870300293, 0.00057769927661866)","Vector(-5.24729585647583, -0.00417071580886841, 416.638610839844)","[8, 2]"
1.5832806693093657,"Vector(-0.000612531555816531, 198.945236206055, -1.73406533576781e-05)","Vector(-5.29009294509888, -0.012114405632019, 442.13671875)",8.950449944562873,"Vector(359.985321044922, 179.999176025391, 0.000548539159353822)","Vector(-5.24727582931519, -0.00417506694793701, 414.407287597656)","[8, 2]"
2.78560677013894,"Vector(-0.000601804233156145, 210.460800170898, 6.47882325210958e-06)","Vector(-5.53519439697266, -0.0121147036552429, 441.619445800781)",9.000979430121735,"Vector(359.985382080078, 179.999389648438, 0.000544764043297619)","Vector(-5.24726390838623, -0.00423744320869446, 412.163299560547)","[8, 2]"
5.499658563431641,"Vector(-0.000613866606727242, 219.42236328125, 5.05927573613008e-06)","Vector(-6.16770792007446, -0.0121138095855713, 440.723480224609)",9.067298890881755,"Vector(359.983276367188, 179.999694824219, 0.00053881254279986)","Vector(-5.24726676940918, -0.00421237945556641, 409.905670166016)","[8, 2]"
5.643968134635285,"Vector(-0.000608453701715916, 214.468353271484, 4.4425469241105e-05)","Vector(-7.11080551147461, -0.0121138691902161, 439.590270996094)",9.123464588335962,"Vector(359.983245849609, 180.000152587891, 0.00056720431894064)","Vector(-5.24728536605835, -0.00424730777740479, 407.631042480469)","[8, 2]"
5.232584699919955,"Vector(-0.000609030015766621, 203.785552978516, 9.43391387409065e-06)","Vector(-7.76438808441162, -0.0121137499809265, 438.417053222656)",9.175574313815302,"Vector(359.984619140625, 180.000793457031, 0.000613131967838854)","Vector(-5.24732732772827, -0.00429126620292664, 405.343811035156)","[8, 2]"
5.083688581960537,"Vector(-0.000607262016274035, 195.987335205078, -4.71534212920233e-06)","Vector(-8.20031547546387, -0.012113630771637, 437.210144042969)",9.274075542498293,"Vector(359.977478027344, 180.000854492188, 0.000620126957073808)","Vector(-5.24738693237305, -0.00439846515655518, 403.03857421875)","[8, 2]"
5.029596799880146,"Vector(-0.000620675913523883, 190.184295654297, -6.15495400779764e-06)","Vector(-8.48572826385498, -0.0121134519577026, 435.981048583984)",9.403672235372934,"Vector(359.968841552734, 180.000610351563, 0.000555463950149715)","Vector(-5.24744606018066, -0.00437387824058533, 400.703216552734)","[8, 2]"
5.884859549404294,"Vector(-0.000609976123087108, 185.595565795898, -4.88921932628728e-06)","Vector(-8.66958522796631, -0.0121141076087952, 434.646148681641)",9.49771691124429,"Vector(359.972045898438, 180.001052856445, 0.000567844952456653)","Vector(-5.24751615524292, -0.00433722138404846, 398.33837890625)","[8, 2]"
2.733207457735518,"Vector(-0.000607031106483191, 177.311325073242, 7.20820708011161e-06)","Vector(-8.6703462600708, -0.0121143460273743, 434.267547607422)",9.612001428189323,"Vector(359.971374511719, 180.001449584961, 0.000602388579864055)","Vector(-5.24760437011719, -0.00437626242637634, 395.950225830078)","[8, 2]"
5.085865673256482,"Vector(-0.000602141895797104, 171.524948120117, -3.96385394196841e-06)","Vector(-8.56507587432861, -0.0121136903762817, 433.250335693359)",9.746645936231225,"Vector(359.966674804688, 180.001220703125, 0.000561312423087657)","Vector(-5.24769687652588, -0.00441813468933105, 393.530151367188)","[8, 2]"
6.925287921339851,"Vector(-0.000598218466620892, 167.253356933594, -5.54022608412197e-06)","Vector(-8.27890396118164, -0.0121139883995056, 431.738555908203)",9.901319515775617,"Vector(359.9609375, 180.000946044922, 0.000573240860830992)","Vector(-5.24778032302856, -0.00449416041374207, 391.072570800781)","[8, 2]"
11.651692529512475,"Vector(-0.000600653409492224, 163.581726074219, -1.90688820111973e-06)","Vector(-7.67861318588257, -0.0121141672134399, 429.446105957031)",9.956308377514748,"Vector(359.976654052734, 180.001861572266, 0.000640861922875047)","Vector(-5.24787521362305, -0.00446772575378418, 388.58935546875)","[8, 2]"
15.393938748286555,"Vector(-0.000630214635748416, 158.145721435547, 6.6724123826134e-06)","Vector(-6.56698274612427, -0.0121129155158997, 426.166015625)",10.001510640886371,"Vector(359.983978271484, 180.002349853516, 0.000672943599056453)","Vector(-5.2479887008667, -0.00452938675880432, 386.094696044922)","[8, 2]"
12.814755751782558,"Vector(-0.000616009056102484, 164.373779296875, -2.23922452278202e-05)","Vector(-5.39696311950684, -0.012114405632019, 422.878570556641)",10.046464943414914,"Vector(359.985565185547, 180.002029418945, 0.000611574912909418)","Vector(-5.24809551239014, -0.00455522537231445, 383.588684082031)","[8, 2]"
11.65451299342637,"Vector(-0.000603066699113697, 171.692367553711, -4.40661187894875e-06)","Vector(-4.76161861419678, -0.0121142268180847, 419.931030273438)",10.08859355567153,"Vector(359.985931396484, 180.001815795898, 0.000665785861201584)","Vector(-5.2481951713562, -0.00469815731048584, 381.072113037109)","[8, 2]"
