NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.338264586714919,"Vector(-0.000605200009886175, 172.20361328125, -1.10391238195007e-06)","Vector(-4.64517116546631, -0.0121140480041504, 459.413146972656)",6.551411678461059,"Vector(359.912902832031, 179.992080688477, 5.62147615710273e-05)","Vector(-5.24909210205078, -0.00362753868103027, 441.774841308594)","[2, 2]"
9.949223420895724,"Vector(-0.000617340963799506, 179.429550170898, 1.04094897324103e-05)","Vector(-4.46269130706787, -0.0121133923530579, 456.641815185547)",7.066345271806219,"Vector(359.900421142578, 179.990676879883, 0.000153951958054677)","Vector(-5.2488842010498, -0.00376540422439575, 440.067993164063)","[2, 2]"
8.315744880938965,"Vector(-0.000604683940764517, 181.512619018555, 1.2082973626093e-05)","Vector(-4.49424314498901, -0.0121140480041504, 454.456634521484)",7.643049301325388,"Vector(359.872467041016, 179.989456176758, 0.000271267897915095)","Vector(-5.2486572265625, -0.00383153557777405, 438.238311767578)","[2, 2]"
8.405494891747335,"Vector(-0.000617291196249425, 182.487579345703, 3.7269367112458e-06)","Vector(-4.5652117729187, -0.0121135711669922, 452.367370605469)",8.316403511427673,"Vector(359.838623046875, 179.987686157227, 0.000132782282889821)","Vector(-5.24838066101074, -0.00399133563041687, 436.247436523438)","[2, 2]"
8.49993299957159,"Vector(-0.000609031529165804, 183.604705810547, -3.30085555333426e-07)","Vector(-4.67423629760742, -0.012113630771637, 450.284149169922)",8.378407575098034,"Vector(359.932220458984, 179.990966796875, 0.000627425266429782)","Vector(-5.2480845451355, -0.00417828559875488, 434.160095214844)","[25, 2]"
1.7042369366378594,"Vector(-0.000600053754169494, 189.085052490234, -6.81741175867501e-06)","Vector(-4.70368671417236, -0.0121141076087952, 450.051147460938)",8.562114803480968,"Vector(359.953033447266, 179.99153137207, 0.000457854679552838)","Vector(-5.24780941009521, -0.00411024689674377, 432.04345703125)","[25, 2]"
3.23132771589004,"Vector(-0.000606795423664153, 192.93928527832, 5.34455296019587e-07)","Vector(-4.82956457138062, -0.0121139287948608, 449.417999267578)",8.629973466257656,"Vector(359.97216796875, 179.992324829102, 0.000558942381758243)","Vector(-5.24753665924072, -0.004100501537323, 429.892639160156)","[25, 2]"
5.732205082824272,"Vector(-0.000613859738223255, 195.698547363281, 2.40275585383642e-06)","Vector(-5.10219049453735, -0.012113630771637, 448.361602783203)",8.681073247765688,"Vector(359.982452392578, 179.993728637695, 0.000643901817966253)","Vector(-5.24730634689331, -0.0041978657245636, 427.728851318359)","[25, 2]"
8.673843881125284,"Vector(-0.000610404764302075, 197.993988037109, 8.3485764434954e-07)","Vector(-5.64294195175171, -0.012114405632019, 446.580322265625)",8.732423826494516,"Vector(359.984741210938, 179.994903564453, 0.000678492477163672)","Vector(-5.24711751937866, -0.00420844554901123, 425.552185058594)","[25, 2]"
10.844721326362489,"Vector(-0.000586681766435504, 200.172271728516, 2.64919185610779e-06)","Vector(-6.46018981933594, -0.0121139883995056, 444.231903076172)",8.785042777590306,"Vector(359.985168457031, 179.996353149414, 0.000674882146995515)","Vector(-5.24698114395142, -0.00414913892745972, 423.362274169922)","[25, 2]"
12.37195579918151,"Vector(-0.000602496089413762, 200.07112121582, 4.35436777479481e-06)","Vector(-7.47388648986816, -0.0121138691902161, 441.476043701172)",8.83690358237421,"Vector(359.985290527344, 179.997161865234, 0.000610203016549349)","Vector(-5.24687957763672, -0.00417077541351318, 421.159362792969)","[25, 2]"
9.761084098772114,"Vector(-0.000622524064965546, 194.478286743164, 1.07186069726595e-05)","Vector(-8.33023166656494, -0.012113094329834, 438.829498291016)",8.887478844608463,"Vector(359.9853515625, 179.997940063477, 0.000637872435618192)","Vector(-5.24680757522583, -0.0042366087436676, 418.943817138672)","[25, 2]"
8.315417651962028,"Vector(-0.000623716099653393, 188.883911132813, 1.05846254427888e-06)","Vector(-8.78101539611816, -0.0121133923530579, 436.668914794922)",8.939364437538611,"Vector(359.9853515625, 179.998565673828, 0.000576701713725924)","Vector(-5.24676275253296, -0.00418770313262939, 416.715240478516)","[13, 1]"
3.997005322220988,"Vector(-0.000606882327701896, 184.58219909668, 2.78175480161735e-06)","Vector(-8.82807159423828, -0.0121140480041504, 436.211059570313)",8.990475658309181,"Vector(359.985382080078, 179.999084472656, 0.000569292693398893)","Vector(-5.24673843383789, -0.00421160459518433, 414.473876953125)","[13, 1]"
9.267879233794204,"Vector(-0.00059563887771219, 181.106735229492, -2.91120187512206e-07)","Vector(-8.91079425811768, -0.012114405632019, 434.456604003906)",9.039206535147848,"Vector(359.985443115234, 179.99934387207, 0.000595718855038285)","Vector(-5.24672698974609, -0.0043300986289978, 412.220306396484)","[13, 1]"
13.554640328080604,"Vector(-0.000602080370299518, 177.977966308594, -4.31463786298991e-06)","Vector(-8.86773872375488, -0.0121136903762817, 431.519958496094)",9.088794734272279,"Vector(359.985443115234, 180, 0.000631479197181761)","Vector(-5.2467360496521, -0.00431638956069946, 409.954315185547)","[13, 1]"
16.869150428393823,"Vector(-0.000603802327532321, 179.249298095703, -9.86587474471889e-06)","Vector(-8.76196956634521, -0.0121139883995056, 427.649658203125)",9.139709478713106,"Vector(359.985443115234, 180.00065612793, 0.000596140627749264)","Vector(-5.24677038192749, -0.00424492359161377, 407.675567626953)","[13, 1]"
19.31458808720605,"Vector(-0.00061802554409951, 180.08544921875, -4.9950070746263e-08)","Vector(-8.75026226043701, -0.0121130347251892, 423.073425292969)",9.212926874577596,"Vector(359.981811523438, 180.000946044922, 0.000590118172112852)","Vector(-5.24682378768921, -0.00429517030715942, 405.382354736328)","[13, 1]"
16.604622265990816,"Vector(-0.000618024787399918, 180.028335571289, -2.77948947768891e-06)","Vector(-8.73901462554932, -0.0121132731437683, 418.395355224609)",9.346452717813696,"Vector(359.970336914063, 180.000823974609, 0.000539381697308272)","Vector(-5.24689149856567, -0.00428387522697449, 403.061737060547)","[13, 1]"
13.659670546825058,"Vector(-0.000602656917180866, 180.040267944336, -1.79639710040647e-06)","Vector(-8.74156188964844, -0.0121140480041504, 414.716979980469)",9.478009231129702,"Vector(359.966613769531, 180.001037597656, 0.000562943401746452)","Vector(-5.24696826934814, -0.00433841347694397, 400.7080078125)","[13, 1]"
12.59766526144654,"Vector(-0.000603616354055703, 180.073181152344, -2.73137311523897e-06)","Vector(-8.74368762969971, -0.0121137499809265, 411.472503662109)",9.60506251094999,"Vector(359.966247558594, 180.00129699707, 0.000631128437817097)","Vector(-5.2470555305481, -0.00446346402168274, 398.322631835938)","[4, 0]"
4.321290140102074,"Vector(-0.000600095605477691, 180.042816162109, -1.71695467088284e-06)","Vector(-8.74409866333008, -0.0121143460273743, 410.877136230469)",9.680709853699257,"Vector(359.974670410156, 180.001937866211, 0.000620500184595585)","Vector(-5.24715614318848, -0.00439891219139099, 395.910064697266)","[4, 0]"
8.187876183546052,"Vector(-0.000602871179580688, 179.951599121094, -4.3304092400831e-07)","Vector(-8.74518775939941, -0.0121136903762817, 409.241271972656)",9.826960574114539,"Vector(359.967376708984, 180.001831054688, 0.000576448626816273)","Vector(-5.24727058410645, -0.00440531969070435, 393.472595214844)","[4, 0]"
11.334232290704632,"Vector(-0.000611515424679965, 179.900253295898, 2.98746243743153e-07)","Vector(-8.74654865264893, -0.0121139287948608, 406.738952636719)",9.897920631652555,"Vector(359.973876953125, 180.00163269043, 0.000584160792641342)","Vector(-5.24737215042114, -0.00452622771263123, 391.006500244141)","[4, 0]"
13.766480318011084,"Vector(-0.00060521875275299, 180.002960205078, -1.37431072744221e-06)","Vector(-8.74699687957764, -0.0121138691902161, 403.550689697266)",9.944081329182147,"Vector(359.982818603516, 180.002471923828, 0.000671538291499019)","Vector(-5.24748802185059, -0.00450000166893005, 388.526214599609)","[4, 0]"
15.56091342376339,"Vector(-0.000607886235229671, 180.035339355469, -2.1330763502192e-06)","Vector(-8.74769973754883, -0.0121139287948608, 399.845550537109)",9.989355114533382,"Vector(359.985290527344, 180.002792358398, 0.000666666426695883)","Vector(-5.24761915206909, -0.00453361868858337, 386.034545898438)","[4, 0]"
16.82434095113456,"Vector(-0.000608419824857265, 180.030807495117, -2.39608721130935e-06)","Vector(-8.74859046936035, -0.0121138691902161, 395.768493652344)",10.03501512561934,"Vector(359.985809326172, 180.002380371094, 0.000574978941585869)","Vector(-5.24774408340454, -0.00452172756195068, 383.531433105469)","[4, 0]"
17.67584479824428,"Vector(-0.000609912793152034, 179.8330078125, 1.6616587572571e-06)","Vector(-8.74975776672363, -0.0121139883995056, 391.435699462891)",10.077212404218988,"Vector(359.985961914063, 180.002227783203, 0.00066913542104885)","Vector(-5.24786424636841, -0.0046876072883606, 381.017761230469)","[4, 0]"
