NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000601212144829333, 204.628494262695, 2.29408778977813e-05)","Vector(-2.25345659255981, -0.0121146440505981, 426.252258300781)",8.73153975209768,"Vector(359.984741210938, 179.994873046875, 0.000817663152702153)","Vector(-5.24450445175171, -0.00414043664932251, 426.292053222656)","[23, 2]"
5.96046447753906e-06,"Vector(-0.000598966609686613, 204.628494262695, 1.5156500012381e-05)","Vector(-2.25345659255981, -0.0121142864227295, 426.252258300781)",8.783656133795084,"Vector(359.985137939453, 179.996597290039, 0.00074818660505116)","Vector(-5.24437522888184, -0.0041593611240387, 424.102508544922)","[23, 2]"
5.96046447753906e-06,"Vector(-0.000606317189522088, 204.628494262695, 2.79224695987068e-06)","Vector(-2.25345659255981, -0.0121137499809265, 426.252258300781)",8.836033825026448,"Vector(359.985260009766, 179.997848510742, 0.000686396786477417)","Vector(-5.24429559707642, -0.00414979457855225, 421.899841308594)","[23, 2]"
0.0,"Vector(-0.000606328365392983, 204.628494262695, 1.34244999117072e-06)","Vector(-2.25345659255981, -0.0121137499809265, 426.252258300781)",8.887646678066702,"Vector(359.985321044922, 179.999099731445, 0.000675116491038352)","Vector(-5.24426555633545, -0.00418248772621155, 419.684234619141)","[23, 2]"
0.4603610684775596,"Vector(-0.000608023314271122, 201.83203125, 1.81416726263706e-05)","Vector(-2.26169848442078, -0.0121134519577026, 426.23291015625)",8.939008717127075,"Vector(359.9853515625, 180.000015258789, 0.000637352291960269)","Vector(-5.24427318572998, -0.00420096516609192, 417.455780029297)","[23, 2]"
2.4109898214347547,"Vector(-0.000641605874989182, 194.617492675781, 2.60487809100596e-06)","Vector(-2.38574600219727, -0.0121123194694519, 425.826324462891)",8.990650180452285,"Vector(359.9853515625, 180.00065612793, 0.000592616735957563)","Vector(-5.24430751800537, -0.0041903555393219, 415.214385986328)","[23, 2]"
4.03478247549707,"Vector(-0.000631916802376509, 195.303192138672, -1.24689759104513e-05)","Vector(-2.59627866744995, -0.0121134519577026, 425.024291992188)",9.041506775294017,"Vector(359.985382080078, 180.001358032227, 0.00060090800980106)","Vector(-5.24436950683594, -0.00422385334968567, 412.960235595703)","[9, 1]"
0.1167111917965098,"Vector(-0.000608621863648295, 185.76350402832, 3.55542692886957e-06)","Vector(-2.59883093833923, -0.0121141672134399, 425.008209228516)",9.092114461694743,"Vector(359.985412597656, 180.002044677734, 0.000607476918958128)","Vector(-5.24445915222168, -0.00424236059188843, 410.693389892578)","[9, 1]"
0.2593994201571844,"Vector(-0.000603538355790079, 179.618301391602, -7.12399969415856e-06)","Vector(-2.6006019115448, -0.0121135711669922, 424.961975097656)",9.14246942433283,"Vector(359.985443115234, 180.00260925293, 0.000603675958700478)","Vector(-5.24457216262817, -0.00425693392753601, 408.413970947266)","[9, 1]"
0.4834274178861176,"Vector(-0.000616256438661367, 175.588790893555, -5.9519661590457e-06)","Vector(-2.59615659713745, -0.0121142864227295, 424.864898681641)",9.208587664920808,"Vector(359.983459472656, 180.002960205078, 0.000568567018490285)","Vector(-5.24470520019531, -0.0042455792427063, 406.121002197266)","[9, 1]"
0.6519016357574828,"Vector(-0.000600648811087012, 173.018615722656, -8.30294447951019e-06)","Vector(-2.58096146583557, -0.0121139883995056, 424.720520019531)",9.330002805409762,"Vector(359.972595214844, 180.002838134766, 0.000547152827493846)","Vector(-5.24484920501709, -0.00429561734199524, 403.803466796875)","[9, 1]"
0.7718992096755185,"Vector(-0.000604480213951319, 172.917633056641, -5.64100491828867e-06)","Vector(-2.55876708030701, -0.0121138691902161, 424.541198730469)",9.45369722887129,"Vector(359.968719482422, 180.003112792969, 0.000565575202926993)","Vector(-5.24500799179077, -0.00430816411972046, 401.455413818359)","[9, 1]"
0.8579136320297466,"Vector(-0.000599866558331996, 172.962615966797, -2.17696879190044e-06)","Vector(-2.53345441818237, -0.012114405632019, 424.337005615234)",9.581129103593623,"Vector(359.967041015625, 180.003555297852, 0.000593207660131156)","Vector(-5.24518632888794, -0.00433892011642456, 399.0751953125)","[9, 1]"
0.9133666341024128,"Vector(-0.000601347768679261, 172.915298461914, -1.66170332249749e-06)","Vector(-2.50604915618896, -0.0121135711669922, 424.115753173828)",9.711319965224916,"Vector(359.966156005859, 180.003814697266, 0.000628704321570694)","Vector(-5.24537706375122, -0.00445988774299622, 396.663726806641)","[9, 1]"
0.9501553701239938,"Vector(-0.000608328555244952, 172.96549987793, -6.99797681136261e-07)","Vector(-2.47727274894714, -0.0121141076087952, 423.883453369141)",9.860473669167929,"Vector(359.962432861328, 180.003662109375, 0.000586753769312054)","Vector(-5.24557733535767, -0.00446021556854248, 394.21875)","[25, 1]"
4.732860486040127,"Vector(-0.00058541470207274, 172.90803527832, 1.21439569511494e-07)","Vector(-2.3927891254425, -0.0121150016784668, 423.201324462891)",9.915226021236762,"Vector(359.975646972656, 180.003997802734, 0.000593441538512707)","Vector(-5.24577188491821, -0.00448134541511536, 391.746246337891)","[25, 1]"
7.640592149906277,"Vector(-0.000588934402912855, 173.005187988281, -2.35417616067934e-07)","Vector(-2.19317364692688, -0.0121142268180847, 421.590118408203)",9.960659073675043,"Vector(359.983642578125, 180.004333496094, 0.000642161583527923)","Vector(-5.24597263336182, -0.00452315807342529, 389.261810302734)","[25, 1]"
7.278197463317639,"Vector(-0.000624587119091302, 174.715454101563, -5.23663857165957e-06)","Vector(-1.98014163970947, -0.012113094329834, 419.725402832031)",10.007109681080218,"Vector(359.985473632813, 180.004455566406, 0.00061438576085493)","Vector(-5.24618053436279, -0.00448149442672729, 386.765686035156)","[25, 1]"
8.184891008802154,"Vector(-0.000614754622802138, 177.039459228516, -1.77631000042311e-06)","Vector(-1.83990073204041, -0.0121135115623474, 417.781555175781)",10.053311384324367,"Vector(359.98583984375, 180.004425048828, 0.000588650815188885)","Vector(-5.24639511108398, -0.00448262691497803, 384.257965087891)","[25, 1]"
8.94864763020425,"Vector(-0.000611524796113372, 179.396865844727, -1.78161727149018e-07)","Vector(-1.77060449123383, -0.0121136903762817, 415.626892089844)",10.099266085069246,"Vector(359.985931396484, 180.004165649414, 0.000561654567718506)","Vector(-5.24659872055054, -0.00449448823928833, 381.738739013672)","[25, 1]"
9.561186096939064,"Vector(-0.000620583421550691, 179.775741577148, 2.2736489881936e-06)","Vector(-1.76286220550537, -0.0121127963066101, 413.301177978516)",10.144322426471273,"Vector(359.985992431641, 180.003799438477, 0.000557416584342718)","Vector(-5.24678945541382, -0.0045398473739624, 379.208251953125)","[25, 1]"
10.028090439026643,"Vector(-0.000626350054517388, 180.032302856445, 1.13088367470482e-06)","Vector(-1.75811839103699, -0.0121135711669922, 410.842864990234)",10.189784077108943,"Vector(359.985992431641, 180.003601074219, 0.000566419737879187)","Vector(-5.24696826934814, -0.00452834367752075, 376.666320800781)","[25, 1]"
