NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.257055112820902,"Vector(-0.000618959951680154, 180.921188354492, -5.7053471209656e-06)","Vector(-7.87076187133789, -0.0121137499809265, 466.432830810547)",5.785607916826204,"Vector(359.826995849609, 179.991394042969, -0.000227578493650071)","Vector(-5.24974012374878, -0.00336173176765442, 445.083312988281)","[12, 1]"
18.259388282815873,"Vector(-0.000615240889601409, 183.807205200195, 2.80373278656043e-05)","Vector(-8.1385555267334, -0.0121132731437683, 462.662475585938)",6.371330323663456,"Vector(359.837127685547, 179.989517211914, 2.52037480095169e-05)","Vector(-5.2495584487915, -0.00359824299812317, 443.545227050781)","[12, 1]"
22.607671460228243,"Vector(-0.000620571605395526, 183.663330078125, 6.30086287856102e-06)","Vector(-8.46948909759521, -0.0121134519577026, 457.443634033203)",6.756614221600464,"Vector(359.900726318359, 179.992736816406, 0.000467258272692561)","Vector(-5.24941635131836, -0.00368830561637878, 441.902404785156)","[12, 1]"
24.876936463786087,"Vector(-0.000617769546806812, 182.646911621094, 4.88974046675139e-06)","Vector(-8.82394790649414, -0.0121134519577026, 451.453521728516)",7.003142892620622,"Vector(359.921020507813, 179.991806030273, 0.000105884922959376)","Vector(-5.24923896789551, -0.00372201204299927, 440.182098388672)","[12, 1]"
26.011728462005593,"Vector(-0.000597970967646688, 180.397842407227, 1.59998717208509e-06)","Vector(-9.00873565673828, -0.0121140480041504, 445.061889648438)",7.3477473883555104,"Vector(359.925689697266, 179.990921020508, 0.000191661092685536)","Vector(-5.24900817871094, -0.00379243493080139, 438.387145996094)","[12, 1]"
26.55868196662439,"Vector(-0.000602219486609101, 177.440048217773, -7.105168151611e-06)","Vector(-8.82346248626709, -0.0121133327484131, 438.478057861328)",7.6139074156759925,"Vector(359.927764892578, 179.990020751953, 0.000270880263997242)","Vector(-5.24874877929688, -0.00392907857894897, 436.518310546875)","[12, 1]"
26.81000888535027,"Vector(-0.000607803231105208, 180.79997253418, -1.40943911901559e-05)","Vector(-8.67161846160889, -0.0121132135391235, 431.801666259766)",8.072406861193555,"Vector(359.903839111328, 179.989105224609, 0.00028263489366509)","Vector(-5.24846315383911, -0.00400286912918091, 434.556640625)","[11, 1]"
6.8573901003654605,"Vector(-0.00059988274006173, 180.237533569336, -5.73187662666896e-07)","Vector(-8.68658638000488, -0.0121140480041504, 430.765319824219)",8.522188325743626,"Vector(359.889404296875, 179.98698425293, 0.000175327426404692)","Vector(-5.24810791015625, -0.00411707162857056, 432.464691162109)","[11, 1]"
9.951922471051825,"Vector(-0.00060404377290979, 180.277694702148, -1.20605523079576e-06)","Vector(-8.69766330718994, -0.0121138095855713, 428.563049316406)",8.575507227423365,"Vector(359.958953857422, 179.991683959961, 0.000788238539826125)","Vector(-5.24779891967773, -0.00411695241928101, 430.327728271484)","[11, 1]"
11.215318339099753,"Vector(-0.000607352296356112, 180.331909179688, -1.22467656638037e-06)","Vector(-8.71127510070801, -0.0121139883995056, 425.874816894531)",8.627362312293023,"Vector(359.979888916016, 179.993606567383, 0.000717235554475337)","Vector(-5.24756002426147, -0.00416350364685059, 428.177490234375)","[11, 1]"
11.709711776406024,"Vector(-0.00060735282022506, 180.328842163086, -1.03303125342791e-06)","Vector(-8.72602653503418, -0.0121139287948608, 422.992126464844)",8.679967912846708,"Vector(359.984191894531, 179.99462890625, 0.000675466377288103)","Vector(-5.2473611831665, -0.00414165854454041, 426.013946533203)","[11, 1]"
11.792481122102405,"Vector(-0.000612368050497025, 180.444549560547, -1.46863874306291e-06)","Vector(-8.74681854248047, -0.0121141672134399, 420.051055908203)",8.732831973821822,"Vector(359.985046386719, 179.995758056641, 0.000620841106865555)","Vector(-5.24720573425293, -0.00412410497665405, 423.837158203125)","[11, 1]"
11.846924353619313,"Vector(-0.000606712943408638, 179.973785400391, -1.80369440272443e-07)","Vector(-8.75209140777588, -0.0121138095855713, 417.095245361328)",8.785449037981023,"Vector(359.985198974609, 179.99674987793, 0.000610618153586984)","Vector(-5.2470874786377, -0.00413143634796143, 421.647155761719)","[11, 1]"
11.889648548034794,"Vector(-0.000608634145464748, 179.986587524414, -2.3651409719605e-06)","Vector(-8.75176525115967, -0.0121138095855713, 414.127227783203)",8.8367948653577,"Vector(359.985290527344, 179.997375488281, 0.000592509983107448)","Vector(-5.24699640274048, -0.00419265031814575, 419.444305419922)","[11, 1]"
11.926273268361468,"Vector(-0.000603403721470386, 180.044952392578, -2.4214548375312e-06)","Vector(-8.75144672393799, -0.0121141076087952, 411.149505615234)",8.888922696634282,"Vector(359.985290527344, 179.997848510742, 0.000554573838599026)","Vector(-5.24692296981812, -0.00416818261146545, 417.228363037109)","[10, 1]"
0.16662161465783495,"Vector(-0.000592923955991864, 170.826034545898, 1.06751967905439e-05)","Vector(-8.74900913238525, -0.0121142268180847, 411.126129150391)",8.940278056844841,"Vector(359.9853515625, 179.998794555664, 0.000616089790128171)","Vector(-5.24688291549683, -0.00419729948043823, 414.999572753906)","[10, 1]"
0.2873768868551192,"Vector(-0.000602222920861095, 164.760192871094, -3.29841941493214e-06)","Vector(-8.73605632781982, -0.0121143460273743, 411.068084716797)",8.991385464088259,"Vector(359.985382080078, 179.99919128418, 0.000563242647331208)","Vector(-5.24686145782471, -0.00421515107154846, 412.757965087891)","[10, 1]"
0.4934570429538843,"Vector(-0.00060669012600556, 160.869918823242, -5.6231410781038e-06)","Vector(-8.70754241943359, -0.012113630771637, 410.977294921875)",9.041706093839862,"Vector(359.985412597656, 179.99934387207, 0.00054703198838979)","Vector(-5.24684953689575, -0.00425487756729126, 410.503753662109)","[10, 1]"
0.44104937924802895,"Vector(-0.000621194194536656, 159.134460449219, -9.11367078515468e-06)","Vector(-8.65956020355225, -0.0121130347251892, 410.847747802734)",9.089219182787295,"Vector(359.9853515625, 180.000106811523, 0.000712938606739044)","Vector(-5.24686241149902, -0.00445446372032166, 408.237640380859)","[10, 1]"
0.17627039725467966,"Vector(-0.000635112693998963, 160.250900268555, -1.49033157867962e-05)","Vector(-8.63619136810303, -0.012113094329834, 410.786407470703)",9.140131966521396,"Vector(359.985443115234, 180.000778198242, 0.00061602785717696)","Vector(-5.24690246582031, -0.00427702069282532, 405.958740234375)","[10, 1]"
0.321795491360212,"Vector(-0.000588467111811042, 175.854919433594, -1.89661677723052e-05)","Vector(-8.62417221069336, -0.0121151804924011, 410.727844238281)",9.19928932671212,"Vector(359.984222412109, 180.001052856445, 0.000553194025997072)","Vector(-5.24695825576782, -0.00424554944038391, 403.666625976563)","[10, 1]"
0.4394624384908519,"Vector(-0.000608708593063056, 179.185729980469, 3.67051979992539e-05)","Vector(-8.624098777771, -0.0121142268180847, 410.626068115234)",9.320062641027382,"Vector(359.973510742188, 180.000839233398, 0.00051534193335101)","Vector(-5.24702215194702, -0.00426635146141052, 401.351135253906)","[10, 1]"
0.4564310485062457,"Vector(-0.000609663140494376, 174.740829467773, 1.24959869935992e-05)","Vector(-8.61798000335693, -0.0121139287948608, 410.513885498047)",9.445930487049422,"Vector(359.968505859375, 180.000854492188, 0.000543154601473361)","Vector(-5.24709224700928, -0.00432798266410828, 399.004791259766)","[27, 0]"
2.442934697778763,"Vector(-0.000593534961808473, 178.244323730469, 9.23421282550407e-07)","Vector(-8.59961223602295, -0.0121141076087952, 410.170623779297)",9.574966437715467,"Vector(359.966949462891, 180.001235961914, 0.000574770267121494)","Vector(-5.24717426300049, -0.00434166193008423, 396.626708984375)","[27, 0]"
4.33761743637906,"Vector(-0.000596523401327431, 181.408828735352, 8.65346066802886e-07)","Vector(-8.59903717041016, -0.0121141076087952, 409.282165527344)",9.660064706978858,"Vector(359.973175048828, 180.001815795898, 0.000602162908762693)","Vector(-5.24727392196655, -0.00436726212501526, 394.220275878906)","[27, 0]"
5.677806085653356,"Vector(-0.000610553426668048, 181.295440673828, 5.85800898988964e-06)","Vector(-8.63005352020264, -0.0121137499809265, 408.00048828125)",9.80531598037481,"Vector(359.967010498047, 180.001678466797, 0.000566121016163379)","Vector(-5.24738073348999, -0.00439593195915222, 391.787811279297)","[27, 0]"
6.58186123532122,"Vector(-0.000607625173870474, 181.351287841797, 1.37543509026727e-06)","Vector(-8.66801357269287, -0.0121138691902161, 406.447448730469)",9.922689451277485,"Vector(359.966278076172, 180.001312255859, 0.000562646484468132)","Vector(-5.2474799156189, -0.00449910759925842, 389.319610595703)","[27, 0]"
7.16557191064909,"Vector(-0.000619311351329088, 180.221801757813, 2.08577830562717e-06)","Vector(-8.68889045715332, -0.0121134519577026, 404.71484375)",9.968717594418669,"Vector(359.980377197266, 180.002166748047, 0.000658933829981834)","Vector(-5.24758386611938, -0.00450113415718079, 386.833160400391)","[27, 0]"
7.528729261329745,"Vector(-0.000617704528849572, 180.211059570313, -9.60867510002572e-07)","Vector(-8.69543075561523, -0.0121133327484131, 402.868804931641)",10.014487287366428,"Vector(359.984802246094, 180.002746582031, 0.000683775928337127)","Vector(-5.24771118164063, -0.00450882315635681, 384.335205078125)","[27, 0]"
7.742368220909566,"Vector(-0.000607885594945401, 180.1806640625, -1.29073828247783e-06)","Vector(-8.70219707489014, -0.0121145248413086, 400.954193115234)",10.058730157992725,"Vector(359.985748291016, 180.002471923828, 0.000630136637482792)","Vector(-5.24783802032471, -0.0045851469039917, 381.826141357422)","[27, 0]"
