NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.065742150760768,"Vector(-0.000635347969364375, 149.187561035156, -2.22523231059313e-05)","Vector(-6.96300458908081, -0.0121129751205444, 434.841827392578)",6.445005654593561,"Vector(359.845672607422, 179.980026245117, 0.000151800879393704)","Vector(-5.2480845451355, -0.0036156177520752, 443.097198486328)","[23, 0]"
11.063155032446643,"Vector(-0.000614640419371426, 158.988265991211, -2.6768753741635e-05)","Vector(-5.70925903320313, -0.0121141076087952, 432.279968261719)",6.9332386443436045,"Vector(359.88671875, 179.98420715332, 0.000591692049056292)","Vector(-5.24770736694336, -0.00370109081268311, 441.424743652344)","[23, 0]"
10.702984541010236,"Vector(-0.000602018903009593, 167.907180786133, -4.69613951281644e-06)","Vector(-4.93088006973267, -0.0121141076087952, 429.688903808594)",7.299280393257134,"Vector(359.896881103516, 179.98371887207, 0.000212814309634268)","Vector(-5.24729490280151, -0.0037848949432373, 439.637145996094)","[23, 0]"
10.894933126832692,"Vector(-0.000606703397352248, 177.558013916016, -3.09899655803747e-06)","Vector(-4.57641124725342, -0.0121135711669922, 427.050079345703)",7.306378994969884,"Vector(359.970306396484, 179.987030029297, 0.000521314505022019)","Vector(-5.24687910079956, -0.00380253791809082, 437.800964355469)","[23, 0]"
13.317572962105926,"Vector(-0.000612692499998957, 183.03401184082, 2.02276260097278e-05)","Vector(-4.67478227615356, -0.0121141672134399, 423.983856201172)",6.806351274396496,"Vector(0.0758535861968994, 179.991546630859, 0.000774918007664382)","Vector(-5.24658107757568, -0.00370973348617554, 436.033721923828)","[23, 0]"
15.374303148766849,"Vector(-0.000602145562879741, 183.029235839844, 9.0076946435147e-06)","Vector(-4.86511564254761, -0.0121137499809265, 420.363555908203)",6.385537295639106,"Vector(0.0946655943989754, 179.997848510742, 0.000325342320138589)","Vector(-5.24634122848511, -0.00362890958786011, 434.388305664063)","[5, 1]"
3.1443773946320634,"Vector(-0.000598874932620674, 176.623580932617, 1.04314822237939e-05)","Vector(-4.8562650680542, -0.0121142268180847, 419.923553466797)",5.980288055913966,"Vector(0.101282373070717, 179.990264892578, 0.000515627150889486)","Vector(-5.24611902236938, -0.00353601574897766, 432.839630126953)","[5, 1]"
5.672178815152613,"Vector(-0.000593913369812071, 172.002502441406, -7.93794811215776e-07)","Vector(-4.73703145980835, -0.0121142268180847, 418.775299072266)",4.925328664332949,"Vector(0.202252671122551, 180.005432128906, 0.000298527447739616)","Vector(-5.24600982666016, -0.00348696112632751, 431.481140136719)","[5, 1]"
7.520434235332492,"Vector(-0.00060779630439356, 168.499771118164, -3.72345016330655e-06)","Vector(-4.44898366928101, -0.0121135711669922, 417.111114501953)",4.447535118454279,"Vector(0.152854561805725, 180.002288818359, 0.000248593365540728)","Vector(-5.24593782424927, -0.00357970595359802, 430.31787109375)","[5, 1]"
8.813275295994016,"Vector(-0.000617993820924312, 165.412490844727, -1.55216093844501e-06)","Vector(-3.98228240013123, -0.0121137499809265, 415.093780517578)",3.656505687590396,"Vector(0.171591907739639, 180.001922607422, 0.000164821947691962)","Vector(-5.2458701133728, -0.00340777635574341, 429.305786132813)","[5, 1]"
9.675872250915097,"Vector(-0.000608085771091282, 161.918548583984, -5.32110355777604e-08)","Vector(-3.32965421676636, -0.0121126770973206, 412.855834960938)",2.873964587056961,"Vector(0.187644600868225, 180.002655029297, 0.000119953845569398)","Vector(-5.24583292007446, -0.00325465202331543, 428.494445800781)","[5, 1]"
10.230325277120041,"Vector(-0.000605570792686194, 164.623641967773, -2.41640664171427e-05)","Vector(-2.56388401985168, -0.0121143460273743, 410.474304199219)",2.971459265321887,"Vector(0.0653711706399918, 176.593109130859, 359.659973144531)","Vector(-5.14982557296753, -0.00321727991104126, 427.803588867188)","[5, 1]"
10.568911505044875,"Vector(-0.000620243488810956, 182.04264831543, -2.47843217948684e-05)","Vector(-2.24937438964844, -0.012113094329834, 407.895111083984)",3.553369399566671,"Vector(359.916046142578, 170.461608886719, 359.584320068359)","Vector(-4.91633129119873, -0.00334706902503967, 427.020690917969)","[5, 1]"
10.767583617033372,"Vector(-0.000625248940195888, 201.475646972656, -1.59810224431567e-05)","Vector(-2.75390100479126, -0.0121141076087952, 405.283630371094)",3.8751968925877582,"Vector(359.919494628906, 166.181427001953, 359.779479980469)","Vector(-4.63079118728638, -0.00343519449234009, 426.13037109375)","[27, 2]"
4.210211807783233,"Vector(-0.000614120159298182, 189.474792480469, 1.13045316538773e-05)","Vector(-2.90432596206665, -0.0121135115623474, 404.685668945313)",4.27040303174802,"Vector(359.925109863281, 170.441177368164, 0.681554675102234)","Vector(-4.5059175491333, -0.00348857045173645, 425.14453125)","[27, 2]"
6.607089204022029,"Vector(-0.000599903461989015, 179.439453125, -2.76347805083788e-06)","Vector(-3.0069568157196, -0.0121147036552429, 403.272033691406)",5.126958072787377,"Vector(359.860504150391, 180.391036987305, 0.867360591888428)","Vector(-4.63528776168823, -0.00356826186180115, 423.990264892578)","[27, 2]"
11.405823205407177,"Vector(-0.000605071545578539, 169.232040405273, 1.58504906266899e-06)","Vector(-2.7879798412323, -0.0121141672134399, 401.061828613281)",5.713806290913945,"Vector(359.861480712891, 181.561798095703, 359.820434570313)","Vector(-4.70815896987915, -0.00332564115524292, 422.652770996094)","[27, 2]"
10.091847867165876,"Vector(-0.000603565655183047, 171.243560791016, -2.51724704867229e-05)","Vector(-2.2987847328186, -0.0121141672134399, 398.410278320313)",5.792633648806535,"Vector(359.923858642578, 178.793533325195, 359.758087158203)","Vector(-4.65740442276001, -0.00348445773124695, 421.201080322266)","[27, 2]"
11.650209299050601,"Vector(-0.000616146193351597, 174.463531494141, -8.07711785455467e-06)","Vector(-1.96120059490204, -0.0121138095855713, 395.725250244141)",5.992977598203457,"Vector(359.967193603516, 178.013916015625, 359.928558349609)","Vector(-4.60002326965332, -0.00350609421730042, 419.728332519531)","[27, 2]"
13.309839524806733,"Vector(-0.000619415892288089, 178.550064086914, -4.76552895634086e-06)","Vector(-1.75711858272552, -0.012113630771637, 392.581848144531)",5.937906547292703,"Vector(359.981597900391, 178.605499267578, 0.0644543319940567)","Vector(-4.56542587280273, -0.00353145599365234, 418.237854003906)","[27, 2]"
14.663700301697002,"Vector(-0.000616637174971402, 179.991058349609, 1.04343944258289e-05)","Vector(-1.75606906414032, -0.0121135711669922, 389.058746337891)",6.214634692298757,"Vector(359.965881347656, 179.307495117188, 0.0667121931910515)","Vector(-4.55091238021851, -0.00357931852340698, 416.719390869141)","[27, 2]"
15.716561697063744,"Vector(-0.000619198952335864, 179.980484008789, 2.44259263126878e-06)","Vector(-1.75345313549042, -0.0121135115623474, 385.239562988281)",6.269479333358215,"Vector(359.962158203125, 179.573303222656, 0.0259564984589815)","Vector(-4.54098176956177, -0.00359532237052917, 415.158294677734)","[5, 2]"
5.947876086685182,"Vector(-0.000617170066107064, 179.902191162109, 2.10772373065993e-06)","Vector(-1.7528692483902, -0.0121132731437683, 384.397552490234)",6.85950247758201,"Vector(359.913269042969, 179.717620849609, 0.0209200773388147)","Vector(-4.53330230712891, -0.00364601612091064, 413.529205322266)","[5, 2]"
10.354614277094967,"Vector(-0.000604150758590549, 179.907501220703, 1.35829020564415e-06)","Vector(-1.75117719173431, -0.0121140480041504, 382.260650634766)",7.534989698617358,"Vector(359.847412109375, 179.87434387207, 0.0193614345043898)","Vector(-4.52963209152222, -0.00383338332176209, 411.735443115234)","[5, 2]"
13.330078251415099,"Vector(-0.000599989318288863, 179.994323730469, 1.86478155228542e-06)","Vector(-1.75388252735138, -0.0121142268180847, 379.230285644531)",8.076354759705028,"Vector(359.855010986328, 180.003326416016, 0.0177872851490974)","Vector(-4.52949333190918, -0.00396612286567688, 409.767456054688)","[5, 2]"
15.25573974606029,"Vector(-0.000601483508944511, 179.966644287109, 3.14083251851116e-07)","Vector(-1.75292670726776, -0.0121140480041504, 375.610046386719)",8.339718915512021,"Vector(359.914489746094, 180.141693115234, 0.0202591121196747)","Vector(-4.53387641906738, -0.00401356816291809, 407.714538574219)","[5, 2]"
16.448978186499954,"Vector(-0.000603616877924651, 180.049011230469, -2.68197436525952e-06)","Vector(-1.75172412395477, -0.0121141076087952, 371.616882324219)",8.520008913800316,"Vector(359.944091796875, 180.258087158203, 0.0179165787994862)","Vector(-4.54267930984497, -0.00409716367721558, 405.608245849609)","[5, 2]"
17.156984640947194,"Vector(-0.000612476549576968, 179.954864501953, -1.48430353874573e-06)","Vector(-1.74982237815857, -0.012113630771637, 367.39794921875)",8.593943043764256,"Vector(359.968811035156, 180.336578369141, 0.0137103330343962)","Vector(-4.55468320846558, -0.00409296154975891, 403.467590332031)","[5, 2]"
17.55676326141614,"Vector(-0.000611409719567746, 179.934539794922, -1.536810827929e-06)","Vector(-1.74937283992767, -0.0121141672134399, 363.048034667969)",8.647181196695884,"Vector(359.981628417969, 180.416610717773, 0.0132852233946323)","Vector(-4.569739818573, -0.00409632921218872, 401.312347412109)","[5, 2]"
