NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.805169727521832,"Vector(-0.000602441665250808, 179.632110595703, 1.71838644291711e-06)","Vector(-8.74827289581299, -0.0121142864227295, 440.883911132813)",7.080060537194072,"Vector(359.857727050781, 179.990203857422, -1.22009078040719e-05)","Vector(-5.24962091445923, -0.0037379264831543, 442.095001220703)","[0, 1]"
19.244385162848438,"Vector(-0.000607886759098619, 180.010635375977, -1.33343655761564e-06)","Vector(-8.74439239501953, -0.0121138691902161, 436.409942626953)",7.721713181238059,"Vector(359.846832275391, 179.987426757813, -1.20938912004931e-05)","Vector(-5.24935722351074, -0.00386050343513489, 440.247680664063)","[0, 1]"
21.112084288775375,"Vector(-0.000609058421105146, 180.105026245117, -2.86281806438637e-06)","Vector(-8.74655342102051, -0.0121135115623474, 431.313262939453)",8.116273000724052,"Vector(359.881530761719, 179.988967895508, 0.00038365856744349)","Vector(-5.24906539916992, -0.00396421551704407, 438.261596679688)","[0, 1]"
22.08864096305709,"Vector(-0.000610234797932208, 179.994415283203, -1.43570957789052e-06)","Vector(-8.74751377105713, -0.0121135711669922, 425.885223388672)",8.42936145381781,"Vector(359.912536621094, 179.989349365234, 0.000312444870360196)","Vector(-5.24875926971436, -0.00402867794036865, 436.190673828125)","[0, 1]"
22.576915515243826,"Vector(-0.000607033027336001, 180.024368286133, -3.77827007014275e-07)","Vector(-8.75043106079102, -0.0121138691902161, 420.287872314453)",8.58322629776621,"Vector(359.946441650391, 179.989791870117, 0.000440431002061814)","Vector(-5.24841976165771, -0.00407829880714417, 434.059814453125)","[0, 1]"
22.80884000577635,"Vector(-0.000608207075856626, 179.976608276367, -1.83776890594345e-07)","Vector(-8.75072574615479, -0.0121138691902161, 414.607574462891)",8.636048360954637,"Vector(359.975616455078, 179.993209838867, 0.000788859091699123)","Vector(-5.24815988540649, -0.00411501526832581, 431.907440185547)","[0, 1]"
22.918703486218455,"Vector(-0.000606820161920041, 179.973815917969, -2.18868308365927e-06)","Vector(-8.75069522857666, -0.0121139883995056, 408.888122558594)",8.68910792949975,"Vector(359.983276367188, 179.994598388672, 0.000652580813039094)","Vector(-5.24796056747437, -0.00410920381546021, 429.741638183594)","[20, 1]"
9.713757101779063,"Vector(-0.000597959849983454, 180.109527587891, -2.27533087127085e-06)","Vector(-8.75071334838867, -0.0121145248413086, 407.419708251953)",8.740922951247374,"Vector(359.984893798828, 179.995559692383, 0.000667030632030219)","Vector(-5.24779653549194, -0.00416675209999084, 427.562805175781)","[20, 1]"
10.733032349008777,"Vector(-0.0006000961875543, 179.976852416992, -6.39332071727949e-08)","Vector(-8.75089073181152, -0.0121142268180847, 404.5888671875)",8.793501868598659,"Vector(359.985198974609, 179.996337890625, 0.000586104521062225)","Vector(-5.24766683578491, -0.00414317846298218, 425.370788574219)","[20, 1]"
9.304809578133975,"Vector(-0.000605005596298724, 179.983352661133, -1.56924443217576e-06)","Vector(-8.75055313110352, -0.0121138691902161, 402.134979248047)",8.861467371548835,"Vector(359.982330322266, 179.99690246582, 0.000581841333769262)","Vector(-5.24756097793579, -0.00417438149452209, 423.163970947266)","[20, 1]"
8.789063742280746,"Vector(-0.000610554590821266, 180.016662597656, -2.30311866289412e-06)","Vector(-8.75025463104248, -0.0121137499809265, 399.891479492188)",8.912152306433851,"Vector(359.984161376953, 179.997940063477, 0.000652146933134645)","Vector(-5.24748849868774, -0.00424376130104065, 420.942260742188)","[20, 1]"
8.60595764209397,"Vector(-0.000605645473115146, 180.007827758789, -2.72389479505364e-06)","Vector(-8.75002384185791, -0.0121140480041504, 397.723724365234)",8.963396081155016,"Vector(359.985107421875, 179.998413085938, 0.000573065830394626)","Vector(-5.24743747711182, -0.0042191743850708, 418.707702636719)","[20, 1]"
8.538819912333617,"Vector(-0.000606179761234671, 179.94987487793, -9.29689804252121e-07)","Vector(-8.74979305267334, -0.0121139883995056, 395.583343505859)",9.014389043836411,"Vector(359.9853515625, 179.998626708984, 0.000541640911251307)","Vector(-5.24739551544189, -0.00422367453575134, 416.460357666016)","[20, 1]"
8.514405109230674,"Vector(-0.000607887341175228, 179.959320068359, -1.05641265690792e-06)","Vector(-8.74945449829102, -0.0121139883995056, 393.452758789063)",9.071063050476548,"Vector(359.984802246094, 179.999038696289, 0.000573655241169035)","Vector(-5.24736785888672, -0.00426161289215088, 414.200256347656)","[20, 1]"
8.506367340618192,"Vector(-0.000610961928032339, 166.682861328125, 4.03146586904768e-05)","Vector(-8.60043144226074, -0.0121139883995056, 391.336853027344)",9.126138692933207,"Vector(359.984130859375, 179.999557495117, 0.000585532397963107)","Vector(-5.24736166000366, -0.00425857305526733, 411.924957275391)","[22, 2]"
1.2504833403039886,"Vector(-0.000592820986639708, 149.834777832031, 3.26157132803928e-05)","Vector(-8.52837657928467, -0.0121146440505981, 391.180694580078)",9.180297861422027,"Vector(359.984649658203, 180.000137329102, 0.000610213493928313)","Vector(-5.24737882614136, -0.00429350137710571, 409.636993408203)","[22, 2]"
3.4207061905776035,"Vector(-0.00061638600891456, 139.118865966797, -2.97718628416987e-07)","Vector(-8.1830005645752, -0.0121136903762817, 390.714263916016)",9.286371233213709,"Vector(359.976104736328, 180.00016784668, 0.000550527882296592)","Vector(-5.24741125106812, -0.0042690634727478, 407.329193115234)","[22, 2]"
5.103343123682037,"Vector(-0.000622600200586021, 136.221633911133, -4.47381135018077e-05)","Vector(-7.37231874465942, -0.0121139883995056, 389.903289794922)",9.413338663017734,"Vector(359.969055175781, 180.000183105469, 0.000537226325832307)","Vector(-5.24745225906372, -0.004293292760849, 404.991088867188)","[22, 2]"
5.22882048184712,"Vector(-0.000614634598605335, 149.54931640625, -2.3602755391039e-05)","Vector(-6.5954122543335, -0.0121134519577026, 388.8720703125)",9.542948727439,"Vector(359.966857910156, 180.000518798828, 0.000585315050557256)","Vector(-5.24750757217407, -0.0043550431728363, 402.621002197266)","[22, 2]"
5.321546879326708,"Vector(-0.000627521658316255, 159.220352172852, 2.54349913575425e-07)","Vector(-6.02657794952393, -0.0121138691902161, 387.681793212891)",9.455185909623188,"Vector(0.00159825384616852, 180.001831054688, 0.000638267083559185)","Vector(-5.24756574630737, -0.0043681263923645, 400.240325927734)","[22, 2]"
5.38766680319007,"Vector(-0.000598357582930475, 166.367736816406, 7.12018891135813e-06)","Vector(-5.63120079040527, -0.0121142864227295, 386.402282714844)",9.011184787074901,"Vector(0.0734915286302567, 180.005569458008, 0.000861311564221978)","Vector(-5.24767160415649, -0.00433677434921265, 397.926605224609)","[22, 2]"
5.76128030532654,"Vector(-0.000605525681748986, 171.872299194336, 5.10575137013802e-06)","Vector(-5.37415409088135, -0.0121138691902161, 385.062896728516)",8.541308466888275,"Vector(0.102433614432812, 180.006805419922, 0.000662494509015232)","Vector(-5.24781370162964, -0.0041537880897522, 395.733245849609)","[22, 2]"
7.929413147179302,"Vector(-0.000609166454523802, 176.744735717773, 1.1771011259043e-06)","Vector(-5.19950771331787, -0.0121134519577026, 383.307861328125)",8.049779939364615,"Vector(0.115837447345257, 180.006042480469, 0.000388357264455408)","Vector(-5.24792385101318, -0.00400763750076294, 393.666717529297)","[22, 0]"
6.141231358842337,"Vector(-0.000591297692153603, 185.512481689453, -8.5519577623927e-06)","Vector(-5.23729419708252, -0.0121145248413086, 382.418884277344)",7.423461075544926,"Vector(0.137157917022705, 180.006057739258, 0.000383618200430647)","Vector(-5.24800491333008, -0.00395703315734863, 391.730804443359)","[22, 0]"
9.963978383952314,"Vector(-0.000614662189036608, 192.306121826172, 1.30091837036161e-06)","Vector(-5.57211351394653, -0.0121138095855713, 380.333709716797)",6.337235589157201,"Vector(0.217573657631874, 180.00944519043, 0.000474091444630176)","Vector(-5.24809503555298, -0.00366368889808655, 390.005279541016)","[22, 0]"
14.268622458689093,"Vector(-0.000624761218205094, 198.845504760742, -1.22107883271383e-06)","Vector(-6.35495901107788, -0.012113630771637, 377.520721435547)",6.000448243963799,"Vector(0.146107614040375, 180.007141113281, 0.000162949931109324)","Vector(-5.24817609786987, -0.00352305173873901, 388.476593017578)","[22, 0]"
17.04348911109749,"Vector(-0.000592903234064579, 200.427688598633, 2.92263230221579e-05)","Vector(-7.955322265625, -0.0121147632598877, 373.503204345703)",5.487212669296862,"Vector(0.105841480195522, 180.004653930664, 8.02137874416076e-05)","Vector(-5.24821186065674, -0.00346037745475769, 387.040313720703)","[22, 0]"
15.418283002225055,"Vector(-0.000611919618677348, 192.232055664063, 1.61788429977605e-05)","Vector(-9.10008525848389, -0.0121136903762817, 369.674102783203)",4.6745903942529425,"Vector(0.173587203025818, 180.00422668457, 9.65747894952074e-05)","Vector(-5.24825429916382, -0.0036216676235199, 385.757598876953)","[22, 0]"
15.295208569783325,"Vector(-0.000614523247350007, 180.12287902832, 1.7938849850907e-05)","Vector(-9.57259654998779, -0.0121138095855713, 365.934631347656)",3.7133750569265462,"Vector(0.220973834395409, 180.007080078125, 0.000200567868887447)","Vector(-5.24829244613647, -0.00346437096595764, 384.713623046875)","[22, 0]"
18.57858462822529,"Vector(-0.0006114985444583, 176.739562988281, -1.69684972206596e-05)","Vector(-9.41048336029053, -0.0121135711669922, 361.645294189453)",4.322358666093252,"Vector(359.985900878906, 180.004425048828, 0.000118570605991408)","Vector(-5.24837684631348, -0.00342324376106262, 383.731994628906)","[22, 0]"
