NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.8268109969390258,"Vector(-0.00224376260302961, 175.165222167969, -0.00454100780189037)","Vector(-5.96058893203735, -0.0120969414710999, 431.497863769531)",0.0024493442640915954,"Vector(-0.000183624288183637, 180.891143798828, 0.00181886716745794)","Vector(-5.13308811187744, -0.00319662690162659, 436.589538574219)","[27, 1]"
0.8942205785711551,"Vector(0.000486656033899635, 175.182968139648, -0.000756730849388987)","Vector(-5.94247436523438, -0.0121287703514099, 431.281890869141)",0.45007564426290303,"Vector(359.953033447266, 180.893310546875, -0.000182025629328564)","Vector(-5.13374996185303, -0.00318518280982971, 436.546905517578)","[27, 1]"
0.9371825717190642,"Vector(-5.00139358337037e-05, 175.241149902344, -0.000118849537102506)","Vector(-5.92322635650635, -0.0121206641197205, 431.052612304688)",0.037325519550896365,"Vector(0.0372943989932537, 180.887329101563, -2.3157001578511e-06)","Vector(-5.13416242599487, -0.00315538048744202, 436.520141601563)","[8, 1]"
3.1752879973774264,"Vector(-0.000347233464708552, 152.499328613281, -1.99297501239926e-05)","Vector(-5.7715163230896, -0.0121166706085205, 430.620147705078)",0.10405522603256295,"Vector(-0.000669321394525468, 180.888687133789, -7.3955466177722e-06)","Vector(-5.13443088531494, -0.0031731128692627, 436.502746582031)","[8, 1]"
5.153686575112107,"Vector(-0.000568166666198522, 134.737228393555, 2.27756499953102e-05)","Vector(-5.11697340011597, -0.0121142864227295, 429.750091552734)",0.0005598440950755974,"Vector(0.0142654674127698, 180.887954711914, 3.09969873342197e-05)","Vector(-5.13481044769287, -0.00318115949630737, 436.47802734375)","[8, 1]"
7.294365753494056,"Vector(-0.000624865759164095, 134.153625488281, -5.1157137932023e-05)","Vector(-3.83657169342041, -0.0121134519577026, 428.671905517578)",0.00015020880796143025,"Vector(0.0112718399614096, 180.887954711914, 2.5100116545218e-06)","Vector(-5.13481044769287, -0.00316762924194336, 436.477996826172)","[8, 1]"
7.396686981537291,"Vector(-0.000629318179562688, 148.654663085938, -2.19555258809123e-05)","Vector(-2.69317650794983, -0.0121143460273743, 427.237762451172)",0.061935611999725186,"Vector(359.992980957031, 180.886184692383, -1.14373424366931e-05)","Vector(-5.13492155075073, -0.003182053565979, 436.470642089844)","[8, 1]"
7.4511345515429905,"Vector(-0.000633043411653489, 160.133758544922, 1.97808390112186e-06)","Vector(-1.89120090007782, -0.0121132135391235, 425.566040039063)",0.0004967030644472673,"Vector(0.00479725655168295, 180.890213012695, -2.37261810980272e-05)","Vector(-5.13518047332764, -0.00318416953086853, 436.453918457031)","[8, 1]"
7.475409717893396,"Vector(-0.000602141255512834, 169.795288085938, 6.23421055934159e-06)","Vector(-1.40468215942383, -0.012114405632019, 423.766235351563)",0.551505577190753,"Vector(359.918884277344, 180.885833740234, -6.66596461087465e-05)","Vector(-5.1361231803894, -0.00321811437606812, 436.392944335938)","[8, 1]"
7.488757013922579,"Vector(-0.000608735659625381, 179.259506225586, 2.74154899670975e-06)","Vector(-1.21720480918884, -0.0121134519577026, 421.906616210938)",1.4208853502411314,"Vector(359.829071044922, 180.88232421875, -0.000198995068785734)","Vector(-5.13982439041138, -0.00329986214637756, 436.150970458984)","[8, 1]"
7.495739249153222,"Vector(-0.000619153666775674, 183.600463867188, 2.27901964535704e-05)","Vector(-1.31315004825592, -0.0121141076087952, 420.036468505859)",2.5550853976455135,"Vector(359.760467529297, 180.871231079102, -0.00100848881993443)","Vector(-5.14730739593506, -0.00338545441627502, 435.649719238281)","[19, 1]"
1.7132806615833402,"Vector(-0.000609169481322169, 182.062652587891, 1.24086582218297e-05)","Vector(-1.32508325576782, -0.0121141076087952, 419.777679443359)",3.1643394237470135,"Vector(359.815856933594, 180.826217651367, -0.00326190376654267)","Vector(-5.15735483169556, -0.00343218445777893, 434.905700683594)","[19, 1]"
2.488813992662885,"Vector(-0.000609252485446632, 182.050079345703, -7.04234366821765e-07)","Vector(-1.34490752220154, -0.012113094329834, 419.227416992188)",3.6973142566667456,"Vector(359.869476318359, 180.780014038086, -0.00286351819522679)","Vector(-5.16820287704468, -0.00340363383293152, 434.060241699219)","[19, 1]"
2.8032831666009317,"Vector(-0.000613309093751013, 182.090362548828, -8.71794838985807e-07)","Vector(-1.36909079551697, -0.0121132731437683, 418.555755615234)",4.762063289674817,"Vector(359.790344238281, 180.731292724609, -0.00334488996304572)","Vector(-5.18108129501343, -0.00352084636688232, 433.011627197266)","[19, 1]"
2.9285054555202543,"Vector(-0.000605944660492241, 182.077743530273, -7.80171149017406e-07)","Vector(-1.39504623413086, -0.0121139883995056, 417.83544921875)",5.505447254756389,"Vector(359.797943115234, 180.67268371582, -0.00515021709725261)","Vector(-5.195969581604, -0.00331792235374451, 431.711059570313)","[19, 1]"
2.9469191137371453,"Vector(-0.000601247826125473, 182.029342651367, -5.55559097392688e-07)","Vector(-1.42152190208435, -0.0121141076087952, 417.100616455078)",6.208943004155427,"Vector(359.840057373047, 180.612716674805, -0.00566846458241344)","Vector(-5.21154928207397, -0.00352254509925842, 430.229919433594)","[19, 1]"
2.9621582065756833,"Vector(-0.000609674316365272, 182.044250488281, -9.5748350759095e-07)","Vector(-1.44810259342194, -0.0121141076087952, 416.362121582031)",6.609220359278112,"Vector(359.88037109375, 180.548217773438, 359.992828369141)","Vector(-5.2266674041748, -0.00362145900726318, 428.636474609375)","[19, 1]"
2.9742597622237046,"Vector(-0.000613628886640072, 182.105438232422, -9.71525537352136e-07)","Vector(-1.47479963302612, -0.0121137499809265, 415.620574951172)",7.16227518486005,"Vector(359.878662109375, 180.477783203125, 359.992095947266)","Vector(-5.24114608764648, -0.003745436668396, 426.899383544922)","[19, 1]"
