NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.752166744097713,"Vector(-0.000601787702180445, 168.034927368164, -2.19025696424069e-06)","Vector(-4.59958648681641, -0.0121141672134399, 457.116668701172)",6.31117158868683,"Vector(359.858489990234, 179.991027832031, -7.10149470251054e-05)","Vector(-5.24987411499023, -0.00357699394226074, 443.257781982422)","[14, 2]"
7.315996870176945,"Vector(-0.000606932735536247, 164.988418579102, -1.90475816452818e-06)","Vector(-4.25735235214233, -0.0121141076087952, 455.703979492188)",6.988323749442301,"Vector(359.841827392578, 179.989059448242, 8.67528724484146e-05)","Vector(-5.24967288970947, -0.00372114777565002, 441.574859619141)","[14, 2]"
10.07261983970842,"Vector(-0.00060941360425204, 161.811630249023, -3.56127685563479e-07)","Vector(-3.62223362922668, -0.012113630771637, 453.565887451172)",7.3776350199693175,"Vector(359.894805908203, 179.992584228516, 0.000519335793796927)","Vector(-5.24951124191284, -0.00379365682601929, 439.774383544922)","[14, 2]"
12.105607268208546,"Vector(-0.000629345420747995, 161.469314575195, -7.3791052273009e-06)","Vector(-2.72484803199768, -0.0121129751205444, 450.898742675781)",7.662901466273022,"Vector(359.919067382813, 179.991882324219, 0.000166372454259545)","Vector(-5.24931383132935, -0.00384929776191711, 437.895172119141)","[14, 2]"
9.478124761367138,"Vector(-0.000590958632528782, 167.44091796875, -1.08847807496204e-05)","Vector(-2.01674723625183, -0.0121147036552429, 448.393157958984)",8.07641035915276,"Vector(359.904418945313, 179.990371704102, 0.000261510838754475)","Vector(-5.24906635284424, -0.00395286083221436, 435.926391601563)","[14, 2]"
8.533912719280986,"Vector(-0.000610789458733052, 172.664245605469, -7.92009927863546e-07)","Vector(-1.63054358959198, -0.0121140480041504, 446.209716796875)",8.374840767801786,"Vector(359.919403076172, 179.992309570313, 0.000561478664167225)","Vector(-5.24885177612305, -0.00402635335922241, 433.862915039063)","[14, 2]"
9.634824182289426,"Vector(-0.000610057555604726, 177.459533691406, 3.12946241365353e-07)","Vector(-1.43758237361908, -0.0121138691902161, 443.991943359375)",8.674573948228941,"Vector(359.931762695313, 179.992691040039, 0.000440060655819252)","Vector(-5.2486400604248, -0.00410863757133484, 431.745483398438)","[9, 0]"
6.182734316509134,"Vector(-0.000602658721618354, 182.145812988281, -5.57834482606268e-06)","Vector(-1.44433903694153, -0.0121145248413086, 443.135070800781)",8.910756175619142,"Vector(359.931396484375, 179.991271972656, 0.000370667141396552)","Vector(-5.24837827682495, -0.00422358512878418, 429.533325195313)","[9, 0]"
11.516157687861947,"Vector(-0.000601172680035234, 183.587326049805, 4.52253925686819e-06)","Vector(-1.57897293567657, -0.0121135711669922, 440.822784423828)",8.958855744345803,"Vector(359.972259521484, 179.993057250977, 0.000618343241512775)","Vector(-5.24811983108521, -0.00436428189277649, 427.300109863281)","[9, 0]"
15.697261642061687,"Vector(-0.00061008264310658, 181.681076049805, 6.98445091984468e-06)","Vector(-1.74078166484833, -0.0121139883995056, 437.339385986328)",9.008273201253107,"Vector(359.982818603516, 179.994293212891, 0.000715675938408822)","Vector(-5.24789905548096, -0.00432860851287842, 425.054382324219)","[9, 0]"
18.823410779421614,"Vector(-0.000603522290475667, 179.618637084961, -2.31060562327912e-06)","Vector(-1.77892971038818, -0.0121141076087952, 432.957855224609)",9.057973909179426,"Vector(359.984954833984, 179.995315551758, 0.000697834300808609)","Vector(-5.24771928787231, -0.00430595874786377, 422.796081542969)","[9, 0]"
21.051047047070288,"Vector(-0.000615146534983069, 179.918563842773, -3.42384009854868e-06)","Vector(-1.76325786113739, -0.0121132731437683, 427.923858642578)",9.107418093327688,"Vector(359.985382080078, 179.996475219727, 0.000720007927156985)","Vector(-5.24758338928223, -0.00431323051452637, 420.525390625)","[9, 0]"
22.57080461815765,"Vector(-0.000616958946920931, 179.973403930664, -3.00202304970298e-06)","Vector(-1.75658142566681, -0.0121135711669922, 422.435791015625)",8.82764822727137,"Vector(0.0378682799637318, 179.999694824219, 0.000825316179543734)","Vector(-5.24750328063965, -0.00428229570388794, 418.276062011719)","[9, 0]"
17.483525389639265,"Vector(-0.000603830558247864, 179.942321777344, 1.8328239548282e-06)","Vector(-1.75452101230621, -0.0121137499809265, 417.347930908203)",8.497233415656606,"Vector(0.0688871443271637, 180.002136230469, 0.000746282341424376)","Vector(-5.24749326705933, -0.00410649180412292, 416.110931396484)","[9, 0]"
14.297487324037977,"Vector(-0.000607139139901847, 179.9580078125, 2.11051474252599e-06)","Vector(-1.7527996301651, -0.0121140480041504, 413.488403320313)",7.668479551779727,"Vector(0.158239290118217, 180.005081176758, 0.000644820975139737)","Vector(-5.24749898910522, -0.00397536158561707, 414.086700439453)","[22, 2]"
6.140149163060837,"Vector(-0.000608419824857265, 180.102920532227, -9.16124747618596e-07)","Vector(-1.75240910053253, -0.0121142268180847, 412.642272949219)",7.152044373514106,"Vector(0.141779780387878, 180.007949829102, 0.000837893516290933)","Vector(-5.24762868881226, -0.00380623340606689, 412.240783691406)","[22, 2]"
11.636352558901649,"Vector(-0.000595080200582743, 180.004592895508, -6.81951860315166e-07)","Vector(-1.75273489952087, -0.0121141672134399, 410.317657470703)",7.628844779526759,"Vector(359.960205078125, 180.004135131836, 0.000324845634168014)","Vector(-5.24782609939575, -0.00384098291397095, 410.395385742188)","[22, 2]"
16.107178569112317,"Vector(-0.000603725202381611, 179.980865478516, -2.93457605948788e-06)","Vector(-1.7524825334549, -0.0121139287948608, 406.761535644531)",7.460496455873636,"Vector(0.00426331302151084, 180.003799438477, 0.000159486822667532)","Vector(-5.24795198440552, -0.00387072563171387, 408.492340087891)","[22, 2]"
19.564822873862546,"Vector(-0.000609593698754907, 180.041610717773, -2.01883881345566e-06)","Vector(-1.75202667713165, -0.0121137499809265, 402.230895996094)",7.704937946930139,"Vector(359.968444824219, 180.002471923828, 0.000210684156627394)","Vector(-5.24806880950928, -0.00383931398391724, 406.608825683594)","[22, 2]"
22.11609001993931,"Vector(-0.000615997822023928, 179.98063659668, -7.22649076578818e-07)","Vector(-1.75014293193817, -0.0121135711669922, 396.965728759766)",8.31228449209349,"Vector(359.888488769531, 179.997924804688, 2.80052045127377e-05)","Vector(-5.24811172485352, -0.00394991040229797, 404.623657226563)","[22, 2]"
23.910534430982256,"Vector(-0.000605963985435665, 180.082214355469, -2.92925528810883e-06)","Vector(-1.74942088127136, -0.0121144652366638, 391.172027587891)",8.441802987826971,"Vector(359.927307128906, 179.996353149414, 1.90193622984225e-05)","Vector(-5.2480616569519, -0.00408315658569336, 402.523559570313)","[22, 2]"
25.11901979809815,"Vector(-0.000599135761149228, 179.980102539063, -4.92783783556661e-07)","Vector(-1.75138914585114, -0.0121140480041504, 385.014892578125)",8.56513502475583,"Vector(359.959503173828, 179.996795654297, 0.000361715850885957)","Vector(-5.24797773361206, -0.00416740775108337, 400.395874023438)","[22, 2]"
25.89721683007381,"Vector(-0.000608740549068898, 180.006622314453, -5.17804551236623e-07)","Vector(-1.75319111347198, -0.0121139883995056, 378.618804931641)",8.618030561065707,"Vector(359.978759765625, 179.99739074707, 0.000471360399387777)","Vector(-5.2478928565979, -0.00413060188293457, 398.247955322266)","[13, 1]"
11.43493734222368,"Vector(-0.000604365195613354, 179.985443115234, -1.22043809369643e-06)","Vector(-1.75252163410187, -0.0121141076087952, 376.960845947266)",8.670678146048386,"Vector(359.983917236328, 179.997924804688, 0.000514812825713307)","Vector(-5.24782609939575, -0.0041314959526062, 396.086761474609)","[13, 1]"
18.55469457253964,"Vector(-0.000600738101638854, 179.869430541992, -1.16393675853033e-06)","Vector(-1.75100255012512, -0.0121141672134399, 373.026153564453)",8.723081594208042,"Vector(359.984985351563, 179.998397827148, 0.00052468094509095)","Vector(-5.24777555465698, -0.00414389371871948, 393.912414550781)","[13, 1]"
22.592164557385132,"Vector(-0.00060212379321456, 180.007110595703, -1.59072101268976e-06)","Vector(-1.74937319755554, -0.0121139883995056, 367.774108886719)",8.775238041720947,"Vector(359.985198974609, 179.998764038086, 0.000522201473359019)","Vector(-5.24773979187012, -0.00415793061256409, 391.724975585938)","[13, 1]"
24.783364763660423,"Vector(-0.000609807786531746, 179.852035522461, 4.51082712515927e-07)","Vector(-1.74896764755249, -0.0121140480041504, 361.791229248047)",8.8271446271774,"Vector(359.985290527344, 179.998962402344, 0.000504879164509475)","Vector(-5.24771547317505, -0.00417172908782959, 389.524536132813)","[13, 1]"
25.930794775730757,"Vector(-0.000607139547355473, 180.038040161133, -1.00907811884099e-06)","Vector(-1.74840652942657, -0.0121140480041504, 355.419097900391)",8.879319192658372,"Vector(359.985290527344, 179.9990234375, 0.00047854075091891)","Vector(-5.24769163131714, -0.00416111946105957, 387.311004638672)","[13, 1]"
26.501520350101742,"Vector(-0.000612155592534691, 179.994918823242, 2.29724537348375e-06)","Vector(-1.7567218542099, -0.0121138691902161, 348.848358154297)",8.931243897253369,"Vector(359.985321044922, 179.999588012695, 0.000535849714651704)","Vector(-5.24768590927124, -0.00416922569274902, 385.08447265625)","[13, 1]"
26.776123246132414,"Vector(-0.000609167444054037, 180.016494750977, -3.72106427448671e-07)","Vector(-1.75275671482086, -0.0121135711669922, 342.180084228516)",9.001694679760623,"Vector(359.982788085938, 179.999786376953, 0.000512277940288186)","Vector(-5.2476978302002, -0.00418335199356079, 382.843902587891)","[13, 1]"
