NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.171357710767753,"Vector(-0.000621318526100367, 183.668487548828, 2.91265291707532e-06)","Vector(-5.95451593399048, -0.0121132731437683, 462.583740234375)",6.552293330012204,"Vector(359.897521972656, 179.992584228516, 2.80207823379897e-05)","Vector(-5.24986219406128, -0.00363576412200928, 442.101226806641)","[25, 2]"
7.1579435794819375,"Vector(-0.000613438431173563, 189.350708007813, 5.09613028043532e-06)","Vector(-6.13774299621582, -0.0121138095855713, 461.014526367188)",6.948439613506321,"Vector(359.915435791016, 179.993835449219, 0.0003238991193939)","Vector(-5.24973964691162, -0.00369340181350708, 440.412322998047)","[25, 2]"
10.904167626339827,"Vector(-0.000616000208538026, 194.188201904297, 2.45074943450163e-06)","Vector(-6.58949279785156, -0.012113630771637, 458.866760253906)",7.533236532457069,"Vector(359.867614746094, 179.992370605469, 0.000245904317125678)","Vector(-5.24962186813354, -0.00384041666984558, 438.588439941406)","[25, 2]"
15.113764854955075,"Vector(-0.000596688711084425, 200.450698852539, -4.39275993358024e-07)","Vector(-7.58791351318359, -0.0121148824691772, 455.643402099609)",7.924536750067059,"Vector(359.899658203125, 179.992340087891, 0.000181164432433434)","Vector(-5.24944448471069, -0.00390535593032837, 436.658416748047)","[25, 2]"
13.120641751347627,"Vector(-0.000614160497207195, 193.920288085938, 1.79450598807307e-05)","Vector(-8.62018966674805, -0.0121133327484131, 452.344268798828)",8.46279247401788,"Vector(359.870056152344, 179.989440917969, 0.000147637707414106)","Vector(-5.24920177459717, -0.00412988662719727, 434.600128173828)","[25, 2]"
12.403686210748173,"Vector(-0.000618999009020627, 188.24348449707, 4.63430069430615e-06)","Vector(-9.23204708099365, -0.012113630771637, 449.239990234375)",8.516540560375795,"Vector(359.951110839844, 179.993286132813, 0.000668844557367265)","Vector(-5.24896430969238, -0.00409287214279175, 432.477996826172)","[25, 2]"
12.144772179498476,"Vector(-0.000596881785895675, 183.13786315918, -8.45100544211164e-07)","Vector(-9.54003620147705, -0.0121141076087952, 446.196960449219)",8.570131336061475,"Vector(359.978149414063, 179.994979858398, 0.000571493292227387)","Vector(-5.2487850189209, -0.00407615303993225, 430.342132568359)","[20, 1]"
1.3642990285904513,"Vector(-0.000597182603087276, 158.264022827148, 2.92427794192918e-05)","Vector(-9.4971923828125, -0.0121146440505981, 446.014923095703)",8.622512843377937,"Vector(359.983856201172, 179.995132446289, 0.000574658450204879)","Vector(-5.24861001968384, -0.00413352251052856, 428.193023681641)","[20, 1]"
2.586570952471836,"Vector(-0.000632291950751096, 141.20085144043, -4.59662805951666e-06)","Vector(-9.22944736480713, -0.0121138095855713, 445.575256347656)",8.675642984721435,"Vector(359.984954833984, 179.996063232422, 0.000553316494915634)","Vector(-5.2484712600708, -0.0041121244430542, 426.030548095703)","[20, 1]"
4.444823578119519,"Vector(-0.000616049277596176, 129.173385620117, -1.24124153444427e-05)","Vector(-8.6235933303833, -0.0121141672134399, 444.977691650391)",8.72802449833152,"Vector(359.985198974609, 179.996383666992, 0.000525542942341417)","Vector(-5.24834489822388, -0.0041409432888031, 423.854919433594)","[20, 1]"
5.892875409754156,"Vector(-0.000601294101215899, 130.830352783203, -6.16825855104253e-05)","Vector(-7.50195407867432, -0.0121140480041504, 444.154296875)",8.780662545830438,"Vector(359.985229492188, 179.996994018555, 0.000539565866347402)","Vector(-5.24824047088623, -0.00413471460342407, 421.666107177734)","[20, 1]"
5.928215753962162,"Vector(-0.000627338711638004, 146.049301147461, -2.45471783273388e-05)","Vector(-6.52568340301514, -0.0121142864227295, 443.049957275391)",8.831519143466837,"Vector(359.985321044922, 179.997482299805, 0.000570577627513558)","Vector(-5.24815511703491, -0.00421613454818726, 419.464569091797)","[20, 1]"
5.955336658689042,"Vector(-0.000634830328635871, 157.398376464844, 2.1047833342891e-06)","Vector(-5.82387208938599, -0.012113094329834, 441.742858886719)",8.881605178817235,"Vector(359.9853515625, 179.997695922852, 0.000564110348932445)","Vector(-5.24808073043823, -0.00427010655403137, 417.25048828125)","[20, 1]"
5.971514441774527,"Vector(-0.00062020740006119, 166.073593139648, 7.41069061405142e-06)","Vector(-5.35712909698486, -0.0121138095855713, 440.327941894531)",8.932999622099182,"Vector(359.9853515625, 179.998184204102, 0.000563177978619933)","Vector(-5.24802112579346, -0.00421795248985291, 415.023559570313)","[20, 1]"
6.367765406074275,"Vector(-0.000599589839112014, 173.079513549805, 7.04911735738278e-06)","Vector(-5.08410501480103, -0.012114942073822, 438.84619140625)",8.984667781280354,"Vector(359.9853515625, 179.998565673828, 0.000525900861248374)","Vector(-5.24797534942627, -0.00419145822525024, 412.783660888672)","[11, 0]"
5.08320751214628,"Vector(-0.000585982343181968, 178.812728881836, -4.69599717689562e-06)","Vector(-5.04255199432373, -0.0121141672134399, 438.110687255859)",9.035023697197648,"Vector(359.985412597656, 179.998718261719, 0.000537026207894087)","Vector(-5.2479395866394, -0.0042479932308197, 410.531127929688)","[11, 0]"
8.245958601280442,"Vector(-0.000618280202616006, 182.739929199219, 7.72879684518557e-06)","Vector(-5.08872079849243, -0.0121130347251892, 436.363067626953)",9.08619880898452,"Vector(359.985412597656, 179.99919128418, 0.000555276812519878)","Vector(-5.24791812896729, -0.00422075390815735, 408.265777587891)","[11, 0]"
7.0269873860232,"Vector(-0.0006028859061189, 181.185028076172, 8.65262518345844e-06)","Vector(-5.15724039077759, -0.0121145844459534, 434.446380615234)",9.136583331855862,"Vector(359.985443115234, 179.999893188477, 0.000601270468905568)","Vector(-5.24792194366455, -0.00425046682357788, 405.987823486328)","[11, 0]"
6.36919385358205,"Vector(-0.000601693347562104, 180.425018310547, -2.1015148377046e-06)","Vector(-5.17537307739258, -0.0121135115623474, 432.795166015625)",9.19226361239724,"Vector(359.984710693359, 180.000244140625, 0.000589774106629193)","Vector(-5.24794483184814, -0.00429505109786987, 403.697265625)","[11, 0]"
6.1342252702274,"Vector(-0.00062763033201918, 180.453567504883, -1.25341011880664e-06)","Vector(-5.18723201751709, -0.0121135115623474, 431.240661621094)",9.311240225794066,"Vector(359.973480224609, 179.999954223633, 0.0005859614466317)","Vector(-5.247971534729, -0.00440797209739685, 401.384796142578)","[11, 0]"
6.048744107536648,"Vector(-0.000610661634709686, 180.416381835938, -1.11436395400233e-06)","Vector(-5.19886016845703, -0.0121139883995056, 429.721008300781)",9.442920693665732,"Vector(359.967376708984, 179.999862670898, 0.000547155272215605)","Vector(-5.24800157546997, -0.00435760617256165, 399.040191650391)","[11, 0]"
6.018267206062268,"Vector(-0.000599774823058397, 180.469482421875, -1.52633083416731e-06)","Vector(-5.21034383773804, -0.0121141672134399, 428.213958740234)",9.567700409895057,"Vector(359.966735839844, 180.000259399414, 0.000631521863397211)","Vector(-5.24804401397705, -0.0044575035572052, 396.663421630859)","[11, 0]"
6.005991353508556,"Vector(-0.000610664137639105, 180.337142944336, -5.33946362679671e-08)","Vector(-5.22186803817749, -0.0121139287948608, 426.711486816406)",9.699165354388626,"Vector(359.966033935547, 180.000595092773, 0.00061670207651332)","Vector(-5.24810218811035, -0.00442498922348022, 394.254669189453)","[5, 1]"
2.158557093163561,"Vector(-0.000608462956734002, 188.836364746094, -1.18364951049443e-05)","Vector(-5.25228500366211, -0.0121141672134399, 426.41552734375)",9.83901978262818,"Vector(359.964263916016, 180.000762939453, 0.000612220028415322)","Vector(-5.24817085266113, -0.00444597005844116, 391.813812255859)","[5, 1]"
4.09487969491248,"Vector(-0.000605503504630178, 194.929168701172, 2.12355621442839e-06)","Vector(-5.4256010055542, -0.0121139287948608, 425.616455078125)",9.92530539679485,"Vector(359.971008300781, 180.001037597656, 0.000657356053125113)","Vector(-5.24824237823486, -0.00456878542900085, 389.343963623047)","[5, 1]"
7.368872117307031,"Vector(-0.000597512058448046, 199.495056152344, 3.75596005142143e-06)","Vector(-5.84494161605835, -0.0121145248413086, 424.281616210938)",9.968356195516945,"Vector(359.981262207031, 180.001434326172, 0.000706685474142432)","Vector(-5.24831771850586, -0.00463953614234924, 386.857635498047)","[5, 1]"
11.060158682320862,"Vector(-0.000600812956690788, 204.225082397461, -8.22325148419623e-07)","Vector(-6.72780656814575, -0.0121138095855713, 422.072052001953)",10.014761939848972,"Vector(359.984954833984, 180.001571655273, 0.000621879764366895)","Vector(-5.24840068817139, -0.00450742244720459, 384.359619140625)","[5, 1]"
11.25289318777904,"Vector(-0.000606922316364944, 201.72590637207, 2.66469032794703e-05)","Vector(-7.97210693359375, -0.0121143460273743, 419.397155761719)",10.060922629683063,"Vector(359.985748291016, 180.001449584961, 0.00057947653112933)","Vector(-5.24848365783691, -0.00448817014694214, 381.849975585938)","[5, 1]"
10.131012915183824,"Vector(-0.000617658952251077, 194.235809326172, 6.85752002027584e-06)","Vector(-8.78713798522949, -0.0121130347251892, 416.895263671875)",10.104900381797817,"Vector(359.985961914063, 180.001220703125, 0.000608290254604071)","Vector(-5.24855804443359, -0.00459232926368713, 379.329315185547)","[5, 1]"
9.728259232901557,"Vector(-0.000623999338131398, 188.277420043945, -1.87885314062441e-06)","Vector(-9.27003383636475, -0.0121135711669922, 414.476043701172)",10.147977872564779,"Vector(359.986022949219, 180.001098632813, 0.000654008414130658)","Vector(-5.24862670898438, -0.00465887784957886, 376.797882080078)","[5, 1]"
