NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.998999257018047,"Vector(-0.000608753878623247, 173.478378295898, 2.08300789950044e-07)","Vector(-1.54503834247589, -0.0121142864227295, 447.906524658203)",6.225409660549469,"Vector(359.881591796875, 179.984069824219, 5.20526918990072e-05)","Vector(-5.24880695343018, -0.0036141574382782, 443.120971679688)","[28, 1]"
11.641985902341482,"Vector(-0.000613018579315394, 177.420104980469, 1.76138587448804e-06)","Vector(-1.37142634391785, -0.0121132731437683, 445.659210205078)",6.46654616713793,"Vector(359.939514160156, 179.987640380859, 0.000490889011416584)","Vector(-5.24849987030029, -0.00368583202362061, 441.520935058594)","[28, 1]"
17.375912789887035,"Vector(-0.000611434690654278, 182.364181518555, -5.04400304635055e-06)","Vector(-1.34890127182007, -0.0121134519577026, 441.902130126953)",6.0709081737144865,"Vector(0.0338888727128506, 179.991317749023, 0.000449567945906892)","Vector(-5.24823665618896, -0.00359258055686951, 439.951690673828)","[28, 1]"
21.19432593198393,"Vector(-0.000611815601587296, 182.730743408203, 1.42647513712291e-05)","Vector(-1.64594233036041, -0.0121138691902161, 436.999237060547)",5.90631303097646,"Vector(0.0608898848295212, 179.992523193359, 0.000321308616548777)","Vector(-5.24799346923828, -0.00351324677467346, 438.456298828125)","[28, 1]"
23.630271499998845,"Vector(-0.000607234716881067, 179.704772949219, 5.36843162990408e-06)","Vector(-1.77022063732147, -0.0121141076087952, 431.338348388672)",6.271590776944438,"Vector(359.948394775391, 179.990676879883, 0.000318259873893112)","Vector(-5.24780082702637, -0.00354364514350891, 436.951843261719)","[28, 1]"
25.119022553692094,"Vector(-0.00060937536181882, 180.121032714844, -5.61962997380761e-06)","Vector(-1.74079883098602, -0.0121135115623474, 425.207092285156)",6.925238656751834,"Vector(359.874725341797, 179.989990234375, 0.00029327828087844)","Vector(-5.24760913848877, -0.00371554493904114, 435.287628173828)","[28, 1]"
25.98898299007616,"Vector(-0.000607781286817044, 180.108795166016, 8.97968732260779e-07)","Vector(-1.75926756858826, -0.0121141076087952, 418.795959472656)",7.384889149096827,"Vector(359.876983642578, 179.991851806641, 0.000497303379233927)","Vector(-5.24745941162109, -0.00379526615142822, 433.500946044922)","[3, 2]"
8.44726791700204,"Vector(-0.000596894533373415, 179.958084106445, 1.01419864506624e-07)","Vector(-1.75815176963806, -0.0121143460273743, 417.556274414063)",7.926173751140349,"Vector(359.877105712891, 179.99089050293, 0.000162990414537489)","Vector(-5.24726152420044, -0.00393804907798767, 431.577606201172)","[3, 2]"
13.244640263584444,"Vector(-0.000617707264609635, 179.923797607422, -2.79575669992482e-06)","Vector(-1.75545620918274, -0.0121138095855713, 414.710479736328)",8.512100313174404,"Vector(359.858428955078, 179.988159179688, 0.000139630283229053)","Vector(-5.24697780609131, -0.00412335991859436, 429.501220703125)","[3, 2]"
15.7226576022039,"Vector(-0.000615677505265921, 179.798690795898, 5.22678135439492e-07)","Vector(-1.75176072120667, -0.0121138691902161, 411.018035888672)",8.564314006189717,"Vector(359.951110839844, 179.990539550781, 0.000429715175414458)","Vector(-5.2466516494751, -0.00416448712348938, 427.3671875)","[3, 2]"
16.949465540152836,"Vector(-0.000592518888879567, 180.001556396484, -1.86715595873466e-07)","Vector(-1.74982488155365, -0.012114405632019, 406.897552490234)",8.232766235520854,"Vector(0.0401696600019932, 179.994781494141, 0.000765184697229415)","Vector(-5.24638271331787, -0.00406894087791443, 425.262329101563)","[3, 2]"
17.53543449182046,"Vector(-0.000601697014644742, 179.930480957031, 1.83059469804903e-07)","Vector(-1.75098264217377, -0.0121140480041504, 402.569061279297)",7.763516002675427,"Vector(0.0949515998363495, 179.998565673828, 0.000801734393462539)","Vector(-5.24622011184692, -0.00393807888031006, 423.265228271484)","[3, 2]"
17.80090713822472,"Vector(-0.00060372450388968, 180.010971069336, -2.08286041925021e-06)","Vector(-1.74547266960144, -0.0121136903762817, 398.143707275391)",7.391764185201161,"Vector(0.0900850743055344, 180.001525878906, 0.000841180793941021)","Vector(-5.24618196487427, -0.00384595990180969, 421.368560791016)","[3, 2]"
17.919925319180273,"Vector(-0.000611727358773351, 180.091751098633, -2.14718420465942e-06)","Vector(-1.74729895591736, -0.0121134519577026, 393.6748046875)",7.634874828903493,"Vector(359.991821289063, 180.000991821289, 0.000545830233022571)","Vector(-5.24623537063599, -0.00381565093994141, 419.50927734375)","[3, 2]"
17.9687530552732,"Vector(-0.000610125774983317, 180.088409423828, -3.16069053951651e-06)","Vector(-1.74207592010498, -0.0121135711669922, 389.187469482422)",8.102777484763962,"Vector(359.916107177734, 179.998031616211, 0.000233466635108925)","Vector(-5.24625587463379, -0.00394925475120544, 417.546813964844)","[2, 0]"
3.939014063943506,"Vector(-0.000594698241911829, 186.739700317383, -9.46883483265992e-06)","Vector(-1.78731799125671, -0.0121147036552429, 388.587677001953)",8.403843889792133,"Vector(359.913452148438, 179.996231079102, 0.000159880044520833)","Vector(-5.24621438980103, -0.00412237644195557, 415.476379394531)","[2, 0]"
5.442540110338992,"Vector(-0.000608215515967458, 191.613296508789, 8.83007487573195e-07)","Vector(-1.98796510696411, -0.0121131539344788, 387.365173339844)",8.528144852713027,"Vector(359.950866699219, 179.996704101563, 0.000333697942551225)","Vector(-5.24613761901855, -0.00412929058074951, 413.359497070313)","[2, 0]"
6.52976681655597,"Vector(-0.000623437808826566, 195.353942871094, 1.88239005183277e-06)","Vector(-2.32989001274109, -0.0121133327484131, 385.945373535156)",8.581194886359082,"Vector(359.976440429688, 179.99772644043, 0.000503993593156338)","Vector(-5.24606418609619, -0.00411397218704224, 411.220825195313)","[2, 0]"
8.270287255422659,"Vector(-0.000600456784013659, 198.70915222168, 1.67751204571687e-06)","Vector(-2.8809380531311, -0.0121147036552429, 384.145233154297)",8.632046727745475,"Vector(359.983489990234, 179.998428344727, 0.000586677982937545)","Vector(-5.24601411819458, -0.00421285629272461, 409.069305419922)","[2, 0]"
9.67102014668805,"Vector(-0.000594309298321605, 201.534042358398, 4.4202029130247e-06)","Vector(-3.67369079589844, -0.0121143460273743, 382.017669677734)",8.432985327655127,"Vector(0.0251239947974682, 180.000549316406, 0.000626705354079604)","Vector(-5.24599266052246, -0.00409674644470215, 406.930908203125)","[2, 0]"
8.692434622527742,"Vector(-0.000596874160692096, 197.706024169922, 1.74603192135692e-05)","Vector(-4.51631116867065, -0.0121137499809265, 379.771362304688)",8.211603380658026,"Vector(0.0467970743775368, 180.469451904297, 0.0647989064455032)","Vector(-5.25954723358154, -0.00403088331222534, 404.854614257813)","[2, 0]"
7.290158464617888,"Vector(-0.000635315314866602, 191.638778686523, 3.50505592905392e-06)","Vector(-5.01238298416138, -0.0121132731437683, 377.888580322266)",7.905119359198181,"Vector(0.060547973960638, 181.021286010742, 0.073119193315506)","Vector(-5.29284191131592, -0.00399953126907349, 402.836334228516)","[2, 0]"
6.78464592830286,"Vector(-0.000607188558205962, 186.773696899414, -2.67585551227967e-06)","Vector(-5.29222297668457, -0.012114405632019, 376.170318603516)",7.0884686273003386,"Vector(0.1518544703722, 181.242965698242, 0.0383213125169277)","Vector(-5.33277606964111, -0.0038093626499176, 400.954071044922)","[27, 1]"
5.138247131481188,"Vector(-0.000597493664827198, 182.972305297852, 3.00812484965718e-06)","Vector(-5.34362554550171, -0.0121145844459534, 375.476989746094)",6.021790241999544,"Vector(0.241489231586456, 181.071395874023, 359.983184814453)","Vector(-5.36317491531372, -0.00356566905975342, 399.321990966797)","[27, 1]"
9.84508780185283,"Vector(-0.000600201834458858, 179.390701293945, 1.8024920791504e-06)","Vector(-5.38273048400879, -0.0121145844459534, 373.516571044922)",5.444576539995412,"Vector(0.161393135786057, 180.852203369141, 359.983428955078)","Vector(-5.38265514373779, -0.0034472644329071, 397.901275634766)","[27, 1]"
13.673591113584253,"Vector(-0.000608563364949077, 178.58251953125, -7.78634966991376e-06)","Vector(-5.31134271621704, -0.0121139883995056, 370.501953125)",6.121960270947392,"Vector(359.947692871094, 180.747756958008, 359.989959716797)","Vector(-5.4006667137146, -0.00350376963615417, 396.470306396484)","[27, 1]"
16.635173095582157,"Vector(-0.000614186690654606, 179.908126831055, -3.85095290766913e-06)","Vector(-5.26702785491943, -0.0121135711669922, 366.652435302734)",6.509233792499277,"Vector(359.892547607422, 180.664001464844, 359.991088867188)","Vector(-5.4188928604126, -0.00366717576980591, 394.876556396484)","[27, 1]"
18.817138943108915,"Vector(-0.000608951726462692, 179.776062011719, 1.79469293470902e-06)","Vector(-5.25881385803223, -0.0121139287948608, 362.173767089844)",6.876523455185699,"Vector(359.918304443359, 180.555252075195, 359.987213134766)","Vector(-5.43500661849976, -0.00370582938194275, 393.201446533203)","[27, 1]"
20.355234089817717,"Vector(-0.00060585921164602, 180.008636474609, 1.19446690405312e-06)","Vector(-5.25438022613525, -0.0121141672134399, 357.242553710938)",7.020996628168805,"Vector(359.941741943359, 180.452209472656, 359.987976074219)","Vector(-5.44865798950195, -0.00376018881797791, 391.463470458984)","[27, 1]"
21.389784714251533,"Vector(-0.000609274371527135, 180.024673461914, 7.0392678708231e-07)","Vector(-5.25239706039429, -0.012113630771637, 352.000183105469)",7.273497092099526,"Vector(359.947875976563, 180.373504638672, 359.989959716797)","Vector(-5.46035528182983, -0.0037868320941925, 389.674957275391)","[27, 1]"
