NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000603938067797571, 180.004684448242, -1.83804343123484e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",7.907252498212648,"Vector(359.854705810547, 179.984313964844, 0.000134337649797089)","Vector(-5.24842739105225, -0.00391581654548645, 440.339660644531)","[20, 2]"
0.0,"Vector(-0.000609060749411583, 180.004684448242, -1.18189234399324e-06)","Vector(-8.75146961212158, -0.0121138095855713, 463.728637695313)",8.3208553570053,"Vector(359.887237548828, 179.984664916992, 0.000284610054222867)","Vector(-5.24798107147217, -0.00399765372276306, 438.305908203125)","[20, 2]"
0.0,"Vector(-0.000608953938353807, 180.004684448242, -2.28182989303605e-06)","Vector(-8.75146961212158, -0.0121138095855713, 463.728637695313)",8.478946857207195,"Vector(359.937805175781, 179.986663818359, 0.000566214206628501)","Vector(-5.24753093719482, -0.00409612059593201, 436.202392578125)","[20, 2]"
0.0,"Vector(-0.000609060691203922, 180.004684448242, -2.47443404077785e-06)","Vector(-8.75146961212158, -0.0121138095855713, 463.728637695313)",8.531964435274825,"Vector(359.973480224609, 179.989379882813, 0.000713484303560108)","Vector(-5.24714040756226, -0.00411993265151978, 434.076171875)","[20, 2]"
0.0,"Vector(-0.000609060749411583, 180.004684448242, -1.91060189536074e-06)","Vector(-8.75146961212158, -0.0121138095855713, 463.728637695313)",8.585500794329835,"Vector(359.982818603516, 179.991424560547, 0.000749989994801581)","Vector(-5.24681854248047, -0.00408881902694702, 431.936340332031)","[20, 2]"
0.0,"Vector(-0.000608740490861237, 180.004684448242, -2.65305379798519e-06)","Vector(-8.75146961212158, -0.0121138095855713, 463.728637695313)",8.63879971051248,"Vector(359.984741210938, 179.99348449707, 0.000747516576666385)","Vector(-5.24657201766968, -0.00409385561943054, 429.783081054688)","[20, 2]"
0.0,"Vector(-0.000609167385846376, 180.004684448242, -2.2047167931305e-06)","Vector(-8.75146961212158, -0.0121138095855713, 463.728637695313)",8.691356686615505,"Vector(359.985137939453, 179.994964599609, 0.000699433090630919)","Vector(-5.24638366699219, -0.00412991642951965, 427.616668701172)","[20, 0]"
5.456543932158323,"Vector(-0.000597855483647436, 179.974975585938, -1.92532615983509e-06)","Vector(-8.75154972076416, -0.0121142268180847, 462.976470947266)",8.744165433925499,"Vector(359.985198974609, 179.996215820313, 0.000663615821395069)","Vector(-5.24624300003052, -0.00412517786026001, 425.43701171875)","[20, 0]"
10.342408077807855,"Vector(-0.000599989667534828, 179.98518371582, -1.69712836850522e-06)","Vector(-8.75167560577393, -0.0121140480041504, 460.910125732422)",8.79622269415083,"Vector(359.985260009766, 179.997467041016, 0.000663092534523457)","Vector(-5.24615049362183, -0.00415828824043274, 423.244323730469)","[20, 0]"
14.315808859995933,"Vector(-0.000608525064308196, 180.095275878906, -2.85929581878008e-06)","Vector(-8.75179100036621, -0.0121138691902161, 457.749237060547)",8.84854030862462,"Vector(359.985290527344, 179.998397827148, 0.000618290854617953)","Vector(-5.24609565734863, -0.0041523277759552, 421.038543701172)","[20, 0]"
17.391969166809755,"Vector(-0.000610553484875709, 180.059417724609, -2.92172876470431e-06)","Vector(-8.7431697845459, -0.0121135115623474, 453.722137451172)",8.898537653972845,"Vector(359.9853515625, 179.99919128418, 0.000643091159872711)","Vector(-5.24607276916504, -0.00425946712493896, 418.820251464844)","[20, 0]"
19.656372337751442,"Vector(-0.000607566384132952, 180.041687011719, -1.08593542336166e-06)","Vector(-8.74470806121826, -0.0121140480041504, 449.041961669922)",8.949844368565953,"Vector(359.9853515625, 179.999588012695, 0.000570892181713134)","Vector(-5.24606704711914, -0.00422027707099915, 416.589050292969)","[20, 0]"
21.252441699210728,"Vector(-0.000605111650656909, 180.043167114258, -1.39701774060086e-06)","Vector(-8.74624156951904, -0.0121141076087952, 443.892028808594)",9.000905043000515,"Vector(359.985382080078, 180.000335693359, 0.000604028580710292)","Vector(-5.24608898162842, -0.00422072410583496, 414.345092773438)","[20, 0]"
22.329712135839493,"Vector(-0.00060521753039211, 180.071258544922, -2.3395052721753e-06)","Vector(-8.73816204071045, -0.0121140480041504, 438.419036865234)",9.052603727059752,"Vector(359.985321044922, 180.000579833984, 0.000535936269443482)","Vector(-5.24612426757813, -0.00423240661621094, 412.088348388672)","[20, 0]"
23.019485608341515,"Vector(-0.000607780180871487, 179.979400634766, -1.75175074446088e-07)","Vector(-8.74526882171631, -0.0121135115623474, 432.733581542969)",9.10331347081199,"Vector(359.985107421875, 180.000778198242, 0.000587063434068114)","Vector(-5.24616813659668, -0.00432392954826355, 409.818725585938)","[25, 0]"
6.777975359040313,"Vector(-0.000607033201958984, 180.014465332031, 5.99635484377359e-07)","Vector(-8.74660110473633, -0.0121137499809265, 431.751129150391)",9.154155740849216,"Vector(359.985382080078, 180.001358032227, 0.000579902669414878)","Vector(-5.24623203277588, -0.0042513906955719, 407.536315917969)","[25, 0]"
10.995491274587108,"Vector(-0.000596893951296806, 180.027252197266, -2.46093236455636e-06)","Vector(-8.74529075622559, -0.0121142864227295, 429.419464111328)",9.229003917409763,"Vector(359.982055664063, 180.001846313477, 0.000591671152506024)","Vector(-5.24632120132446, -0.00427266955375671, 405.23974609375)","[25, 0]"
13.388074044891969,"Vector(-0.000609381240792573, 179.9560546875, -5.57238706733187e-07)","Vector(-8.74670219421387, -0.0121138095855713, 426.307159423828)",9.355209360785679,"Vector(359.971099853516, 180.001556396484, 0.0005328698316589)","Vector(-5.24641609191895, -0.00430849194526672, 402.915771484375)","[25, 0]"
14.688111783168543,"Vector(-0.000612368574365973, 179.898849487305, 9.3751935992259e-07)","Vector(-8.74801540374756, -0.0121139287948608, 422.761688232422)",9.482308397724825,"Vector(359.967864990234, 180.001617431641, 0.000538168707862496)","Vector(-5.24651622772217, -0.00431698560714722, 400.560882568359)","[25, 0]"
15.365600609909576,"Vector(-0.000604471657425165, 180.006561279297, -1.70073985827912e-06)","Vector(-8.74726390838623, -0.0121138691902161, 418.985626220703)",9.609068883818122,"Vector(359.966857910156, 180.002059936523, 0.000587147835176438)","Vector(-5.24663257598877, -0.00434684753417969, 398.173553466797)","[25, 0]"
15.70434708175744,"Vector(-0.000605004897806793, 180.024322509766, -2.29646548177698e-06)","Vector(-8.74823093414307, -0.0121138691902161, 415.091857910156)",9.744883554209123,"Vector(359.965454101563, 180.002349853516, 0.000609374954365194)","Vector(-5.24676418304443, -0.00441059470176697, 395.754516601563)","[25, 0]"
15.869140626146244,"Vector(-0.000606285990215838, 179.998504638672, -1.01751275849438e-07)","Vector(-8.74927616119385, -0.0121137499809265, 411.140289306641)",9.888772982242577,"Vector(359.962829589844, 180.00227355957, 0.000592252356000245)","Vector(-5.24690198898315, -0.00445529818534851, 393.302581787109)","[25, 0]"
15.942390484429426,"Vector(-0.000606072309892625, 180.062530517578, -6.98926669429056e-07)","Vector(-8.75020599365234, -0.0121141076087952, 407.161499023438)",9.949036620662028,"Vector(359.975006103516, 180.002670288086, 0.000611584342550486)","Vector(-5.24704074859619, -0.00448980927467346, 390.821411132813)","[6, 2]"
1.7150884103199038,"Vector(-0.000596574682276696, 179.953186035156, -5.23814435382519e-07)","Vector(-8.7502555847168, -0.0121144652366638, 406.90234375)",9.994912172921707,"Vector(359.983520507813, 180.003219604492, 0.000652576854918152)","Vector(-5.24719047546387, -0.00450226664543152, 388.328399658203)","[6, 2]"
2.487185398705085,"Vector(-0.000603615888394415, 180.088073730469, -2.92712593363831e-06)","Vector(-8.75031471252441, -0.012113630771637, 406.351806640625)",10.038629580021942,"Vector(359.985504150391, 180.003067016602, 0.000651115202344954)","Vector(-5.24734354019165, -0.00461000204086304, 385.824371337891)","[6, 2]"
2.8045656631768496,"Vector(-0.000608100381214172, 179.99494934082, -1.92887705452449e-06)","Vector(-8.75002193450928, -0.0121139287948608, 405.679718017578)",10.083377874956714,"Vector(359.985900878906, 180.00276184082, 0.000605345470830798)","Vector(-5.24748659133911, -0.00458219647407532, 383.309112548828)","[6, 2]"
2.9266358680471485,"Vector(-0.000608953996561468, 180.002563476563, -2.46242711909872e-06)","Vector(-8.75006675720215, -0.0121138691902161, 404.959075927734)",10.126578384129335,"Vector(359.985992431641, 180.002746582031, 0.000652051938232034)","Vector(-5.24762868881226, -0.00464901328086853, 380.783050537109)","[6, 2]"
2.9479980607580694,"Vector(-0.000608527450822294, 179.986221313477, -1.93729465536308e-06)","Vector(-8.7501163482666, -0.0121139287948608, 404.223785400391)",10.1714840197938,"Vector(359.986022949219, 180.002471923828, 0.000591869233176112)","Vector(-5.2477593421936, -0.004579097032547, 378.245727539063)","[6, 2]"
2.9602050796612023,"Vector(-0.00060852721799165, 179.998306274414, -2.40712120103126e-06)","Vector(-8.75015830993652, -0.0121138691902161, 403.484832763672)",10.216138858895535,"Vector(359.986053466797, 180.002304077148, 0.000595996447373182)","Vector(-5.24787855148315, -0.00457340478897095, 375.697204589844)","[6, 2]"
2.9724122332963585,"Vector(-0.000608633388765156, 180.027755737305, -2.39739642893255e-06)","Vector(-8.75020599365234, -0.0121138691902161, 402.742828369141)",10.261207594555668,"Vector(359.986053466797, 180.002319335938, 0.000607241410762072)","Vector(-5.24799776077271, -0.0045514702796936, 373.137390136719)","[6, 2]"
