NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.665846039891232,"Vector(-0.000593435717746615, 198.42724609375, 3.8985986066109e-06)","Vector(-6.33441925048828, -0.0121146440505981, 445.237426757813)",8.579772110122956,"Vector(359.957305908203, 179.989700317383, 0.000575560086872429)","Vector(-5.2472882270813, -0.00414484739303589, 431.272247314453)","[28, 1]"
1.1200040863335778,"Vector(-0.000592176511418074, 178.889083862305, 2.71902681561187e-05)","Vector(-6.35096073150635, -0.0121146440505981, 445.075531005859)",8.632601814293691,"Vector(359.978393554688, 179.991806030273, 0.000689987966325134)","Vector(-5.24698448181152, -0.00412926077842712, 429.120666503906)","[28, 1]"
1.7833195088705514,"Vector(-0.000618203077465296, 165.544525146484, -3.93262052966747e-06)","Vector(-6.29501533508301, -0.0121139883995056, 444.69970703125)",8.685680438916636,"Vector(359.983856201172, 179.993148803711, 0.000662134261801839)","Vector(-5.24672794342041, -0.00411108136177063, 426.955718994141)","[28, 1]"
2.1420040128670563,"Vector(-0.00062531465664506, 156.831985473633, -1.00743482107646e-05)","Vector(-6.13162040710449, -0.0121138691902161, 444.226928710938)",8.738014247521216,"Vector(359.984985351563, 179.994934082031, 0.00072535831714049)","Vector(-5.24653673171997, -0.0041426420211792, 424.777648925781)","[28, 1]"
2.6768717940214373,"Vector(-0.000622658524662256, 150.973495483398, -9.46890577324666e-06)","Vector(-5.87564373016357, -0.0121139287948608, 443.707977294922)",8.790099159521494,"Vector(359.985229492188, 179.996398925781, 0.000692973029799759)","Vector(-5.2464017868042, -0.00416111946105957, 422.586486816406)","[28, 1]"
3.925673888405252,"Vector(-0.00060459494125098, 146.606857299805, -5.68689029023517e-06)","Vector(-5.42763805389404, -0.0121138095855713, 442.971588134766)",8.842446334721808,"Vector(359.985260009766, 179.997192382813, 0.000615821045357734)","Vector(-5.24630069732666, -0.00415143370628357, 420.382232666016)","[28, 1]"
4.521837984983482,"Vector(-0.000603352149482816, 143.222503662109, -7.38501967134653e-06)","Vector(-4.80624294281006, -0.0121144652366638, 442.095733642578)",8.894547465113293,"Vector(359.985290527344, 179.998199462891, 0.000616910983808339)","Vector(-5.24623823165894, -0.00415971875190735, 418.164886474609)","[28, 1]"
4.795160295003995,"Vector(-0.000610035553108901, 143.390258789063, -7.43823648008402e-06)","Vector(-4.10433149337769, -0.0121142864227295, 441.155517578125)",8.94639968970909,"Vector(359.985321044922, 179.999008178711, 0.000596723693888634)","Vector(-5.24620676040649, -0.00417247414588928, 415.934539794922)","[28, 1]"
4.081140858443766,"Vector(-0.000604727712925524, 147.661239624023, -2.4239581762231e-05)","Vector(-3.42124676704407, -0.0121138095855713, 440.218017578125)",8.998004914107359,"Vector(359.9853515625, 179.999740600586, 0.000594693177845329)","Vector(-5.24620532989502, -0.00418597459793091, 413.691314697266)","[2, 1]"
2.7288713335734753,"Vector(-0.000599789258558303, 166.868743896484, -3.19825558108278e-05)","Vector(-3.29555749893188, -0.0121150612831116, 439.864959716797)",9.047761929416685,"Vector(359.985412597656, 180.000091552734, 0.000589797622524202)","Vector(-5.24622058868408, -0.00427564978599548, 411.435607910156)","[2, 1]"
5.172942508540836,"Vector(-0.000616111035924405, 180.421722412109, 6.6414310140317e-07)","Vector(-3.19487905502319, -0.0121138095855713, 438.838989257813)",9.099339490146635,"Vector(359.9853515625, 180.000595092773, 0.000576985417865217)","Vector(-5.24625396728516, -0.00422987341880798, 409.166961669922)","[2, 1]"
7.157527912531114,"Vector(-0.000633625662885606, 191.217300415039, 3.00624401461391e-06)","Vector(-3.35929441452026, -0.0121133923530579, 437.269378662109)",9.150200849081594,"Vector(359.985412597656, 180.001220703125, 0.00058302580146119)","Vector(-5.24631214141846, -0.00422888994216919, 406.885528564453)","[2, 1]"
11.004312565517091,"Vector(-0.000601028907112777, 198.253616333008, 2.92265285679605e-05)","Vector(-4.05045413970947, -0.0121147036552429, 434.941162109375)",9.2177839522597,"Vector(359.982574462891, 180.001617431641, 0.000621541636064649)","Vector(-5.24639177322388, -0.0043470561504364, 404.590728759766)","[2, 1]"
11.344686970586082,"Vector(-0.000624844280537218, 192.651702880859, 2.15463496715529e-05)","Vector(-4.79839086532593, -0.0121133327484131, 432.242980957031)",9.33996297197254,"Vector(359.972320556641, 180.001388549805, 0.000547850097063929)","Vector(-5.24647855758667, -0.00432148575782776, 402.270355224609)","[2, 1]"
11.587176111851079,"Vector(-0.000615459866821766, 187.33137512207, 3.60816898137273e-06)","Vector(-5.30226278305054, -0.012113630771637, 429.416687011719)",9.446728719358763,"Vector(359.971160888672, 180.001708984375, 0.00057589152129367)","Vector(-5.24657773971558, -0.00433826446533203, 399.922668457031)","[2, 1]"
11.748202663591604,"Vector(-0.000605232955422252, 180.256378173828, 5.67137931284378e-06)","Vector(-5.52071475982666, -0.0121138691902161, 426.506103515625)",9.497862830895532,"Vector(359.980163574219, 180.002487182617, 0.000605432083830237)","Vector(-5.2466926574707, -0.00432989001274109, 397.554229736328)","[2, 1]"
11.852433643068817,"Vector(-0.000613185693509877, 178.83268737793, -1.41718892336939e-05)","Vector(-5.46166133880615, -0.0121133327484131, 423.554168701172)",9.596683518958264,"Vector(359.976226806641, 180.002655029297, 0.000594361976254731)","Vector(-5.24682378768921, -0.00436991453170776, 395.169372558594)","[20, 0]"
4.448059900143534,"Vector(-0.000603305117692798, 193.150634765625, -2.34082217502873e-05)","Vector(-5.55141305923462, -0.0121141672134399, 422.916900634766)",9.72461702184594,"Vector(359.968658447266, 180.001861572266, 0.000517382228281349)","Vector(-5.24694681167603, -0.0044415295124054, 392.753845214844)","[20, 0]"
7.2171932883601535,"Vector(-0.00060051865875721, 204.764526367188, -1.95656866708305e-06)","Vector(-6.05493402481079, -0.0121141672134399, 421.474548339844)",9.881259933016418,"Vector(359.961364746094, 180.001693725586, 0.000559750245884061)","Vector(-5.24706602096558, -0.00446271896362305, 390.302673339844)","[20, 0]"
11.12636883708644,"Vector(-0.000611030787695199, 208.420043945313, 4.14209716836922e-05)","Vector(-7.32431650161743, -0.012113630771637, 419.225036621094)",9.92786219135263,"Vector(359.977294921875, 180.002838134766, 0.00067483214661479)","Vector(-5.24719905853271, -0.00448474287986755, 387.826507568359)","[20, 0]"
10.725181026516811,"Vector(-0.000610092130955309, 199.218658447266, 1.88300109584816e-05)","Vector(-8.42182922363281, -0.0121139287948608, 416.742584228516)",9.974482557690568,"Vector(359.984069824219, 180.00325012207, 0.000645802647341043)","Vector(-5.24735021591187, -0.0044650137424469, 385.338623046875)","[20, 0]"
10.581554373386183,"Vector(-0.000640008773189038, 191.818634033203, 1.16197952593211e-06)","Vector(-9.13406085968018, -0.0121132135391235, 414.183471679688)",10.017681175028446,"Vector(359.985595703125, 180.00276184082, 0.000628277775831521)","Vector(-5.24749326705933, -0.00462773442268372, 382.839813232422)","[20, 0]"
10.52881948881566,"Vector(-0.000612266012467444, 185.553253173828, -3.75025251742045e-06)","Vector(-9.53488445281982, -0.0121138691902161, 411.578399658203)",10.063825627716115,"Vector(359.985870361328, 180.002410888672, 0.000554751546587795)","Vector(-5.24762201309204, -0.00451862812042236, 380.329467773438)","[20, 0]"
10.824610799167546,"Vector(-0.000603949592914432, 179.636032104492, -2.64974983110733e-06)","Vector(-9.6600980758667, -0.0121137499809265, 408.942718505859)",10.109076517724526,"Vector(359.985961914063, 180.002380371094, 0.000589808798395097)","Vector(-5.24774169921875, -0.00453430414199829, 377.807769775391)","[20, 0]"
