NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.021488123851999,"Vector(-0.000592159340158105, 170.985977172852, 2.07404150387447e-06)","Vector(-5.96658325195313, -0.0121142268180847, 463.380920410156)",6.191549026590475,"Vector(359.830108642578, 179.981323242188, 0.000268497067736462)","Vector(-5.2483081817627, -0.00349876284599304, 443.794311523438)","[0, 2]"
9.962162488337983,"Vector(-0.000604211469180882, 173.812255859375, 1.36677567752486e-06)","Vector(-5.70974111557007, -0.0121134519577026, 461.427520751953)",6.974824334608364,"Vector(359.808685302734, 179.978866577148, -5.10173522343393e-05)","Vector(-5.24785041809082, -0.0036797821521759, 442.153869628906)","[0, 2]"
11.220211190481077,"Vector(-0.000618672638665885, 176.283309936523, 3.24172037835524e-06)","Vector(-5.46486234664917, -0.0121135711669922, 458.525726318359)",7.471474910408498,"Vector(359.858337402344, 179.980392456055, 0.000382087047910318)","Vector(-5.24732780456543, -0.0038248598575592, 440.346343994141)","[0, 2]"
9.803799411287033,"Vector(-0.000620737264398485, 178.316009521484, 1.58258353621932e-06)","Vector(-5.34554243087769, -0.012113630771637, 455.946105957031)",7.803644967419635,"Vector(359.899017333984, 179.981872558594, 0.000367915083188564)","Vector(-5.24680042266846, -0.00388139486312866, 438.440399169922)","[0, 2]"
9.293844292444081,"Vector(-0.000607347232289612, 179.098251342773, 3.1495389976044e-06)","Vector(-5.29009485244751, -0.0121139883995056, 453.540771484375)",8.360145870445418,"Vector(359.870025634766, 179.981201171875, 0.000428424245910719)","Vector(-5.24625301361084, -0.00401806831359863, 436.413055419922)","[0, 2]"
9.439141303868693,"Vector(-0.00060735217994079, 179.817840576172, 1.13547412183834e-06)","Vector(-5.27148771286011, -0.0121133327484131, 451.20947265625)",8.44778361648581,"Vector(359.944732666016, 179.986801147461, 0.000915118027478457)","Vector(-5.24577808380127, -0.00405928492546082, 434.309112548828)","[0, 2]"
9.173638953435919,"Vector(-0.000624534266535193, 179.839477539063, 1.28394481180294e-06)","Vector(-5.26521921157837, -0.0121127963066101, 448.933715820313)",8.589477664332529,"Vector(359.963104248047, 179.989562988281, 0.000799886649474502)","Vector(-5.24540424346924, -0.00411391258239746, 432.180877685547)","[22, 2]"
0.22888362911448287,"Vector(-0.000607460795436054, 179.90202331543, -6.59979889405804e-07)","Vector(-5.26512908935547, -0.0121141672134399, 448.902313232422)",8.640971258075291,"Vector(359.977203369141, 179.991256713867, 0.000753262371290475)","Vector(-5.24507999420166, -0.00410348176956177, 430.027191162109)","[22, 2]"
0.43030022940080137,"Vector(-0.000597324629779905, 179.871490478516, -2.53721009357832e-06)","Vector(-5.26489210128784, -0.0121141672134399, 448.816223144531)",8.694009810953073,"Vector(359.983520507813, 179.994277954102, 0.000853033387102187)","Vector(-5.24485635757446, -0.00410783290863037, 427.860168457031)","[22, 2]"
0.5950936159256327,"Vector(-0.00060244690394029, 179.773239135742, -8.96087158253067e-07)","Vector(-5.26452827453613, -0.0121141672134399, 448.684509277344)",8.746807114554722,"Vector(359.984893798828, 179.995956420898, 0.000735014851670712)","Vector(-5.24470329284668, -0.00412040948867798, 425.679901123047)","[22, 2]"
0.72326831352883,"Vector(-0.00061429018387571, 179.805023193359, 5.29913052105258e-07)","Vector(-5.26405191421509, -0.0121138095855713, 448.516723632813)",8.7988500674902,"Vector(359.985198974609, 179.997207641602, 0.000698713702149689)","Vector(-5.24459886550903, -0.00415804982185364, 423.486541748047)","[22, 2]"
0.8178779048867367,"Vector(-0.000606499961577356, 179.913879394531, -4.4992390257903e-07)","Vector(-5.26350164413452, -0.012113630771637, 448.32177734375)",8.851155282964806,"Vector(359.985260009766, 179.998580932617, 0.000677179195918143)","Vector(-5.24454832077026, -0.00415286421775818, 421.280059814453)","[22, 2]"
0.8850151929709483,"Vector(-0.000620588660240173, 179.879348754883, -1.49427626183751e-06)","Vector(-5.26291370391846, -0.0121124982833862, 448.107299804688)",8.902696612436738,"Vector(359.985321044922, 179.999618530273, 0.000648183631710708)","Vector(-5.2445387840271, -0.00418642163276672, 419.060699462891)","[22, 2]"
0.930786896210431,"Vector(-0.000604262866545469, 179.753707885742, -1.43481213399355e-06)","Vector(-5.26228475570679, -0.0121139883995056, 447.879272460938)",8.95398617278115,"Vector(359.9853515625, 180.000274658203, 0.000605689652729779)","Vector(-5.24455881118774, -0.00420498847961426, 416.828460693359)","[22, 2]"
0.9582538516568135,"Vector(-0.000601057719904929, 179.793212890625, -6.74215527851629e-08)","Vector(-5.26160955429077, -0.0121139287948608, 447.642364501953)",9.00449563106358,"Vector(359.985382080078, 180.000701904297, 0.000578606501221657)","Vector(-5.2445969581604, -0.00424471497535706, 414.583557128906)","[9, 0]"
5.506103528491007,"Vector(-0.000591717602219433, 187.767318725586, -9.8333002824802e-06)","Vector(-5.3300724029541, -0.0121142864227295, 446.847473144531)",9.060891158499013,"Vector(359.984710693359, 180.001312255859, 0.000581323634833097)","Vector(-5.24465894699097, -0.00421369075775146, 412.325561523438)","[9, 0]"
8.933647957976156,"Vector(-0.000613033364061266, 194.004455566406, -5.43542000741581e-07)","Vector(-5.69419384002686, -0.0121128559112549, 444.989166259766)",9.118478784804733,"Vector(359.984039306641, 180.001968383789, 0.000585773435886949)","Vector(-5.24474811553955, -0.00421988964080811, 410.052215576172)","[9, 0]"
14.886950354182904,"Vector(-0.00060594774549827, 200.042572021484, -4.87933959902875e-07)","Vector(-6.54248523712158, -0.0121144652366638, 442.230499267578)",9.170152691313845,"Vector(359.984832763672, 180.002716064453, 0.000645657652057707)","Vector(-5.24486494064331, -0.00431013107299805, 407.766326904297)","[9, 0]"
15.681964565808903,"Vector(-0.000596169324126095, 199.931503295898, 2.83157824014779e-05)","Vector(-8.09814643859863, -0.0121142864227295, 438.398376464844)",9.274052641356812,"Vector(359.976654052734, 180.002746582031, 0.00057589536299929)","Vector(-5.24499893188477, -0.00429636240005493, 405.462036132813)","[9, 0]"
13.967414965259326,"Vector(-0.000624674546997994, 191.780914306641, 1.49722791320528e-05)","Vector(-9.11062812805176, -0.0121133327484131, 434.899719238281)",9.405588168764552,"Vector(359.968444824219, 180.002624511719, 0.000530121906194836)","Vector(-5.24514198303223, -0.00429713726043701, 403.126403808594)","[9, 0]"
13.629020642847761,"Vector(-0.000619262747932225, 181.300186157227, 1.14853064587805e-05)","Vector(-9.53733158111572, -0.0121132135391235, 431.530212402344)",9.497727417330088,"Vector(359.972198486328, 180.003158569336, 0.000573825789615512)","Vector(-5.24529695510864, -0.00432193279266357, 400.761413574219)","[9, 0]"
13.632145706065389,"Vector(-0.000619763217400759, 176.42253112793, -2.20663114305353e-05)","Vector(-9.38177680969238, -0.0121135115623474, 428.044555664063)",9.603145629841713,"Vector(359.972961425781, 180.003845214844, 0.000626102148089558)","Vector(-5.24547719955444, -0.00434219837188721, 398.375793457031)","[9, 0]"
13.228443273103837,"Vector(-0.00061757565708831, 176.416763305664, -1.00913166534156e-05)","Vector(-9.1715202331543, -0.0121139287948608, 424.7080078125)",9.736391098302517,"Vector(359.966918945313, 180.003402709961, 0.000558837607968599)","Vector(-5.24566125869751, -0.00443747639656067, 395.958282470703)","[18, 2]"
4.546693952618032,"Vector(-0.0006022346788086, 176.331512451172, -3.8206972021726e-06)","Vector(-9.13210773468018, -0.012113630771637, 424.08251953125)",9.786295926018989,"Vector(359.978485107422, 180.003723144531, 0.000586895912420005)","Vector(-5.24584150314331, -0.00444692373275757, 393.517578125)","[18, 2]"
8.61957267911908,"Vector(-0.000600030471105129, 176.342498779297, -1.74043520928535e-06)","Vector(-9.02363586425781, -0.0121139883995056, 422.364044189453)",9.90820697037043,"Vector(359.971588134766, 180.003707885742, 0.000586461566854268)","Vector(-5.24603223800659, -0.00444149971008301, 391.052886962891)","[18, 2]"
11.93015321868772,"Vector(-0.000613063806667924, 177.141738891602, -3.09054075842141e-06)","Vector(-8.8662691116333, -0.0121138691902161, 419.734619140625)",9.954948459046154,"Vector(359.981597900391, 180.004180908203, 0.000608669477514923)","Vector(-5.24622821807861, -0.00445348024368286, 388.569915771484)","[18, 2]"
14.491977872595681,"Vector(-0.000607745198067278, 178.567611694336, -1.94789640772797e-06)","Vector(-8.74041366577148, -0.0121142864227295, 416.381164550781)",10.000794446636416,"Vector(359.985015869141, 180.004287719727, 0.000608015980105847)","Vector(-5.24643087387085, -0.00449609756469727, 386.075408935547)","[18, 2]"
16.381838338423787,"Vector(-0.000608526810538024, 180.181625366211, -6.72552459946019e-07)","Vector(-8.69408321380615, -0.0121135711669922, 412.4814453125)",10.047030478773296,"Vector(359.985748291016, 180.00390625, 0.000551803677808493)","Vector(-5.24662351608276, -0.0044853687286377, 383.569274902344)","[18, 2]"
17.71264390830825,"Vector(-0.00060512445634231, 180.363922119141, 2.93709672405384e-06)","Vector(-8.71891021728516, -0.0121144652366638, 408.189819335938)",10.092373878049898,"Vector(359.985931396484, 180.003707885742, 0.000570786709431559)","Vector(-5.24680423736572, -0.00452509522438049, 381.051788330078)","[18, 2]"
18.606988718724622,"Vector(-0.000613760901615024, 180.301422119141, 8.45644365199405e-07)","Vector(-8.75505352020264, -0.012113630771637, 403.629119873047)",10.13811590941546,"Vector(359.985961914063, 180.00358581543, 0.000575158919673413)","Vector(-5.24698305130005, -0.00451302528381348, 378.522827148438)","[18, 2]"
