NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.559207220157724,"Vector(-0.000603938358835876, 179.989974975586, -2.30574687520857e-06)","Vector(-8.75896072387695, -0.0121139287948608, 451.118194580078)",5.867368902621365,"Vector(359.808563232422, 179.985855102539, -0.000181671886821277)","Vector(-5.24922943115234, -0.00335672497749329, 444.878295898438)","[23, 0]"
9.204104268028736,"Vector(-0.000607673777267337, 179.981689453125, -2.21578989112459e-06)","Vector(-8.75783061981201, -0.012113630771637, 448.978485107422)",6.373654494121334,"Vector(359.846527099609, 179.984619140625, 6.72022288199514e-05)","Vector(-5.24891424179077, -0.00359219312667847, 443.336853027344)","[23, 0]"
10.09826663038488,"Vector(-0.000608954520430416, 179.932327270508, -6.71767850235483e-07)","Vector(-8.75654220581055, -0.0121140480041504, 446.541015625)",6.793700276822207,"Vector(359.895233154297, 179.988555908203, 0.00053166423458606)","Vector(-5.24866008758545, -0.00366652011871338, 441.688690185547)","[23, 0]"
10.565185567972335,"Vector(-0.000607567606493831, 179.939697265625, -1.53548273829074e-06)","Vector(-8.75504684448242, -0.012113630771637, 443.944976806641)",7.277876985711985,"Vector(359.875213623047, 179.987167358398, 0.000175512628629804)","Vector(-5.24837732315063, -0.0037597119808197, 439.931335449219)","[23, 0]"
10.797188223587234,"Vector(-0.000612793024629354, 180.17253112793, -2.48982428274758e-06)","Vector(-8.75336074829102, -0.0121139883995056, 441.267974853516)",7.657467496666232,"Vector(359.900268554688, 179.987152099609, 0.000237055486650206)","Vector(-5.24802923202515, -0.00386914610862732, 438.059967041016)","[23, 0]"
10.910037941450152,"Vector(-0.000606712594162673, 179.978927612305, 1.73171724782151e-06)","Vector(-8.75622463226318, -0.0121139287948608, 438.551239013672)",7.963300315438217,"Vector(359.918792724609, 179.989196777344, 0.000623657484538853)","Vector(-5.24771738052368, -0.00403007864952087, 436.107391357422)","[23, 0]"
10.961914103985922,"Vector(-0.000608314876444638, 179.924255371094, -1.49711422636756e-06)","Vector(-8.75462245941162, -0.0121139287948608, 435.815856933594)",8.394210942918447,"Vector(359.905822753906, 179.988006591797, 0.000280235632089898)","Vector(-5.24738264083862, -0.00406152009963989, 434.035980224609)","[3, 1]"
12.573242268879113,"Vector(-0.000598709913901985, 179.937622070313, -1.87250930139271e-06)","Vector(-8.75346946716309, -0.0121142864227295, 433.915618896484)",8.566848844947886,"Vector(359.945251464844, 179.990249633789, 0.00061493698740378)","Vector(-5.2470555305481, -0.00413650274276733, 431.917724609375)","[3, 1]"
18.246460050908688,"Vector(-0.000603724678512663, 179.973434448242, 1.19483217986271e-07)","Vector(-8.75173091888428, -0.0121141076087952, 429.878051757813)",8.639971800050674,"Vector(359.969940185547, 179.992095947266, 0.000634517578873783)","Vector(-5.24677038192749, -0.00410926342010498, 429.764617919922)","[3, 1]"
20.562755237099655,"Vector(-0.000604898727033287, 180.034240722656, 1.20409481496608e-07)","Vector(-8.75036716461182, -0.0121140480041504, 424.949615478516)",8.693011322600526,"Vector(359.981964111328, 179.99382019043, 0.000684076163452119)","Vector(-5.24653816223145, -0.00410771369934082, 427.597839355469)","[3, 1]"
19.083006243775813,"Vector(-0.000609491777140647, 179.715805053711, -9.05779245385929e-07)","Vector(-8.74157810211182, -0.0121142268180847, 419.778289794922)",8.745810528942865,"Vector(359.984588623047, 179.995407104492, 0.000691414577886462)","Vector(-5.24636507034302, -0.00411966443061829, 425.417816162109)","[3, 1]"
13.912968892855698,"Vector(-0.000608526926953346, 180.028045654297, -1.31071556097595e-06)","Vector(-8.73997974395752, -0.0121136903762817, 415.837341308594)",8.797861111144542,"Vector(359.985137939453, 179.996704101563, 0.000678612967021763)","Vector(-5.2462420463562, -0.00415757298469543, 423.224731445313)","[3, 1]"
12.048339980004284,"Vector(-0.000607458408921957, 180.069610595703, -2.83390477306966e-06)","Vector(-8.74208545684814, -0.0121139883995056, 412.658142089844)",8.849145900934095,"Vector(359.985290527344, 179.997665405273, 0.000652632443234324)","Vector(-5.24615812301636, -0.00420120358467102, 421.018768310547)","[3, 1]"
11.376953560297428,"Vector(-0.000604897737503052, 180.062698364258, -1.86933652912558e-06)","Vector(-8.74411869049072, -0.0121141672134399, 409.753448486328)",8.90069676058743,"Vector(359.985321044922, 179.998565673828, 0.000632913957815617)","Vector(-5.24610996246338, -0.00419676303863525, 418.799896240234)","[3, 1]"
11.13590529371352,"Vector(-0.000612048665061593, 179.907821655273, 6.82735560531e-07)","Vector(-8.74616146087646, -0.0121138691902161, 406.947692871094)",8.951995854054946,"Vector(359.9853515625, 179.999176025391, 0.00058863329468295)","Vector(-5.24608945846558, -0.00420600175857544, 416.568176269531)","[18, 2]"
0.0,"Vector(-0.000606713758315891, 179.907821655273, -7.55401629248809e-07)","Vector(-8.74616146087646, -0.0121140480041504, 406.947692871094)",9.003046993880682,"Vector(359.985382080078, 179.999847412109, 0.000598421203903854)","Vector(-5.24609184265137, -0.00421911478042603, 414.323669433594)","[18, 2]"
5.96046447753906e-06,"Vector(-0.000606502406299114, 179.907821655273, -3.34399078383285e-06)","Vector(-8.74616146087646, -0.0121139883995056, 406.947692871094)",9.074651720472707,"Vector(359.982482910156, 180.000381469727, 0.000579810934141278)","Vector(-5.2461199760437, -0.00420871376991272, 412.065155029297)","[18, 2]"
5.96046447753906e-06,"Vector(-0.000606820336543024, 179.907821655273, -5.8481322184889e-07)","Vector(-8.74616146087646, -0.0121138691902161, 406.947692871094)",9.128441820431473,"Vector(359.983032226563, 180.000885009766, 0.000590471259783953)","Vector(-5.246169090271, -0.00427395105361938, 409.789337158203)","[18, 2]"
5.96046447753906e-06,"Vector(-0.000606819754466414, 179.907821655273, 8.63651763438611e-08)","Vector(-8.74616146087646, -0.0121139287948608, 406.947692871094)",9.18251992037075,"Vector(359.984649658203, 180.00146484375, 0.0005845557898283)","Vector(-5.24623727798462, -0.00424617528915405, 407.500396728516)","[18, 2]"
0.0,"Vector(-0.000606608111411333, 179.907821655273, -2.07992297873716e-06)","Vector(-8.74616146087646, -0.0121138095855713, 406.947692871094)",9.292459519229464,"Vector(359.975463867188, 180.001525878906, 0.000621724757365882)","Vector(-5.24632406234741, -0.00439190864562988, 405.191864013672)","[18, 2]"
0.0,"Vector(-0.000606821617111564, 179.907821655273, -2.13582370633958e-06)","Vector(-8.74616146087646, -0.0121139287948608, 406.947692871094)",9.419034026097375,"Vector(359.968658447266, 180.001541137695, 0.000581077882088721)","Vector(-5.24641895294189, -0.00437742471694946, 402.852172851563)","[18, 2]"
0.0,"Vector(-0.00060713937273249, 179.907821655273, 8.11992663329875e-07)","Vector(-8.74616146087646, -0.0121138095855713, 406.947692871094)",9.512043013511908,"Vector(359.972320556641, 180.002075195313, 0.000586010282859206)","Vector(-5.24653005599976, -0.00434106588363647, 400.483673095703)","[18, 2]"
0.0,"Vector(-0.000608099100645632, 179.907821655273, 1.76345906766073e-06)","Vector(-8.74616146087646, -0.0121138095855713, 406.947692871094)",9.634701742261603,"Vector(359.970153808594, 180.002288818359, 0.000575218873564154)","Vector(-5.24665498733521, -0.0043531060218811, 398.090972900391)","[4, 0]"
1.8188524966305188,"Vector(-0.000606071436777711, 180.133666992188, -1.35056848193926e-06)","Vector(-8.7464542388916, -0.0121139883995056, 406.696990966797)",9.772153870765454,"Vector(359.965362548828, 180.001953125, 0.000559948501177132)","Vector(-5.24677753448486, -0.00444722175598145, 395.665771484375)","[4, 0]"
3.4484863334203517,"Vector(-0.000601483101490885, 180.036697387695, -1.52168399836228e-06)","Vector(-8.74683475494385, -0.0121141076087952, 406.008178710938)",9.849457757904416,"Vector(359.973968505859, 180.002380371094, 0.000592007068917155)","Vector(-5.24690198898315, -0.00443530082702637, 393.210113525391)","[4, 0]"
4.772949253049348,"Vector(-0.000600629486143589, 180.010757446289, -2.92628078568669e-06)","Vector(-8.74697017669678, -0.0121141076087952, 404.954559326172)",9.89814283843491,"Vector(359.982818603516, 180.003189086914, 0.000665936269797385)","Vector(-5.24704885482788, -0.0044674277305603, 390.741485595703)","[4, 0]"
5.798340373917606,"Vector(-0.000607566849794239, 179.983459472656, -9.67281607699988e-07)","Vector(-8.74711132049561, -0.0121138095855713, 403.612182617188)",9.944927236239268,"Vector(359.985229492188, 180.003219604492, 0.00060362764634192)","Vector(-5.24720335006714, -0.00445538759231567, 388.260925292969)","[4, 0]"
6.552124159470456,"Vector(-0.00060895417118445, 179.989196777344, -1.04658636246313e-06)","Vector(-8.74724292755127, -0.0121138095855713, 402.052093505859)",9.991463678117992,"Vector(359.985778808594, 180.002853393555, 0.000544086506124586)","Vector(-5.24734878540039, -0.00446313619613647, 385.768707275391)","[4, 0]"
7.083130460625707,"Vector(-0.000608846894465387, 180.019790649414, -2.95729273602774e-06)","Vector(-8.74738883972168, -0.0121138095855713, 400.335388183594)",10.037750260223232,"Vector(359.985900878906, 180.002731323242, 0.00055988971143961)","Vector(-5.2474889755249, -0.00447621941566467, 383.264923095703)","[4, 0]"
7.44323762788201,"Vector(-0.000609487586189061, 180.00846862793, -1.55452460148808e-06)","Vector(-8.74758338928223, -0.0121136903762817, 398.511077880859)",10.083147068343678,"Vector(359.985931396484, 180.00276184082, 0.000601615232881159)","Vector(-5.24763059616089, -0.00452134013175964, 380.749755859375)","[4, 0]"
