NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.974122440075632,"Vector(-0.000602657266426831, 180.011367797852, -2.3253842300619e-06)","Vector(-8.74621105194092, -0.0121139287948608, 353.440185546875)",9.286953961258149,"Vector(359.976135253906, 180.004043579102, 0.000576443737372756)","Vector(-5.24350118637085, -0.00429126620292664, 404.829376220703)","[20, 2]"
11.441040045423577,"Vector(-0.000604791392106563, 180.042007446289, -1.70676855759666e-06)","Vector(-8.74716281890869, -0.0121139883995056, 350.626068115234)",9.338830987969159,"Vector(359.981262207031, 180.004623413086, 0.00057869590818882)","Vector(-5.24370336532593, -0.00428566336631775, 402.500701904297)","[20, 2]"
11.709594782487061,"Vector(-0.000605858513154089, 180.034683227539, -2.16849912249018e-06)","Vector(-8.74821758270264, -0.0121137499809265, 347.72509765625)",9.458277747488232,"Vector(359.973175048828, 180.004776000977, 0.000584004039410502)","Vector(-5.24392604827881, -0.00433057546615601, 400.151641845703)","[20, 2]"
11.853035747326702,"Vector(-0.000612262927461416, 179.969161987305, -1.63997890467726e-06)","Vector(-8.74930000305176, -0.0121136903762817, 344.77587890625)",9.587761926363859,"Vector(359.967681884766, 180.004669189453, 0.000558219500817358)","Vector(-5.2441520690918, -0.00437387824058533, 397.770172119141)","[25, 2]"
0.5029824901755816,"Vector(-0.000589956995099783, 168.621994018555, 1.31704709929181e-05)","Vector(-8.73974800109863, -0.0121145248413086, 344.702301025391)",9.664797834931214,"Vector(359.974914550781, 180.005172729492, 0.000585173373110592)","Vector(-5.24439239501953, -0.0043753981590271, 395.361846923828)","[25, 2]"
0.7679435653286015,"Vector(-0.000607186695560813, 161.293640136719, -5.12234873895068e-06)","Vector(-8.69549942016602, -0.0121135711669922, 344.541778564453)",9.80192380667037,"Vector(359.968688964844, 180.005294799805, 0.000591517484281212)","Vector(-5.24464988708496, -0.00439658761024475, 392.929412841797)","[25, 2]"
1.3372263376976208,"Vector(-0.000629120098892599, 156.56413269043, -5.30927400177461e-06)","Vector(-8.60001945495605, -0.0121139883995056, 344.297882080078)",9.930364658684729,"Vector(359.965057373047, 180.00471496582, 0.000529616605490446)","Vector(-5.24490118026733, -0.00447219610214233, 390.458831787109)","[25, 2]"
1.7145177973045236,"Vector(-0.000615929951891303, 153.056304931641, -4.38085317000514e-06)","Vector(-8.43240547180176, -0.0121135711669922, 343.942291259766)",9.976350847564644,"Vector(359.980407714844, 180.005615234375, 0.000651908456347883)","Vector(-5.24515533447266, -0.00449675321578979, 387.970520019531)","[25, 2]"
1.8806520414114256,"Vector(-0.0006136549054645, 151.793746948242, -7.76730030338513e-06)","Vector(-8.21933555603027, -0.0121132135391235, 343.540496826172)",10.02208048459795,"Vector(359.984802246094, 180.005859375, 0.000636868295259774)","Vector(-5.24542284011841, -0.00451001524925232, 385.470703125)","[25, 2]"
1.952319584533007,"Vector(-0.000616553938016295, 151.843978881836, -4.25389953306876e-06)","Vector(-7.99186849594116, -0.012113630771637, 343.116058349609)",10.068201115914023,"Vector(359.985717773438, 180.005340576172, 0.000539671920705587)","Vector(-5.24567985534668, -0.00449278950691223, 382.959259033203)","[25, 2]"
1.981158756146159,"Vector(-0.000601671519689262, 151.786209106445, -1.63837103173137e-06)","Vector(-7.75913572311401, -0.012114405632019, 342.681732177734)",10.113427210085616,"Vector(359.985931396484, 180.004959106445, 0.000544567999895662)","Vector(-5.24592256546021, -0.00453147292137146, 380.436492919922)","[25, 2]"
