NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.6876552343795,"Vector(-0.000602058251388371, 185.399459838867, 1.38748546305578e-05)","Vector(-4.8353476524353, -0.0121142268180847, 417.375152587891)",6.6658640377152665,"Vector(0.0792865678668022, 179.996810913086, 0.00037262451951392)","Vector(-5.24812698364258, -0.00365990400314331, 433.270202636719)","[10, 1]"
23.572934300659735,"Vector(-0.000605508219450712, 183.394836425781, 8.00568250269862e-06)","Vector(-5.29898834228516, -0.012113630771637, 411.678131103516)",5.849201285518942,"Vector(0.149272128939629, 179.998840332031, 0.000409488187870011)","Vector(-5.24797582626343, -0.0035574734210968, 431.692291259766)","[20, 1]"
3.1441941689540083,"Vector(-0.000595208664890379, 190.72265625, -5.93393906456186e-06)","Vector(-5.3651704788208, -0.0121135711669922, 411.207946777344)",5.690485957074727,"Vector(0.0984580516815186, 180.00065612793, 0.000516959407832474)","Vector(-5.24794244766235, -0.00344765186309814, 430.265930175781)","[20, 1]"
4.560476541032275,"Vector(-0.000610710994806141, 196.164108276367, 1.2338589385763e-06)","Vector(-5.60284948348999, -0.0121135711669922, 410.227325439453)",5.299705035334156,"Vector(0.0696278065443039, 180.001892089844, 0.000269930984359235)","Vector(-5.24793100357056, -0.0034329891204834, 428.886352539063)","[20, 1]"
8.369990342411159,"Vector(-0.000599484075792134, 200.550842285156, 3.09530719277973e-06)","Vector(-6.14370250701904, -0.0121148824691772, 408.611511230469)",5.224460133207521,"Vector(0.053698942065239, 180.002517700195, 0.00034019275335595)","Vector(-5.24794960021973, -0.0033891499042511, 427.579620361328)","[20, 1]"
10.031245227495061,"Vector(-0.000605338253080845, 206.066513061523, -3.78506410925183e-06)","Vector(-7.06414556503296, -0.0121138095855713, 406.442718505859)",5.046824978570095,"Vector(0.0381244085729122, 180.002578735352, 0.000208039375138469)","Vector(-5.24800157546997, -0.0033944845199585, 426.308074951172)","[20, 1]"
7.730293349260674,"Vector(-0.000600350671447814, 200.226150512695, 2.24781360884663e-05)","Vector(-7.99335241317749, -0.0121143460273743, 404.389373779297)",4.829066322375459,"Vector(0.0422839894890785, 180.002624511719, 0.000138644856633618)","Vector(-5.24803686141968, -0.00367835164070129, 425.079650878906)","[20, 1]"
6.30464414984798,"Vector(-0.000618731079157442, 193.483596801758, 2.29386500905093e-06)","Vector(-8.48904705047607, -0.0121133327484131, 402.760437011719)",4.687101393180243,"Vector(0.0370495058596134, 180.00309753418, 0.000193656756891869)","Vector(-5.24808216094971, -0.00355392694473267, 423.891571044922)","[20, 1]"
5.788665110828501,"Vector(-0.000618302205111831, 188.556915283203, -3.65059690921044e-06)","Vector(-8.77452373504639, -0.0121138095855713, 401.294982910156)",4.734147076343941,"Vector(0.00498646171763539, 180.002700805664, 0.000123150981380604)","Vector(-5.24813461303711, -0.0035172700881958, 422.715698242188)","[20, 1]"
5.60453811133758,"Vector(-0.000617743527982384, 184.924728393555, -4.93294601255911e-06)","Vector(-8.94074821472168, -0.012113630771637, 399.887298583984)",4.931557181517988,"Vector(359.96533203125, 180.001525878906, 7.90150443208404e-05)","Vector(-5.24817848205566, -0.00355434417724609, 421.507598876953)","[29, 2]"
0.18938666076400165,"Vector(-0.000601400679443032, 182.312728881836, 4.01671996996811e-07)","Vector(-8.9419641494751, -0.0121139287948608, 399.864685058594)",5.394652407189577,"Vector(359.905731201172, 179.999328613281, 2.87082330032717e-05)","Vector(-5.24820804595947, -0.00324392318725586, 420.215972900391)","[29, 2]"
0.4028519441718848,"Vector(-0.000603725435212255, 180.442199707031, -9.84095436251664e-07)","Vector(-8.94369125366211, -0.0121140480041504, 399.786560058594)",6.04773238667207,"Vector(359.873382568359, 179.99626159668, -8.15379826235585e-05)","Vector(-5.24818849563599, -0.00348752737045288, 418.771331787109)","[29, 2]"
0.5768691435770976,"Vector(-0.000603014428634197, 179.035919189453, -1.83080237547983e-06)","Vector(-8.94290542602539, -0.0121141076087952, 399.660583496094)",6.644448775009299,"Vector(359.859466552734, 179.995910644531, 0.000208065597689711)","Vector(-5.24817276000977, -0.00362715125083923, 417.189086914063)","[29, 2]"
0.711161095836657,"Vector(-0.000612849660683423, 179.088180541992, -4.30058889833163e-06)","Vector(-8.9402027130127, -0.0121134519577026, 399.496765136719)",7.376823464878769,"Vector(359.842559814453, 179.992874145508, -8.40939101180993e-05)","Vector(-5.24807691574097, -0.00376725196838379, 415.436279296875)","[29, 2]"
0.8088276051220605,"Vector(-0.000613569107372314, 179.077743530273, -7.54221900933771e-07)","Vector(-8.93704032897949, -0.0121141672134399, 399.304473876953)",7.885989692110369,"Vector(359.862243652344, 179.991973876953, 0.000207128498004749)","Vector(-5.24791622161865, -0.00388962030410767, 413.531066894531)","[29, 2]"
0.879018048487972,"Vector(-0.000610364659223706, 179.040191650391, -2.13734466569804e-07)","Vector(-8.9335355758667, -0.0121138691902161, 399.091552734375)",8.391278335669089,"Vector(359.868713378906, 179.99040222168, 0.000104878454294521)","Vector(-5.24770307540894, -0.00406038761138916, 411.482940673828)","[29, 2]"
0.9278536550678621,"Vector(-0.000593830365687609, 179.053512573242, -1.28703095469973e-06)","Vector(-8.92979621887207, -0.0121142864227295, 398.864562988281)",8.557535234568597,"Vector(359.93359375, 179.991638183594, 0.000377884658519179)","Vector(-5.24744367599487, -0.00409716367721558, 409.366577148438)","[29, 2]"
0.9583858834491533,"Vector(-0.000615918368566781, 179.026306152344, -6.05599950631586e-07)","Vector(-8.9259033203125, -0.0121139883995056, 398.628295898438)",8.204798769474845,"Vector(0.0361765548586845, 179.995742797852, 0.000678327574860305)","Vector(-5.24721574783325, -0.00406321883201599, 407.259857177734)","[13, 0]"
12.28195179235188,"Vector(-0.000591476855333894, 179.045547485352, -5.67673964724236e-07)","Vector(-8.89650821685791, -0.0121143460273743, 396.847869873047)",7.562466687129556,"Vector(0.124243706464767, 180.000534057617, 0.000827849435154349)","Vector(-5.2470874786377, -0.00390303134918213, 405.290161132813)","[13, 0]"
19.928134277797845,"Vector(-0.000601942883804441, 179.178634643555, -2.36405344367085e-06)","Vector(-8.82664108276367, -0.0121141076087952, 392.622161865234)",7.180298829834128,"Vector(0.106193669140339, 179.999984741211, 0.000415993650676683)","Vector(-5.24699878692627, -0.00376799702644348, 403.449768066406)","[13, 0]"
24.264850443258332,"Vector(-0.000607141992077231, 179.797378540039, -6.7991436480952e-07)","Vector(-8.75997352600098, -0.0121137499809265, 386.981475830078)",6.797518787375767,"Vector(0.0949144586920738, 179.9990234375, 0.000312596122967079)","Vector(-5.24689245223999, -0.0037713348865509, 401.705047607422)","[13, 0]"
26.620484661878024,"Vector(-0.000614076619967818, 179.987564086914, 1.22927372103732e-06)","Vector(-8.75434589385986, -0.0121134519577026, 380.555358886719)",6.362083934671168,"Vector(0.0915177091956139, 180.00114440918, 0.000552298501133919)","Vector(-5.24685716629028, -0.00364306569099426, 400.058959960938)","[13, 0]"
27.850361913451295,"Vector(-0.000621760846115649, 180.013961791992, 1.44510704558343e-06)","Vector(-8.75285339355469, -0.0121134519577026, 373.711334228516)",6.09291603261816,"Vector(0.089966394007206, 180.003982543945, 0.000485108874272555)","Vector(-5.24690437316895, -0.00354519486427307, 398.503356933594)","[13, 0]"
28.463753716310602,"Vector(-0.000602124026045203, 180.047424316406, 1.83095608008443e-07)","Vector(-8.75271797180176, -0.0121138095855713, 366.653869628906)",6.394107835607418,"Vector(359.962890625, 180.001098632813, 0.000233932179980911)","Vector(-5.24698066711426, -0.00359770655632019, 396.955749511719)","[13, 0]"
28.759768338484882,"Vector(-0.000602763902861625, 180.019195556641, -2.06313438866346e-06)","Vector(-8.75170230865479, -0.0121139287948608, 359.491729736328)",7.087244996766976,"Vector(359.877868652344, 179.998397827148, 0.000106202875031158)","Vector(-5.24702978134155, -0.00373998284339905, 395.274108886719)","[13, 0]"
