NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.5446023753349705,"Vector(-0.000604741391725838, 172.733734130859, 1.45219405567332e-06)","Vector(-6.48037195205688, -0.0121138095855713, 462.604919433594)",8.958817484959201,"Vector(359.9853515625, 179.999633789063, 0.000630512018688023)","Vector(-5.24494695663452, -0.00419220328330994, 416.800811767578)","[17, 2]"
2.722968578525052,"Vector(-0.000621373765170574, 172.719680786133, -1.05374317627138e-06)","Vector(-6.39620208740234, -0.0121131539344788, 461.947601318359)",9.010363580333218,"Vector(359.985382080078, 180.000045776367, 0.000570907897781581)","Vector(-5.24496126174927, -0.00419154763221741, 414.554443359375)","[17, 2]"
2.8364835832408852,"Vector(-0.00062903348589316, 172.665176391602, -1.27878436728679e-07)","Vector(-6.30756187438965, -0.012113630771637, 461.255310058594)",9.085839279986944,"Vector(359.981658935547, 180.000701904297, 0.00062075478490442)","Vector(-5.24500179290771, -0.00425779819488525, 412.292419433594)","[18, 0]"
1.4818878353631295,"Vector(-0.000618034915532917, 151.670043945313, 2.52892277785577e-05)","Vector(-6.2310643196106, -0.0121136903762817, 461.055389404297)",9.144004830338595,"Vector(359.982757568359, 180.001525878906, 0.000616018252912909)","Vector(-5.24507284164429, -0.00423619151115417, 410.01318359375)","[18, 0]"
2.4055071382215227,"Vector(-0.000616837351117283, 137.407043457031, -7.98682776803616e-06)","Vector(-5.93062353134155, -0.0121138691902161, 460.644775390625)",9.211745285120115,"Vector(359.981903076172, 180.002212524414, 0.000646136293653399)","Vector(-5.24517297744751, -0.00432074069976807, 407.719421386719)","[18, 0]"
4.068778085851704,"Vector(-0.00061436922987923, 127.460472106934, -1.16189348773332e-05)","Vector(-5.34407472610474, -0.012114942073822, 460.118103027344)",9.336120648827992,"Vector(359.971588134766, 180.002044677734, 0.000612345756962895)","Vector(-5.2452917098999, -0.00442090630531311, 405.400787353516)","[18, 0]"
4.971166358124468,"Vector(-0.000610061688348651, 123.570457458496, -4.40556577814277e-05)","Vector(-4.32701253890991, -0.0121139287948608, 459.452362060547)",9.466155071165955,"Vector(359.967315673828, 180.002212524414, 0.000571142008993775)","Vector(-5.24541521072388, -0.00433769822120667, 403.050079345703)","[18, 0]"
4.02938626375587,"Vector(-0.000620978767983615, 140.677520751953, -2.99538296530955e-05)","Vector(-3.5182478427887, -0.0121133327484131, 458.724914550781)",9.588910135086739,"Vector(359.967102050781, 180.002792358398, 0.000648155575618148)","Vector(-5.24556016921997, -0.00442975759506226, 400.667816162109)","[18, 0]"
3.6903156979293614,"Vector(-0.000638744502793998, 152.751739501953, 1.02830369996809e-06)","Vector(-2.99658632278442, -0.0121129751205444, 457.929351806641)",9.70458700932694,"Vector(359.968719482422, 180.00325012207, 0.000618559366557747)","Vector(-5.24572563171387, -0.004393070936203, 398.255157470703)","[18, 0]"
3.56845953210787,"Vector(-0.000625147542450577, 161.183395385742, 9.17835313885007e-06)","Vector(-2.64441752433777, -0.0121138095855713, 457.098602294922)",9.842198397429861,"Vector(359.965270996094, 180.00325012207, 0.000579554121941328)","Vector(-5.24590396881104, -0.00441074371337891, 395.812408447266)","[18, 0]"
3.5245321792408317,"Vector(-0.000599712249822915, 167.118927001953, 7.67042092775228e-06)","Vector(-2.40342450141907, -0.0121146440505981, 456.247375488281)",9.914362932511443,"Vector(359.974456787109, 180.003387451172, 0.000563876237720251)","Vector(-5.24607849121094, -0.00444081425666809, 393.340911865234)","[12, 2]"
5.4409108632063266,"Vector(-0.000578173261601478, 171.308395385742, -3.11032777311482e-09)","Vector(-2.28986549377441, -0.0121142864227295, 455.600250244141)",9.959798850754508,"Vector(359.983306884766, 180.003921508789, 0.000656688353046775)","Vector(-5.24626111984253, -0.00451499223709106, 390.856689453125)","[12, 2]"
11.384775237593894,"Vector(-0.00060219835722819, 175.114639282227, -1.42954093007575e-06)","Vector(-2.03078556060791, -0.0121133923530579, 453.401489257813)",10.005619082970565,"Vector(359.985412597656, 180.003814697266, 0.000604755885433406)","Vector(-5.24644231796265, -0.00451120734214783, 388.360931396484)","[12, 2]"
14.57463260215526,"Vector(-0.000619130616541952, 178.159561157227, 2.61206287177629e-06)","Vector(-1.85204899311066, -0.0121137499809265, 449.954132080078)",10.051191362606449,"Vector(359.98583984375, 180.003753662109, 0.000600325176492333)","Vector(-5.24662113189697, -0.00452041625976563, 385.853729248047)","[12, 2]"
14.206079224201588,"Vector(-0.000608412956353277, 179.717071533203, 3.80267124455713e-06)","Vector(-1.7879239320755, -0.0121141672134399, 446.370361328125)",10.097156552223137,"Vector(359.985931396484, 180.003692626953, 0.000584667082875967)","Vector(-5.2467999458313, -0.0045018196105957, 383.335021972656)","[12, 2]"
14.074955389497521,"Vector(-0.000608954869676381, 179.826675415039, -7.07179239611833e-08)","Vector(-1.77169466018677, -0.0121139883995056, 442.839996337891)",10.142224341261812,"Vector(359.985992431641, 180.003646850586, 0.000604317465331405)","Vector(-5.24697875976563, -0.00454047322273254, 380.805023193359)","[12, 2]"
14.025883411133421,"Vector(-0.000616316392552108, 179.9111328125, 2.10809639611398e-06)","Vector(-1.76351737976074, -0.0121135115623474, 439.329071044922)",10.187042263276378,"Vector(359.986022949219, 180.003326416016, 0.000576793507207185)","Vector(-5.24714756011963, -0.00456014275550842, 378.263824462891)","[12, 2]"
14.01062400891364,"Vector(-0.000617490673903376, 179.919250488281, 1.82893677447282e-06)","Vector(-1.75968587398529, -0.0121137499809265, 435.825103759766)",10.23160937110063,"Vector(359.986022949219, 180.003143310547, 0.000598373240791261)","Vector(-5.24730491638184, -0.00457483530044556, 375.711486816406)","[12, 2]"
